trial0008501, 000600, AA, 1, 2, 0.500000, GDX, 1243, 6, 207.166667, ZIP, 1977, 24, 82.375000, 101, 106, 
trial0008502, 000600, AA, 259, 2, 129.500000, GDX, 473, 6, 78.833333, ZIP, 1755, 24, 73.125000, 106, 107, 
trial0008503, 000600, AA, 344, 2, 172.000000, GDX, 810, 6, 135.000000, ZIP, 2280, 24, 95.000000, 98, 101, 
trial0008504, 000600, AA, 0, 2, 0.000000, GDX, 996, 6, 166.000000, ZIP, 1572, 24, 65.500000, 93, 94, 
trial0008505, 000600, AA, 23, 2, 11.500000, GDX, 527, 6, 87.833333, ZIP, 2809, 24, 117.041667, 96, 111, 
trial0008506, 000600, AA, 0, 2, 0.000000, GDX, 1197, 6, 199.500000, ZIP, 2541, 24, 105.875000, 98, 110, 
trial0008507, 000600, AA, 0, 2, 0.000000, GDX, 583, 6, 97.166667, ZIP, 3095, 24, 128.958333, 100, 101, 
trial0008508, 000600, AA, 417, 2, 208.500000, GDX, 303, 6, 50.500000, ZIP, 2520, 24, 105.000000, 89, 95, 
trial0008509, 000600, AA, 304, 2, 152.000000, GDX, 1263, 6, 210.500000, ZIP, 1954, 24, 81.416667, 92, 95, 
trial0008510, 000600, AA, 307, 2, 153.500000, GDX, 731, 6, 121.833333, ZIP, 2083, 24, 86.791667, 104, 114, 
trial0008511, 000600, AA, 364, 2, 182.000000, GDX, 455, 6, 75.833333, ZIP, 2127, 24, 88.625000, 104, 115, 
trial0008512, 000600, AA, 273, 2, 136.500000, GDX, 834, 6, 139.000000, ZIP, 2420, 24, 100.833333, 102, 109, 
trial0008513, 000600, AA, 0, 2, 0.000000, GDX, 370, 6, 61.666667, ZIP, 2495, 24, 103.958333, 99, 111, 
trial0008514, 000600, AA, 246, 2, 123.000000, GDX, 477, 6, 79.500000, ZIP, 2052, 24, 85.500000, 95, 101, 
trial0008515, 000600, AA, 494, 2, 247.000000, GDX, 528, 6, 88.000000, ZIP, 2293, 24, 95.541667, 106, 112, 
trial0008516, 000600, AA, 153, 2, 76.500000, GDX, 1389, 6, 231.500000, ZIP, 1952, 24, 81.333333, 94, 103, 
trial0008517, 000600, AA, 0, 2, 0.000000, GDX, 789, 6, 131.500000, ZIP, 2545, 24, 106.041667, 96, 110, 
trial0008518, 000600, AA, 0, 2, 0.000000, GDX, 1110, 6, 185.000000, ZIP, 2092, 24, 87.166667, 96, 100, 
trial0008519, 000600, AA, 355, 2, 177.500000, GDX, 684, 6, 114.000000, ZIP, 2101, 24, 87.541667, 102, 106, 
trial0008520, 000600, AA, 384, 2, 192.000000, GDX, 653, 6, 108.833333, ZIP, 2555, 24, 106.458333, 100, 103, 
trial0008521, 000600, AA, 127, 2, 63.500000, GDX, 348, 6, 58.000000, ZIP, 3354, 24, 139.750000, 110, 118, 
trial0008522, 000600, AA, 285, 2, 142.500000, GDX, 1460, 6, 243.333333, ZIP, 2115, 24, 88.125000, 112, 124, 
trial0008523, 000600, AA, 0, 2, 0.000000, GDX, 1027, 6, 171.166667, ZIP, 2879, 24, 119.958333, 110, 125, 
trial0008524, 000600, AA, 321, 2, 160.500000, GDX, 862, 6, 143.666667, ZIP, 2699, 24, 112.458333, 116, 127, 
trial0008525, 000600, AA, 522, 2, 261.000000, GDX, 897, 6, 149.500000, ZIP, 2161, 24, 90.041667, 109, 114, 
trial0008526, 000600, AA, 851, 2, 425.500000, GDX, 733, 6, 122.166667, ZIP, 1984, 24, 82.666667, 110, 125, 
trial0008527, 000600, AA, 14, 2, 7.000000, GDX, 601, 6, 100.166667, ZIP, 2574, 24, 107.250000, 103, 109, 
trial0008528, 000600, AA, 519, 2, 259.500000, GDX, 361, 6, 60.166667, ZIP, 3014, 24, 125.583333, 119, 124, 
trial0008529, 000600, AA, 0, 2, 0.000000, GDX, 153, 6, 25.500000, ZIP, 3426, 24, 142.750000, 109, 118, 
trial0008530, 000600, AA, 602, 2, 301.000000, GDX, 789, 6, 131.500000, ZIP, 2089, 24, 87.041667, 107, 124, 
trial0008531, 000600, AA, 253, 2, 126.500000, GDX, 635, 6, 105.833333, ZIP, 2754, 24, 114.750000, 112, 124, 
trial0008532, 000600, AA, 0, 2, 0.000000, GDX, 251, 6, 41.833333, ZIP, 2015, 24, 83.958333, 125, 132, 
trial0008533, 000600, AA, 476, 2, 238.000000, GDX, 157, 6, 26.166667, ZIP, 2461, 24, 102.541667, 102, 112, 
trial0008534, 000600, AA, 554, 2, 277.000000, GDX, 753, 6, 125.500000, ZIP, 1944, 24, 81.000000, 118, 123, 
trial0008535, 000600, AA, 361, 2, 180.500000, GDX, 170, 6, 28.333333, ZIP, 2786, 24, 116.083333, 107, 109, 
trial0008536, 000600, AA, 208, 2, 104.000000, GDX, 183, 6, 30.500000, ZIP, 2821, 24, 117.541667, 105, 107, 
trial0008537, 000600, AA, 142, 2, 71.000000, GDX, 682, 6, 113.666667, ZIP, 2601, 24, 108.375000, 114, 117, 
trial0008538, 000600, AA, 197, 2, 98.500000, GDX, 471, 6, 78.500000, ZIP, 2641, 24, 110.041667, 114, 115, 
trial0008539, 000600, AA, 608, 2, 304.000000, GDX, 350, 6, 58.333333, ZIP, 2663, 24, 110.958333, 110, 114, 
trial0008540, 000600, AA, 326, 2, 163.000000, GDX, 1300, 6, 216.666667, ZIP, 1629, 24, 67.875000, 107, 118, 
trial0008541, 000600, AA, 376, 2, 188.000000, GDX, 475, 6, 79.166667, ZIP, 2549, 24, 106.208333, 83, 86, 
trial0008542, 000600, AA, 15, 2, 7.500000, GDX, 563, 6, 93.833333, ZIP, 2867, 24, 119.458333, 90, 94, 
trial0008543, 000600, AA, 0, 2, 0.000000, GDX, 823, 6, 137.166667, ZIP, 2614, 24, 108.916667, 88, 90, 
trial0008544, 000600, AA, 412, 2, 206.000000, GDX, 798, 6, 133.000000, ZIP, 1895, 24, 78.958333, 92, 93, 
trial0008545, 000600, AA, 0, 2, 0.000000, GDX, 602, 6, 100.333333, ZIP, 2524, 24, 105.166667, 81, 96, 
trial0008546, 000600, AA, 0, 2, 0.000000, GDX, 627, 6, 104.500000, ZIP, 2469, 24, 102.875000, 89, 91, 
trial0008547, 000600, AA, 480, 2, 240.000000, GDX, 428, 6, 71.333333, ZIP, 2465, 24, 102.708333, 83, 89, 
trial0008548, 000600, AA, 49, 2, 24.500000, GDX, 327, 6, 54.500000, ZIP, 2863, 24, 119.291667, 90, 93, 
trial0008549, 000600, AA, 660, 2, 330.000000, GDX, 365, 6, 60.833333, ZIP, 2379, 24, 99.125000, 90, 91, 
trial0008550, 000600, AA, 11, 2, 5.500000, GDX, 796, 6, 132.666667, ZIP, 2513, 24, 104.708333, 88, 90, 
trial0008551, 000600, AA, 0, 2, 0.000000, GDX, 160, 6, 26.666667, ZIP, 2706, 24, 112.750000, 86, 92, 
trial0008552, 000600, AA, 341, 2, 170.500000, GDX, 370, 6, 61.666667, ZIP, 2713, 24, 113.041667, 94, 101, 
trial0008553, 000600, AA, 0, 2, 0.000000, GDX, 1220, 6, 203.333333, ZIP, 1903, 24, 79.291667, 74, 78, 
