trial0006001, AA, 1724, 8, 215.500000, 10.750000, 0.000069, 0.000012, 0.000057, ZIP, 3889, 32, 121.531250, 7.750000, 0.000030, 0.000005, 0.000025, 
trial0006002, AA, 1558, 8, 194.750000, 9.750000, 0.000065, 0.000011, 0.000054, ZIP, 4335, 32, 135.468750, 7.750000, 0.000029, 0.000005, 0.000024, 
trial0006003, AA, 412, 8, 51.500000, 6.250000, 0.000056, 0.000011, 0.000045, ZIP, 5442, 32, 170.062500, 8.437500, 0.000029, 0.000005, 0.000024, 
trial0006004, AA, 276, 8, 34.500000, 4.250000, 0.000069, 0.000011, 0.000058, ZIP, 5638, 32, 176.187500, 9.812500, 0.000031, 0.000005, 0.000026, 
trial0006005, AA, 732, 8, 91.500000, 6.875000, 0.000071, 0.000012, 0.000059, ZIP, 5099, 32, 159.343750, 8.218750, 0.000029, 0.000005, 0.000024, 
trial0006006, AA, 1028, 8, 128.500000, 8.875000, 0.000072, 0.000011, 0.000061, ZIP, 4871, 32, 152.218750, 7.593750, 0.000028, 0.000005, 0.000022, 
trial0006007, AA, 353, 8, 44.125000, 5.875000, 0.000074, 0.000012, 0.000062, ZIP, 5338, 32, 166.812500, 8.218750, 0.000028, 0.000005, 0.000023, 
trial0006008, AA, 1221, 8, 152.625000, 8.875000, 0.000062, 0.000011, 0.000050, ZIP, 3963, 32, 123.843750, 7.468750, 0.000029, 0.000005, 0.000023, 
trial0006009, AA, 1256, 8, 157.000000, 12.125000, 0.000082, 0.000012, 0.000070, ZIP, 4175, 32, 130.468750, 6.343750, 0.000028, 0.000006, 0.000023, 
trial0006010, AA, 2381, 8, 297.625000, 12.125000, 0.000055, 0.000012, 0.000043, ZIP, 3592, 32, 112.250000, 7.031250, 0.000030, 0.000006, 0.000024, 
trial0006011, AA, 1152, 8, 144.000000, 9.875000, 0.000071, 0.000012, 0.000060, ZIP, 4579, 32, 143.093750, 8.406250, 0.000031, 0.000006, 0.000025, 
trial0006012, AA, 898, 8, 112.250000, 8.500000, 0.000074, 0.000013, 0.000061, ZIP, 4851, 32, 151.593750, 8.562500, 0.000031, 0.000005, 0.000025, 
trial0006013, AA, 782, 8, 97.750000, 8.250000, 0.000047, 0.000011, 0.000036, ZIP, 4427, 32, 138.343750, 7.625000, 0.000029, 0.000005, 0.000024, 
trial0006014, AA, 1499, 8, 187.375000, 10.125000, 0.000083, 0.000010, 0.000072, ZIP, 4251, 32, 132.843750, 8.093750, 0.000029, 0.000006, 0.000024, 
trial0006015, AA, 1505, 8, 188.125000, 10.625000, 0.000073, 0.000011, 0.000061, ZIP, 4367, 32, 136.468750, 7.468750, 0.000029, 0.000005, 0.000024, 
trial0006016, AA, 807, 8, 100.875000, 5.750000, 0.000054, 0.000010, 0.000044, ZIP, 4417, 32, 138.031250, 7.187500, 0.000027, 0.000006, 0.000022, 
trial0006017, AA, 1222, 8, 152.750000, 7.500000, 0.000070, 0.000011, 0.000059, ZIP, 4297, 32, 134.281250, 7.687500, 0.000029, 0.000005, 0.000023, 
trial0006018, AA, 1050, 8, 131.250000, 7.875000, 0.000077, 0.000011, 0.000066, ZIP, 4712, 32, 147.250000, 8.281250, 0.000030, 0.000006, 0.000024, 
