trial0010001, 000600, AA, 2921, 20, 146.050000, GDX, 772, 6, 128.666667, ZIC, 1285, 6, 214.166667, 112, 145, 
trial0010002, 000600, AA, 3328, 20, 166.400000, GDX, 968, 6, 161.333333, ZIC, 701, 6, 116.833333, 118, 137, 
trial0010003, 000600, AA, 3370, 20, 168.500000, GDX, 730, 6, 121.666667, ZIC, 975, 6, 162.500000, 120, 142, 
trial0010004, 000600, AA, 3216, 20, 160.800000, GDX, 456, 6, 76.000000, ZIC, 1044, 6, 174.000000, 102, 103, 
trial0010005, 000600, AA, 3697, 20, 184.850000, GDX, 1047, 6, 174.500000, ZIC, 292, 6, 48.666667, 126, 141, 
trial0010006, 000600, AA, 4102, 20, 205.100000, GDX, 262, 6, 43.666667, ZIC, 688, 6, 114.666667, 133, 134, 
trial0010007, 000600, AA, 3542, 20, 177.100000, GDX, 673, 6, 112.166667, ZIC, 741, 6, 123.500000, 122, 124, 
trial0010008, 000600, AA, 3490, 20, 174.500000, GDX, 506, 6, 84.333333, ZIC, 837, 6, 139.500000, 130, 145, 
trial0010009, 000600, AA, 3047, 20, 152.350000, GDX, 957, 6, 159.500000, ZIC, 851, 6, 141.833333, 132, 137, 
trial0010010, 000600, AA, 3272, 20, 163.600000, GDX, 478, 6, 79.666667, ZIC, 1210, 6, 201.666667, 120, 128, 
trial0010011, 000600, AA, 3331, 20, 166.550000, GDX, 545, 6, 90.833333, ZIC, 979, 6, 163.166667, 132, 147, 
trial0010012, 000600, AA, 3068, 20, 153.400000, GDX, 1573, 6, 262.166667, ZIC, 435, 6, 72.500000, 124, 141, 
trial0010013, 000600, AA, 3165, 20, 158.250000, GDX, 1499, 6, 249.833333, ZIC, 309, 6, 51.500000, 132, 134, 
trial0010014, 000600, AA, 3363, 20, 168.150000, GDX, 941, 6, 156.833333, ZIC, 685, 6, 114.166667, 130, 141, 
trial0010015, 000600, AA, 2960, 20, 148.000000, GDX, 1860, 6, 310.000000, ZIC, 159, 6, 26.500000, 138, 140, 
trial0010016, 000600, AA, 2883, 20, 144.150000, GDX, 1523, 6, 253.833333, ZIC, 394, 6, 65.666667, 128, 147, 
trial0010017, 000600, AA, 3262, 20, 163.100000, GDX, 680, 6, 113.333333, ZIC, 916, 6, 152.666667, 127, 149, 
trial0010018, 000600, AA, 3407, 20, 170.350000, GDX, 1683, 6, 280.500000, ZIC, 32, 6, 5.333333, 120, 132, 
trial0010019, 000600, AA, 3628, 20, 181.400000, GDX, 600, 6, 100.000000, ZIC, 584, 6, 97.333333, 130, 134, 
trial0010020, 000600, AA, 3063, 20, 153.150000, GDX, 631, 6, 105.166667, ZIC, 1167, 6, 194.500000, 131, 132, 
trial0010021, 000600, AA, 2216, 20, 110.800000, GDX, 1333, 6, 222.166667, ZIC, 294, 6, 49.000000, 160, 166, 
trial0010022, 000600, AA, 2749, 20, 137.450000, GDX, 1174, 6, 195.666667, ZIC, 313, 6, 52.166667, 152, 170, 
trial0010023, 000600, AA, 1722, 20, 86.100000, GDX, 817, 6, 136.166667, ZIC, 903, 6, 150.500000, 150, 164, 
trial0010024, 000600, AA, 2596, 20, 129.800000, GDX, 788, 6, 131.333333, ZIC, 721, 6, 120.166667, 146, 168, 
trial0010025, 000600, AA, 3563, 20, 178.150000, GDX, 180, 6, 30.000000, ZIC, 369, 6, 61.500000, 146, 148, 
trial0010026, 000600, AA, 3880, 20, 194.000000, GDX, 410, 6, 68.333333, ZIC, 49, 6, 8.166667, 155, 159, 
trial0010027, 000600, AA, 3212, 20, 160.600000, GDX, 523, 6, 87.166667, ZIC, 355, 6, 59.166667, 144, 155, 
trial0010028, 000600, AA, 2362, 20, 118.100000, GDX, 1408, 6, 234.666667, ZIC, 332, 6, 55.333333, 153, 157, 
trial0010029, 000600, AA, 2966, 20, 148.300000, GDX, 672, 6, 112.000000, ZIC, 227, 6, 37.833333, 150, 151, 
trial0010030, 000600, AA, 2037, 20, 101.850000, GDX, 1115, 6, 185.833333, ZIC, 727, 6, 121.166667, 140, 155, 
trial0010031, 000600, AA, 2182, 20, 109.100000, GDX, 533, 6, 88.833333, ZIC, 631, 6, 105.166667, 142, 152, 
trial0010032, 000600, AA, 2037, 20, 101.850000, GDX, 1134, 6, 189.000000, ZIC, 672, 6, 112.000000, 148, 173, 
trial0010033, 000600, AA, 3674, 20, 183.700000, GDX, 216, 6, 36.000000, ZIC, 254, 6, 42.333333, 140, 150, 
trial0010034, 000600, AA, 3122, 20, 156.100000, GDX, 271, 6, 45.166667, ZIC, 740, 6, 123.333333, 152, 153, 
trial0010035, 000600, AA, 2615, 20, 130.750000, GDX, 893, 6, 148.833333, ZIC, 531, 6, 88.500000, 130, 142, 
trial0010036, 000600, AA, 2349, 20, 117.450000, GDX, 924, 6, 154.000000, ZIC, 767, 6, 127.833333, 126, 149, 
trial0010037, 000600, AA, 2781, 20, 139.050000, GDX, 685, 6, 114.166667, ZIC, 215, 6, 35.833333, 141, 142, 
trial0010038, 000600, AA, 2949, 20, 147.450000, GDX, 470, 6, 78.333333, ZIC, 354, 6, 59.000000, 144, 163, 
