trial0001001, 000600, AA, 1975, 16, 123.437500, GDX, 336, 2, 168.000000, ZIC, 510, 10, 51.000000, ZIP, 283, 4, 70.750000, 141, 151, 
trial0001002, 000600, AA, 1146, 16, 71.625000, GDX, 347, 2, 173.500000, ZIC, 1005, 10, 100.500000, ZIP, 351, 4, 87.750000, 150, 161, 
trial0001003, 000600, AA, 997, 16, 62.312500, GDX, 254, 2, 127.000000, ZIC, 915, 10, 91.500000, ZIP, 556, 4, 139.000000, 176, 197, 
trial0001004, 000600, AA, 2398, 16, 149.875000, GDX, 148, 2, 74.000000, ZIC, 445, 10, 44.500000, ZIP, 87, 4, 21.750000, 167, 170, 
trial0001005, 000600, AA, 1646, 16, 102.875000, GDX, 0, 2, 0.000000, ZIC, 665, 10, 66.500000, ZIP, 425, 4, 106.250000, 145, 157, 
trial0001006, 000600, AA, 1742, 16, 108.875000, GDX, 378, 2, 189.000000, ZIC, 549, 10, 54.900000, ZIP, 801, 4, 200.250000, 154, 158, 
trial0001007, 000600, AA, 1776, 16, 111.000000, GDX, 0, 2, 0.000000, ZIC, 628, 10, 62.800000, ZIP, 360, 4, 90.000000, 172, 180, 
trial0001008, 000600, AA, 1856, 16, 116.000000, GDX, 209, 2, 104.500000, ZIC, 442, 10, 44.200000, ZIP, 60, 4, 15.000000, 143, 150, 
trial0001009, 000600, AA, 1679, 16, 104.937500, GDX, 187, 2, 93.500000, ZIC, 311, 10, 31.100000, ZIP, 781, 4, 195.250000, 154, 156, 
trial0001010, 000600, AA, 1394, 16, 87.125000, GDX, 0, 2, 0.000000, ZIC, 1120, 10, 112.000000, ZIP, 992, 4, 248.000000, 147, 169, 
trial0001011, 000600, AA, 1265, 16, 79.062500, GDX, 0, 2, 0.000000, ZIC, 1024, 10, 102.400000, ZIP, 557, 4, 139.250000, 144, 152, 
trial0001012, 000600, AA, 1340, 16, 83.750000, GDX, 0, 2, 0.000000, ZIC, 744, 10, 74.400000, ZIP, 536, 4, 134.000000, 171, 196, 
trial0001013, 000600, AA, 1613, 16, 100.812500, GDX, 57, 2, 28.500000, ZIC, 532, 10, 53.200000, ZIP, 139, 4, 34.750000, 199, 201, 
trial0001014, 000600, AA, 2062, 16, 128.875000, GDX, 141, 2, 70.500000, ZIC, 239, 10, 23.900000, ZIP, 372, 4, 93.000000, 194, 203, 
trial0001015, 000600, AA, 1630, 16, 101.875000, GDX, 67, 2, 33.500000, ZIC, 724, 10, 72.400000, ZIP, 685, 4, 171.250000, 159, 176, 
trial0001016, 000600, AA, 1867, 16, 116.687500, GDX, 98, 2, 49.000000, ZIC, 475, 10, 47.500000, ZIP, 452, 4, 113.000000, 163, 174, 
trial0001017, 000600, AA, 1357, 16, 84.812500, GDX, 75, 2, 37.500000, ZIC, 950, 10, 95.000000, ZIP, 369, 4, 92.250000, 159, 193, 
trial0001018, 000600, AA, 1677, 16, 104.812500, GDX, 370, 2, 185.000000, ZIC, 62, 10, 6.200000, ZIP, 625, 4, 156.250000, 178, 181, 
trial0001019, 000600, AA, 2895, 16, 180.937500, GDX, 133, 2, 66.500000, ZIC, 50, 10, 5.000000, ZIP, 12, 4, 3.000000, 143, 154, 
trial0001020, 000600, AA, 1870, 16, 116.875000, GDX, 38, 2, 19.000000, ZIC, 882, 10, 88.200000, ZIP, 195, 4, 48.750000, 165, 201, 
trial0001021, 000600, AA, 3381, 16, 211.312500, GDX, 924, 2, 462.000000, ZIC, 860, 10, 86.000000, ZIP, 422, 4, 105.500000, 104, 172, 
trial0001022, 000600, AA, 2413, 16, 150.812500, GDX, 717, 2, 358.500000, ZIC, 2315, 10, 231.500000, ZIP, 426, 4, 106.500000, 146, 164, 
trial0001023, 000600, AA, 3110, 16, 194.375000, GDX, 0, 2, 0.000000, ZIC, 2019, 10, 201.900000, ZIP, 403, 4, 100.750000, 110, 141, 
trial0001024, 000600, AA, 3341, 16, 208.812500, GDX, 0, 2, 0.000000, ZIC, 1497, 10, 149.700000, ZIP, 848, 4, 212.000000, 131, 142, 
trial0001025, 000600, AA, 3895, 16, 243.437500, GDX, 64, 2, 32.000000, ZIC, 1561, 10, 156.100000, ZIP, 506, 4, 126.500000, 124, 154, 
trial0001026, 000600, AA, 3055, 16, 190.937500, GDX, 569, 2, 284.500000, ZIC, 2068, 10, 206.800000, ZIP, 264, 4, 66.000000, 149, 159, 
trial0001027, 000600, AA, 5197, 16, 324.812500, GDX, 504, 2, 252.000000, ZIC, 945, 10, 94.500000, ZIP, 318, 4, 79.500000, 122, 148, 
trial0001028, 000600, AA, 3596, 16, 224.750000, GDX, 0, 2, 0.000000, ZIC, 1621, 10, 162.100000, ZIP, 536, 4, 134.000000, 123, 126, 
trial0001029, 000600, AA, 3082, 16, 192.625000, GDX, 343, 2, 171.500000, ZIC, 1799, 10, 179.900000, ZIP, 1369, 4, 342.250000, 142, 166, 
trial0001030, 000600, AA, 4032, 16, 252.000000, GDX, 56, 2, 28.000000, ZIC, 1554, 10, 155.400000, ZIP, 356, 4, 89.000000, 73, 85, 
trial0001031, 000600, AA, 4402, 16, 275.125000, GDX, 190, 2, 95.000000, ZIC, 919, 10, 91.900000, ZIP, 216, 4, 54.000000, 117, 125, 
trial0001032, 000600, AA, 3408, 16, 213.000000, GDX, 0, 2, 0.000000, ZIC, 2236, 10, 223.600000, ZIP, 214, 4, 53.500000, 130, 141, 
trial0001033, 000600, AA, 2777, 16, 173.562500, GDX, 269, 2, 134.500000, ZIC, 494, 10, 49.400000, ZIP, 1891, 4, 472.750000, 77, 137, 
trial0001034, 000600, AA, 1826, 16, 114.125000, GDX, 96, 2, 48.000000, ZIC, 2601, 10, 260.100000, ZIP, 1725, 4, 431.250000, 109, 129, 
trial0001035, 000600, AA, 2237, 16, 139.812500, GDX, 902, 2, 451.000000, ZIC, 1756, 10, 175.600000, ZIP, 866, 4, 216.500000, 116, 143, 
trial0001036, 000600, AA, 1800, 16, 112.500000, GDX, 904, 2, 452.000000, ZIC, 1517, 10, 151.700000, ZIP, 1078, 4, 269.500000, 118, 120, 
trial0001037, 000600, AA, 1815, 16, 113.437500, GDX, 698, 2, 349.000000, ZIC, 1945, 10, 194.500000, ZIP, 1672, 4, 418.000000, 132, 140, 
trial0001038, 000600, AA, 2153, 16, 134.562500, GDX, 830, 2, 415.000000, ZIC, 1232, 10, 123.200000, ZIP, 1329, 4, 332.250000, 160, 187, 
trial0001039, 000600, AA, 1845, 16, 115.312500, GDX, 1067, 2, 533.500000, ZIC, 2980, 10, 298.000000, ZIP, 481, 4, 120.250000, 97, 115, 
trial0001040, 000600, AA, 2766, 16, 172.875000, GDX, 801, 2, 400.500000, ZIC, 1479, 10, 147.900000, ZIP, 669, 4, 167.250000, 105, 159, 
trial0001041, 000600, AA, 1035, 16, 64.687500, GDX, 44, 2, 22.000000, ZIC, 179, 10, 17.900000, ZIP, 340, 4, 85.000000, 149, 154, 
trial0001042, 000600, AA, 743, 16, 46.437500, GDX, 93, 2, 46.500000, ZIC, 151, 10, 15.100000, ZIP, 260, 4, 65.000000, 144, 156, 
trial0001043, 000600, AA, 640, 16, 40.000000, GDX, 216, 2, 108.000000, ZIC, 317, 10, 31.700000, ZIP, 219, 4, 54.750000, 123, 146, 
trial0001044, 000600, AA, 700, 16, 43.750000, GDX, 149, 2, 74.500000, ZIC, 411, 10, 41.100000, ZIP, 177, 4, 44.250000, 137, 161, 
trial0001045, 000600, AA, 845, 16, 52.812500, GDX, 59, 2, 29.500000, ZIC, 281, 10, 28.100000, ZIP, 69, 4, 17.250000, 136, 137, 
trial0001046, 000600, AA, 838, 16, 52.375000, GDX, 0, 2, 0.000000, ZIC, 272, 10, 27.200000, ZIP, 309, 4, 77.250000, 167, 190, 
trial0001047, 000600, AA, 959, 16, 59.937500, GDX, 8, 2, 4.000000, ZIC, 78, 10, 7.800000, ZIP, 438, 4, 109.500000, 116, 143, 
trial0001048, 000600, AA, 502, 16, 31.375000, GDX, 7, 2, 3.500000, ZIC, 207, 10, 20.700000, ZIP, 326, 4, 81.500000, 185, 190, 
trial0001049, 000600, AA, 1459, 16, 91.187500, GDX, 0, 2, 0.000000, ZIC, 91, 10, 9.100000, ZIP, 7, 4, 1.750000, 127, 128, 
trial0001050, 000600, AA, 879, 16, 54.937500, GDX, 40, 2, 20.000000, ZIC, 245, 10, 24.500000, ZIP, 98, 4, 24.500000, 149, 152, 
trial0001051, 000600, AA, 1108, 16, 69.250000, GDX, 23, 2, 11.500000, ZIC, 292, 10, 29.200000, ZIP, 41, 4, 10.250000, 114, 129, 
trial0001052, 000600, AA, 721, 16, 45.062500, GDX, 41, 2, 20.500000, ZIC, 376, 10, 37.600000, ZIP, 151, 4, 37.750000, 156, 157, 
trial0001053, 000600, AA, 895, 16, 55.937500, GDX, 135, 2, 67.500000, ZIC, 193, 10, 19.300000, ZIP, 180, 4, 45.000000, 173, 175, 
trial0001054, 000600, AA, 1132, 16, 70.750000, GDX, 160, 2, 80.000000, ZIC, 202, 10, 20.200000, ZIP, 71, 4, 17.750000, 129, 131, 
trial0001055, 000600, AA, 884, 16, 55.250000, GDX, 75, 2, 37.500000, ZIC, 279, 10, 27.900000, ZIP, 35, 4, 8.750000, 138, 140, 
trial0001056, 000600, AA, 693, 16, 43.312500, GDX, 260, 2, 130.000000, ZIC, 269, 10, 26.900000, ZIP, 169, 4, 42.250000, 127, 132, 
trial0001057, 000600, AA, 775, 16, 48.437500, GDX, 124, 2, 62.000000, ZIC, 313, 10, 31.300000, ZIP, 148, 4, 37.000000, 116, 135, 
trial0001058, 000600, AA, 490, 16, 30.625000, GDX, 288, 2, 144.000000, ZIC, 376, 10, 37.600000, ZIP, 240, 4, 60.000000, 116, 124, 
trial0001059, 000600, AA, 789, 16, 49.312500, GDX, 61, 2, 30.500000, ZIC, 221, 10, 22.100000, ZIP, 187, 4, 46.750000, 111, 148, 
trial0001060, 000600, AA, 919, 16, 57.437500, GDX, 89, 2, 44.500000, ZIC, 149, 10, 14.900000, ZIP, 196, 4, 49.000000, 111, 113, 
trial0001061, 000600, AA, 2015, 16, 125.937500, GDX, 167, 2, 83.500000, ZIC, 504, 10, 50.400000, ZIP, 634, 4, 158.500000, 193, 195, 
trial0001062, 000600, AA, 2594, 16, 162.125000, GDX, 273, 2, 136.500000, ZIC, 318, 10, 31.800000, ZIP, 1051, 4, 262.750000, 154, 160, 
trial0001063, 000600, AA, 1519, 16, 94.937500, GDX, 277, 2, 138.500000, ZIC, 1270, 10, 127.000000, ZIP, 531, 4, 132.750000, 132, 142, 
trial0001064, 000600, AA, 2249, 16, 140.562500, GDX, 611, 2, 305.500000, ZIC, 977, 10, 97.700000, ZIP, 276, 4, 69.000000, 157, 165, 
trial0001065, 000600, AA, 1909, 16, 119.312500, GDX, 0, 2, 0.000000, ZIC, 1245, 10, 124.500000, ZIP, 652, 4, 163.000000, 157, 169, 
trial0001066, 000600, AA, 2102, 16, 131.375000, GDX, 412, 2, 206.000000, ZIC, 569, 10, 56.900000, ZIP, 647, 4, 161.750000, 165, 174, 
trial0001067, 000600, AA, 2867, 16, 179.187500, GDX, 221, 2, 110.500000, ZIC, 507, 10, 50.700000, ZIP, 593, 4, 148.250000, 168, 170, 
trial0001068, 000600, AA, 1913, 16, 119.562500, GDX, 246, 2, 123.000000, ZIC, 576, 10, 57.600000, ZIP, 795, 4, 198.750000, 124, 163, 
trial0001069, 000600, AA, 3416, 16, 213.500000, GDX, 35, 2, 17.500000, ZIC, 300, 10, 30.000000, ZIP, 614, 4, 153.500000, 134, 151, 
trial0001070, 000600, AA, 1699, 16, 106.187500, GDX, 322, 2, 161.000000, ZIC, 468, 10, 46.800000, ZIP, 794, 4, 198.500000, 139, 153, 
trial0001071, 000600, AA, 1843, 16, 115.187500, GDX, 6, 2, 3.000000, ZIC, 1203, 10, 120.300000, ZIP, 351, 4, 87.750000, 166, 171, 
trial0001072, 000600, AA, 1286, 16, 80.375000, GDX, 290, 2, 145.000000, ZIC, 850, 10, 85.000000, ZIP, 1100, 4, 275.000000, 163, 170, 
trial0001073, 000600, AA, 2245, 16, 140.312500, GDX, 167, 2, 83.500000, ZIC, 620, 10, 62.000000, ZIP, 726, 4, 181.500000, 176, 178, 
trial0001074, 000600, AA, 2220, 16, 138.750000, GDX, 318, 2, 159.000000, ZIC, 844, 10, 84.400000, ZIP, 478, 4, 119.500000, 108, 119, 
trial0001075, 000600, AA, 1905, 16, 119.062500, GDX, 922, 2, 461.000000, ZIC, 1144, 10, 114.400000, ZIP, 179, 4, 44.750000, 168, 220, 
trial0001076, 000600, AA, 2283, 16, 142.687500, GDX, 140, 2, 70.000000, ZIC, 853, 10, 85.300000, ZIP, 795, 4, 198.750000, 149, 152, 
trial0001077, 000600, AA, 1411, 16, 88.187500, GDX, 175, 2, 87.500000, ZIC, 1000, 10, 100.000000, ZIP, 566, 4, 141.500000, 166, 170, 
trial0001078, 000600, AA, 2505, 16, 156.562500, GDX, 365, 2, 182.500000, ZIC, 255, 10, 25.500000, ZIP, 861, 4, 215.250000, 176, 183, 
trial0001079, 000600, AA, 1726, 16, 107.875000, GDX, 0, 2, 0.000000, ZIC, 1078, 10, 107.800000, ZIP, 950, 4, 237.500000, 121, 143, 
trial0001080, 000600, AA, 3239, 16, 202.437500, GDX, 10, 2, 5.000000, ZIC, 474, 10, 47.400000, ZIP, 304, 4, 76.000000, 139, 144, 
trial0001081, 000600, AA, 486, 16, 30.375000, GDX, 153, 2, 76.500000, ZIC, 49, 10, 4.900000, ZIP, 151, 4, 37.750000, 107, 112, 
trial0001082, 000600, AA, 499, 16, 31.187500, GDX, 0, 2, 0.000000, ZIC, 206, 10, 20.600000, ZIP, 99, 4, 24.750000, 106, 118, 
trial0001083, 000600, AA, 476, 16, 29.750000, GDX, 128, 2, 64.000000, ZIC, 121, 10, 12.100000, ZIP, 256, 4, 64.000000, 99, 115, 
trial0001084, 000600, AA, 493, 16, 30.812500, GDX, 166, 2, 83.000000, ZIC, 123, 10, 12.300000, ZIP, 23, 4, 5.750000, 97, 113, 
trial0001085, 000600, AA, 514, 16, 32.125000, GDX, 0, 2, 0.000000, ZIC, 166, 10, 16.600000, ZIP, 165, 4, 41.250000, 108, 109, 
trial0001086, 000600, AA, 657, 16, 41.062500, GDX, 253, 2, 126.500000, ZIC, 79, 10, 7.900000, ZIP, 122, 4, 30.500000, 95, 126, 
trial0001087, 000600, AA, 374, 16, 23.375000, GDX, 102, 2, 51.000000, ZIC, 175, 10, 17.500000, ZIP, 164, 4, 41.000000, 132, 134, 
trial0001088, 000600, AA, 476, 16, 29.750000, GDX, 154, 2, 77.000000, ZIC, 35, 10, 3.500000, ZIP, 174, 4, 43.500000, 156, 158, 
trial0001089, 000600, AA, 701, 16, 43.812500, GDX, 40, 2, 20.000000, ZIC, 77, 10, 7.700000, ZIP, 383, 4, 95.750000, 111, 150, 
trial0001090, 000600, AA, 495, 16, 30.937500, GDX, 2, 2, 1.000000, ZIC, 94, 10, 9.400000, ZIP, 280, 4, 70.000000, 95, 100, 
trial0001091, 000600, AA, 490, 16, 30.625000, GDX, 59, 2, 29.500000, ZIC, 50, 10, 5.000000, ZIP, 173, 4, 43.250000, 152, 155, 
