trial0005501, 000600, AA, 87, 2, 43.500000, GDX, 260, 2, 130.000000, ZIC, 15, 2, 7.500000, ZIP, 1095, 26, 42.115385, 183, 193, 
trial0005502, 000600, AA, 222, 2, 111.000000, GDX, 506, 2, 253.000000, ZIC, 0, 2, 0.000000, ZIP, 1495, 26, 57.500000, 154, 155, 
trial0005503, 000600, AA, 203, 2, 101.500000, GDX, 537, 2, 268.500000, ZIC, 0, 2, 0.000000, ZIP, 1735, 26, 66.730769, 154, 169, 
trial0005504, 000600, AA, 324, 2, 162.000000, GDX, 260, 2, 130.000000, ZIC, 7, 2, 3.500000, ZIP, 1415, 26, 54.423077, 158, 167, 
trial0005505, 000600, AA, 25, 2, 12.500000, GDX, 50, 2, 25.000000, ZIC, 277, 2, 138.500000, ZIP, 2491, 26, 95.807692, 133, 136, 
trial0005506, 000600, AA, 269, 2, 134.500000, GDX, 56, 2, 28.000000, ZIC, 53, 2, 26.500000, ZIP, 1834, 26, 70.538462, 139, 143, 
trial0005507, 000600, AA, 330, 2, 165.000000, GDX, 0, 2, 0.000000, ZIC, 243, 2, 121.500000, ZIP, 1351, 26, 51.961538, 176, 180, 
trial0005508, 000600, AA, 368, 2, 184.000000, GDX, 24, 2, 12.000000, ZIC, 269, 2, 134.500000, ZIP, 978, 26, 37.615385, 182, 191, 
trial0005509, 000600, AA, 55, 2, 27.500000, GDX, 127, 2, 63.500000, ZIC, 0, 2, 0.000000, ZIP, 1645, 26, 63.269231, 136, 152, 
trial0005510, 000600, AA, 494, 2, 247.000000, GDX, 0, 2, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 1166, 26, 44.846154, 136, 153, 
trial0005511, 000600, AA, 6, 2, 3.000000, GDX, 289, 2, 144.500000, ZIC, 153, 2, 76.500000, ZIP, 1443, 26, 55.500000, 150, 161, 
trial0005512, 000600, AA, 0, 2, 0.000000, GDX, 232, 2, 116.000000, ZIC, 36, 2, 18.000000, ZIP, 1591, 26, 61.192308, 149, 159, 
trial0005513, 000600, AA, 262, 2, 131.000000, GDX, 161, 2, 80.500000, ZIC, 222, 2, 111.000000, ZIP, 1714, 26, 65.923077, 206, 209, 
trial0005514, 000600, AA, 118, 2, 59.000000, GDX, 464, 2, 232.000000, ZIC, 0, 2, 0.000000, ZIP, 2020, 26, 77.692308, 144, 148, 
trial0005515, 000600, AA, 192, 2, 96.000000, GDX, 264, 2, 132.000000, ZIC, 0, 2, 0.000000, ZIP, 1437, 26, 55.269231, 138, 159, 
trial0005516, 000600, AA, 221, 2, 110.500000, GDX, 273, 2, 136.500000, ZIC, 0, 2, 0.000000, ZIP, 1233, 26, 47.423077, 161, 166, 
trial0005517, 000600, AA, 266, 2, 133.000000, GDX, 262, 2, 131.000000, ZIC, 51, 2, 25.500000, ZIP, 1030, 26, 39.615385, 193, 201, 
trial0005518, 000600, AA, 314, 2, 157.000000, GDX, 82, 2, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 827, 26, 31.807692, 196, 203, 
trial0005519, 000600, AA, 518, 2, 259.000000, GDX, 302, 2, 151.000000, ZIC, 58, 2, 29.000000, ZIP, 1605, 26, 61.730769, 198, 210, 
trial0005520, 000600, AA, 42, 2, 21.000000, GDX, 289, 2, 144.500000, ZIC, 0, 2, 0.000000, ZIP, 1737, 26, 66.807692, 170, 186, 
trial0005521, 000600, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 84, 2, 42.000000, ZIP, 1799, 26, 69.192308, 110, 116, 
trial0005522, 000600, AA, 0, 2, 0.000000, GDX, 115, 2, 57.500000, ZIC, 43, 2, 21.500000, ZIP, 1628, 26, 62.615385, 119, 128, 
trial0005523, 000600, AA, 193, 2, 96.500000, GDX, 459, 2, 229.500000, ZIC, 0, 2, 0.000000, ZIP, 1315, 26, 50.576923, 164, 169, 
trial0005524, 000600, AA, 117, 2, 58.500000, GDX, 90, 2, 45.000000, ZIC, 56, 2, 28.000000, ZIP, 673, 26, 25.884615, 158, 171, 
trial0005525, 000600, AA, 282, 2, 141.000000, GDX, 57, 2, 28.500000, ZIC, 250, 2, 125.000000, ZIP, 423, 26, 16.269231, 165, 176, 
trial0005526, 000600, AA, 0, 2, 0.000000, GDX, 338, 2, 169.000000, ZIC, 39, 2, 19.500000, ZIP, 897, 26, 34.500000, 138, 139, 
