trial0025001, AA, 1978, 14, 141.285714, 5.000000, 0.000053, 0.000011, 0.000042, ZIP, 2233, 26, 85.884615, 2.615385, 0.000158, 0.000005, 0.000153, 
trial0025002, AA, 2165, 14, 154.642857, 3.785714, 0.000264, 0.000010, 0.000254, ZIP, 2621, 26, 100.807692, 3.730769, 0.000097, 0.000005, 0.000091, 
trial0025003, AA, 2371, 14, 169.357143, 5.071429, 0.000702, 0.000174, 0.000528, ZIP, 3121, 26, 120.038462, 3.730769, 0.000038, 0.000005, 0.000033, 
trial0025004, AA, 1100, 14, 78.571429, 3.500000, 0.000826, 0.000010, 0.000816, ZIP, 4308, 26, 165.692308, 4.038462, 0.000095, 0.000067, 0.000029, 
trial0025005, AA, 1434, 14, 102.428571, 3.428571, 0.000780, 0.000220, 0.000561, ZIP, 3927, 26, 151.038462, 4.384615, 0.000034, 0.000005, 0.000029, 
trial0025006, AA, 1813, 14, 129.500000, 4.214286, 0.000251, 0.000010, 0.000241, ZIP, 3317, 26, 127.576923, 3.807692, 0.000236, 0.000005, 0.000230, 
trial0025007, AA, 2731, 14, 195.071429, 4.785714, 0.000228, 0.000011, 0.000217, ZIP, 2766, 26, 106.384615, 3.500000, 0.000220, 0.000070, 0.000150, 
trial0025008, AA, 2448, 14, 174.857143, 4.142857, 0.000224, 0.000011, 0.000213, ZIP, 2298, 26, 88.384615, 3.615385, 0.000167, 0.000080, 0.000087, 
trial0025009, AA, 2103, 14, 150.214286, 4.500000, 0.000620, 0.000211, 0.000409, ZIP, 2620, 26, 100.769231, 3.115385, 0.000236, 0.000005, 0.000230, 
trial0025010, AA, 1236, 14, 88.285714, 3.357143, 0.000920, 0.000230, 0.000690, ZIP, 4064, 26, 156.307692, 4.423077, 0.000247, 0.000005, 0.000242, 
trial0025011, AA, 1809, 14, 129.214286, 3.857143, 0.000210, 0.000010, 0.000200, ZIP, 3377, 26, 129.884615, 4.000000, 0.000097, 0.000005, 0.000091, 
trial0025012, AA, 2548, 14, 182.000000, 4.857143, 0.000237, 0.000010, 0.000228, ZIP, 2800, 26, 107.692308, 3.538462, 0.000312, 0.000005, 0.000306, 
trial0025013, AA, 2551, 14, 182.214286, 5.071429, 0.000045, 0.000010, 0.000034, ZIP, 1992, 26, 76.615385, 2.884615, 0.000216, 0.000005, 0.000211, 
trial0025014, AA, 1620, 14, 115.714286, 3.642857, 0.000065, 0.000011, 0.000053, ZIP, 2799, 26, 107.653846, 3.346154, 0.000164, 0.000005, 0.000159, 
trial0025015, AA, 2062, 14, 147.285714, 4.142857, 0.000229, 0.000010, 0.000219, ZIP, 2925, 26, 112.500000, 3.538462, 0.000175, 0.000005, 0.000169, 
trial0025016, AA, 1718, 14, 122.714286, 3.285714, 0.000286, 0.000011, 0.000275, ZIP, 2978, 26, 114.538462, 4.307692, 0.000107, 0.000005, 0.000102, 
trial0025017, AA, 1666, 14, 119.000000, 4.071429, 0.000532, 0.000011, 0.000521, ZIP, 3716, 26, 142.923077, 4.115385, 0.000246, 0.000067, 0.000179, 
trial0025018, AA, 2216, 14, 158.285714, 3.428571, 0.000452, 0.000011, 0.000442, ZIP, 3817, 26, 146.807692, 5.153846, 0.000104, 0.000005, 0.000099, 
trial0025019, AA, 2428, 14, 173.428571, 5.642857, 0.000451, 0.000009, 0.000442, ZIP, 3072, 26, 118.153846, 3.500000, 0.000220, 0.000005, 0.000215, 
trial0025020, AA, 2188, 14, 156.285714, 5.500000, 0.000393, 0.000010, 0.000382, ZIP, 2015, 26, 77.500000, 2.730769, 0.000099, 0.000005, 0.000094, 
trial0025021, AA, 2661, 14, 190.071429, 4.142857, 0.000358, 0.000011, 0.000348, ZIP, 2712, 26, 104.307692, 4.076923, 0.000163, 0.000005, 0.000158, 
trial0025022, AA, 2026, 14, 144.714286, 5.071429, 0.000442, 0.000010, 0.000432, ZIP, 3113, 26, 119.730769, 3.346154, 0.000231, 0.000005, 0.000226, 
trial0025023, AA, 1516, 14, 108.285714, 3.214286, 0.000060, 0.000011, 0.000049, ZIP, 3232, 26, 124.307692, 4.192308, 0.000165, 0.000005, 0.000160, 
trial0025024, AA, 2202, 14, 157.285714, 4.785714, 0.000209, 0.000149, 0.000059, ZIP, 2803, 26, 107.807692, 3.269231, 0.000133, 0.000062, 0.000071, 
trial0025025, AA, 1568, 14, 112.000000, 3.214286, 0.000053, 0.000011, 0.000042, ZIP, 3804, 26, 146.307692, 4.576923, 0.000094, 0.000005, 0.000089, 
trial0025026, AA, 1266, 14, 90.428571, 3.642857, 0.000816, 0.000011, 0.000805, ZIP, 3894, 26, 149.769231, 4.269231, 0.000174, 0.000005, 0.000168, 
trial0025027, AA, 2250, 14, 160.714286, 4.357143, 0.000665, 0.000011, 0.000654, ZIP, 2547, 26, 97.961538, 3.192308, 0.000097, 0.000005, 0.000092, 
trial0025028, AA, 2730, 14, 195.000000, 4.571429, 0.000228, 0.000011, 0.000217, ZIP, 2181, 26, 83.884615, 3.000000, 0.000142, 0.000114, 0.000028, 
trial0025029, AA, 2924, 14, 208.857143, 4.571429, 0.000239, 0.000010, 0.000229, ZIP, 2162, 26, 83.153846, 3.230769, 0.000034, 0.000005, 0.000029, 
trial0025030, AA, 1816, 14, 129.714286, 3.785714, 0.000603, 0.000013, 0.000590, ZIP, 2904, 26, 111.692308, 3.423077, 0.000098, 0.000070, 0.000028, 
trial0025031, AA, 2721, 14, 194.357143, 4.571429, 0.000044, 0.000010, 0.000034, ZIP, 2259, 26, 86.884615, 3.192308, 0.000219, 0.000005, 0.000214, 
trial0025032, AA, 2212, 14, 158.000000, 6.428571, 0.000128, 0.000012, 0.000116, ZIP, 6692, 26, 257.384615, 7.692308, 0.000030, 0.000006, 0.000025, 
trial0025033, AA, 3623, 14, 258.785714, 9.071429, 0.000080, 0.000011, 0.000069, ZIP, 6465, 26, 248.653846, 8.500000, 0.000033, 0.000006, 0.000027, 
trial0025034, AA, 2149, 14, 153.500000, 7.714286, 0.000071, 0.000012, 0.000059, ZIP, 7535, 26, 289.807692, 8.000000, 0.000031, 0.000006, 0.000025, 
trial0025035, AA, 5159, 14, 368.500000, 10.357143, 0.000071, 0.000012, 0.000059, ZIP, 6652, 26, 255.846154, 8.653846, 0.000033, 0.000006, 0.000027, 
trial0025036, AA, 5151, 14, 367.928571, 9.785714, 0.000063, 0.000011, 0.000052, ZIP, 6127, 26, 235.653846, 8.115385, 0.000032, 0.000006, 0.000026, 
trial0025037, AA, 4119, 14, 294.214286, 8.500000, 0.000078, 0.000011, 0.000067, ZIP, 7881, 26, 303.115385, 9.807692, 0.000034, 0.000006, 0.000028, 
trial0025038, AA, 4912, 14, 350.857143, 9.500000, 0.000061, 0.000012, 0.000049, ZIP, 6716, 26, 258.307692, 8.038462, 0.000032, 0.000006, 0.000026, 
trial0025039, AA, 4828, 14, 344.857143, 8.642857, 0.000066, 0.000011, 0.000055, ZIP, 6634, 26, 255.153846, 8.807692, 0.000035, 0.000006, 0.000029, 
trial0025040, AA, 4558, 14, 325.571429, 8.857143, 0.000067, 0.000011, 0.000056, ZIP, 7235, 26, 278.269231, 9.076923, 0.000036, 0.000006, 0.000030, 
trial0025041, AA, 3574, 14, 255.285714, 8.357143, 0.000088, 0.000012, 0.000076, ZIP, 7970, 26, 306.538462, 8.807692, 0.000032, 0.000006, 0.000026, 
trial0025042, AA, 4052, 14, 289.428571, 9.071429, 0.000089, 0.000011, 0.000078, ZIP, 7031, 26, 270.423077, 9.269231, 0.000032, 0.000006, 0.000026, 
trial0025043, AA, 3624, 14, 258.857143, 9.500000, 0.000066, 0.000011, 0.000055, ZIP, 7158, 26, 275.307692, 8.346154, 0.000031, 0.000006, 0.000026, 
trial0025044, AA, 5331, 14, 380.785714, 11.785714, 0.000071, 0.000012, 0.000059, ZIP, 6259, 26, 240.730769, 7.423077, 0.000035, 0.000006, 0.000030, 
trial0025045, AA, 2635, 14, 188.214286, 7.428571, 0.000075, 0.000011, 0.000064, ZIP, 8468, 26, 325.692308, 9.538462, 0.000032, 0.000006, 0.000026, 
trial0025046, AA, 2570, 14, 183.571429, 8.785714, 0.000068, 0.000012, 0.000056, ZIP, 9198, 26, 353.769231, 8.961538, 0.000032, 0.000005, 0.000026, 
trial0025047, AA, 2900, 14, 207.142857, 4.714286, 0.000226, 0.000010, 0.000216, ZIP, 2471, 26, 95.038462, 3.769231, 0.000162, 0.000005, 0.000156, 
trial0025048, AA, 2224, 14, 158.857143, 3.642857, 0.000256, 0.000010, 0.000246, ZIP, 2666, 26, 102.538462, 3.576923, 0.000034, 0.000005, 0.000029, 
trial0025049, AA, 2750, 14, 196.428571, 5.857143, 0.000063, 0.000010, 0.000053, ZIP, 2951, 26, 113.500000, 3.461538, 0.000156, 0.000005, 0.000150, 
trial0025050, AA, 1265, 14, 90.357143, 4.142857, 0.000460, 0.000011, 0.000449, ZIP, 3250, 26, 125.000000, 3.461538, 0.000035, 0.000005, 0.000030, 
trial0025051, AA, 2423, 14, 173.071429, 4.285714, 0.000207, 0.000011, 0.000196, ZIP, 2751, 26, 105.807692, 3.692308, 0.000168, 0.000005, 0.000163, 
trial0025052, AA, 2426, 14, 173.285714, 4.214286, 0.000567, 0.000012, 0.000555, ZIP, 3169, 26, 121.884615, 4.192308, 0.000278, 0.000064, 0.000214, 
trial0025053, AA, 2203, 14, 157.357143, 5.714286, 0.000225, 0.000010, 0.000216, ZIP, 2825, 26, 108.653846, 3.307692, 0.000153, 0.000072, 0.000081, 
trial0025054, AA, 2500, 14, 178.571429, 4.857143, 0.000589, 0.000011, 0.000578, ZIP, 3316, 26, 127.538462, 4.307692, 0.000206, 0.000005, 0.000201, 
trial0025055, AA, 2804, 14, 200.285714, 4.642857, 0.000209, 0.000010, 0.000199, ZIP, 2778, 26, 106.846154, 3.807692, 0.000095, 0.000005, 0.000090, 
trial0025056, AA, 2364, 14, 168.857143, 3.785714, 0.000052, 0.000009, 0.000043, ZIP, 3724, 26, 143.230769, 4.730769, 0.000114, 0.000084, 0.000031, 
trial0025057, AA, 1706, 14, 121.857143, 4.214286, 0.000725, 0.000197, 0.000528, ZIP, 2578, 26, 99.153846, 3.269231, 0.000090, 0.000005, 0.000085, 
trial0025058, AA, 989, 14, 70.642857, 2.928571, 0.000554, 0.000010, 0.000544, ZIP, 4032, 26, 155.076923, 4.038462, 0.000173, 0.000005, 0.000168, 
trial0025059, AA, 2102, 14, 150.142857, 5.214286, 0.001130, 0.000010, 0.001120, ZIP, 2601, 26, 100.038462, 3.038462, 0.000034, 0.000005, 0.000029, 
