trial0001001, GDX, 11756, 38, 309.378947, 6.973684, 0.006362, 0.001375, SHVR, 126, 2, 63.300000, 6.500000, 0.000006, 0.000552, 
trial0001002, GDX, 10565, 38, 278.046053, 6.684211, 0.006936, 0.001398, SHVR, 1327, 2, 663.625000, 13.000000, 0.000054, 0.002537, 
trial0001003, GDX, 11550, 38, 303.947368, 6.736842, 0.007867, 0.001058, SHVR, 0, 2, 0.000000, 0.000000, 0.000036, 0.000152, 
trial0001004, GDX, 10829, 38, 284.992105, 6.052632, 0.007881, 0.001010, SHVR, 100, 2, 50.150000, 6.000000, 0.000039, 0.000135, 
trial0001005, GDX, 10129, 38, 266.564474, 5.526316, 0.007778, 0.000944, SHVR, 918, 2, 459.275000, 10.000000, 0.000006, 0.000516, 
trial0001006, GDX, 12744, 38, 335.368421, 8.289474, 0.006307, 0.002773, SHVR, 22, 2, 11.000000, 2.500000, 0.000006, 0.000197, 
trial0001007, GDX, 12619, 38, 332.078947, 8.026316, 0.006549, 0.000961, SHVR, 46, 2, 23.000000, 2.500000, 0.000006, 0.000268, 
trial0001008, GDX, 9926, 38, 261.210526, 6.210526, 0.002767, 0.000476, SHVR, 801, 2, 400.500000, 6.000000, 0.000005, 0.000247, 
trial0001009, GDX, 10827, 38, 284.921053, 6.842105, 0.007671, 0.001047, SHVR, 1435, 2, 717.500000, 9.000000, 0.000135, 0.000965, 
trial0001010, GDX, 10799, 38, 284.188158, 6.973684, 0.008320, 0.001496, SHVR, 1063, 2, 531.925000, 9.500000, 0.000006, 0.001097, 
trial0001011, GDX, 11742, 38, 309.026316, 6.789474, 0.007440, 0.001234, SHVR, 1, 2, 0.500000, 1.000000, 0.000104, 0.000502, 
trial0001012, GDX, 12485, 38, 328.552632, 7.736842, 0.007847, 0.001088, SHVR, 0, 2, 0.000000, 0.000000, 0.000038, 0.000159, 
trial0001013, GDX, 12075, 38, 317.763158, 7.000000, 0.007947, 0.001068, SHVR, 78, 2, 39.000000, 9.000000, 0.000207, 0.000390, 
trial0001014, GDX, 11949, 38, 314.463158, 6.947368, 0.007529, 0.000921, SHVR, 277, 2, 138.700000, 18.000000, 0.000006, 0.000787, 
trial0001015, GDX, 11084, 38, 291.693421, 6.631579, 0.002804, 0.000433, SHVR, 1037, 2, 518.825000, 15.000000, 0.000005, 0.000286, 
trial0001016, GDX, 11475, 38, 301.978947, 6.947368, 0.007795, 0.001088, SHVR, 912, 2, 456.400000, 9.000000, 0.000156, 0.000574, 
trial0001017, GDX, 12299, 38, 323.657895, 7.342105, 0.007803, 0.001185, SHVR, 49, 2, 24.500000, 2.500000, 0.000115, 0.000207, 
