trial0000001, 000600, AA, 2093, 8, 261.625000, GDX, 2900, 14, 207.142857, ZIC, 186, 4, 46.500000, ZIP, 1233, 6, 205.500000, 90, 95, 
trial0000002, 000600, AA, 1910, 8, 238.750000, GDX, 3268, 14, 233.428571, ZIC, 598, 4, 149.500000, ZIP, 724, 6, 120.666667, 91, 94, 
trial0000003, 000600, AA, 1184, 8, 148.000000, GDX, 2819, 14, 201.357143, ZIC, 1169, 4, 292.250000, ZIP, 1473, 6, 245.500000, 105, 117, 
trial0000004, 000600, AA, 1165, 8, 145.625000, GDX, 2539, 14, 181.357143, ZIC, 779, 4, 194.750000, ZIP, 1561, 6, 260.166667, 107, 109, 
trial0000005, 000600, AA, 3626, 8, 453.250000, GDX, 1391, 14, 99.357143, ZIC, 636, 4, 159.000000, ZIP, 789, 6, 131.500000, 103, 104, 
trial0000006, 000600, AA, 987, 8, 123.375000, GDX, 2588, 14, 184.857143, ZIC, 1204, 4, 301.000000, ZIP, 1292, 6, 215.333333, 110, 111, 
trial0000007, 000600, AA, 1766, 8, 220.750000, GDX, 3582, 14, 255.857143, ZIC, 461, 4, 115.250000, ZIP, 858, 6, 143.000000, 102, 106, 
trial0000008, 000600, AA, 1043, 8, 130.375000, GDX, 3935, 14, 281.071429, ZIC, 479, 4, 119.750000, ZIP, 598, 6, 99.666667, 88, 93, 
trial0000009, 000600, AA, 2937, 8, 367.125000, GDX, 2342, 14, 167.285714, ZIC, 429, 4, 107.250000, ZIP, 799, 6, 133.166667, 96, 100, 
trial0000010, 000600, AA, 1910, 8, 238.750000, GDX, 3216, 14, 229.714286, ZIC, 553, 4, 138.250000, ZIP, 979, 6, 163.166667, 90, 102, 
trial0000011, 000600, AA, 2124, 8, 265.500000, GDX, 2453, 14, 175.214286, ZIC, 1090, 4, 272.500000, ZIP, 553, 6, 92.166667, 93, 94, 
trial0000012, 000600, AA, 1295, 8, 161.875000, GDX, 2844, 14, 203.142857, ZIC, 166, 4, 41.500000, ZIP, 1150, 6, 191.666667, 74, 100, 
trial0000013, 000600, AA, 1696, 8, 212.000000, GDX, 2964, 14, 211.714286, ZIC, 948, 4, 237.000000, ZIP, 790, 6, 131.666667, 106, 109, 
trial0000014, 000600, AA, 2060, 8, 257.500000, GDX, 3277, 14, 234.071429, ZIC, 189, 4, 47.250000, ZIP, 990, 6, 165.000000, 98, 99, 
trial0000015, 000600, AA, 3002, 8, 375.250000, GDX, 2494, 14, 178.142857, ZIC, 221, 4, 55.250000, ZIP, 819, 6, 136.500000, 102, 105, 
trial0000016, 000600, AA, 1836, 8, 229.500000, GDX, 1976, 14, 141.142857, ZIC, 97, 4, 24.250000, ZIP, 2325, 6, 387.500000, 104, 110, 
trial0000017, 000600, AA, 1260, 8, 157.500000, GDX, 3985, 14, 284.642857, ZIC, 49, 4, 12.250000, ZIP, 1012, 6, 168.666667, 110, 123, 
trial0000018, 000600, AA, 1396, 8, 174.500000, GDX, 3314, 14, 236.714286, ZIC, 788, 4, 197.000000, ZIP, 770, 6, 128.333333, 104, 127, 
trial0000019, 000600, AA, 495, 8, 61.875000, GDX, 4492, 14, 320.857143, ZIC, 40, 4, 10.000000, ZIP, 1744, 6, 290.666667, 92, 95, 
trial0000020, 000600, AA, 1778, 8, 222.250000, GDX, 2468, 14, 176.285714, ZIC, 1072, 4, 268.000000, ZIP, 1394, 6, 232.333333, 84, 93, 
trial0000021, 000600, AA, 829, 8, 103.625000, GDX, 811, 14, 57.928571, ZIC, 98, 4, 24.500000, ZIP, 229, 6, 38.166667, 118, 122, 
trial0000022, 000600, AA, 405, 8, 50.625000, GDX, 998, 14, 71.285714, ZIC, 286, 4, 71.500000, ZIP, 149, 6, 24.833333, 126, 129, 
trial0000023, 000600, AA, 331, 8, 41.375000, GDX, 1096, 14, 78.285714, ZIC, 15, 4, 3.750000, ZIP, 660, 6, 110.000000, 120, 123, 
trial0000024, 000600, AA, 914, 8, 114.250000, GDX, 961, 14, 68.642857, ZIC, 0, 4, 0.000000, ZIP, 275, 6, 45.833333, 122, 125, 
trial0000025, 000600, AA, 512, 8, 64.000000, GDX, 761, 14, 54.357143, ZIC, 64, 4, 16.000000, ZIP, 541, 6, 90.166667, 119, 122, 
