trial0001520, 000600, AA, 451, 2, 225.500000, ZIP, 3626, 30, 120.866667, 93, 95, 
trial0001521, 000600, AA, 219, 2, 109.500000, ZIP, 2328, 30, 77.600000, 89, 92, 
trial0001522, 000600, AA, 414, 2, 207.000000, ZIP, 3117, 30, 103.900000, 104, 105, 
trial0001523, 000600, AA, 0, 2, 0.000000, ZIP, 2712, 30, 90.400000, 87, 98, 
trial0001524, 000600, AA, 335, 2, 167.500000, ZIP, 3271, 30, 109.033333, 95, 96, 
trial0001525, 000600, AA, 53, 2, 26.500000, ZIP, 3234, 30, 107.800000, 96, 103, 
trial0001526, 000600, AA, 90, 2, 45.000000, ZIP, 2395, 30, 79.833333, 111, 115, 
trial0001527, 000600, AA, 396, 2, 198.000000, ZIP, 2776, 30, 92.533333, 89, 99, 
trial0001528, 000600, AA, 325, 2, 162.500000, ZIP, 2641, 30, 88.033333, 89, 98, 
trial0001529, 000600, AA, 395, 2, 197.500000, ZIP, 2884, 30, 96.133333, 92, 98, 
trial0001530, 000600, AA, 167, 2, 83.500000, ZIP, 3036, 30, 101.200000, 80, 94, 
trial0001531, 000600, AA, 148, 2, 74.000000, ZIP, 2734, 30, 91.133333, 74, 79, 
trial0001532, 000600, AA, 510, 2, 255.000000, ZIP, 2675, 30, 89.166667, 82, 87, 
trial0001533, 000600, AA, 0, 2, 0.000000, ZIP, 2801, 30, 93.366667, 82, 95, 
trial0001534, 000600, AA, 199, 2, 99.500000, ZIP, 3416, 30, 113.866667, 93, 106, 
trial0001535, 000600, AA, 14, 2, 7.000000, ZIP, 2783, 30, 92.766667, 96, 100, 
trial0001536, 000600, AA, 228, 2, 114.000000, ZIP, 2992, 30, 99.733333, 93, 101, 
trial0001537, 000600, AA, 732, 2, 366.000000, ZIP, 2579, 30, 85.966667, 90, 113, 
trial0001538, 000600, AA, 269, 2, 134.500000, ZIP, 3174, 30, 105.800000, 94, 98, 
trial0001539, 000600, AA, 433, 2, 216.500000, ZIP, 2963, 30, 98.766667, 87, 96, 
trial0001540, 000600, AA, 349, 2, 174.500000, ZIP, 3290, 30, 109.666667, 94, 100, 
trial0001541, 000600, AA, 159, 2, 79.500000, ZIP, 3448, 30, 114.933333, 128, 129, 
trial0001542, 000600, AA, 68, 2, 34.000000, ZIP, 2321, 30, 77.366667, 142, 155, 
trial0001543, 000600, AA, 131, 2, 65.500000, ZIP, 2136, 30, 71.200000, 137, 148, 
trial0001544, 000600, AA, 132, 2, 66.000000, ZIP, 2303, 30, 76.766667, 125, 134, 
trial0001545, 000600, AA, 337, 2, 168.500000, ZIP, 2240, 30, 74.666667, 138, 141, 
trial0001546, 000600, AA, 582, 2, 291.000000, ZIP, 1660, 30, 55.333333, 119, 124, 
trial0001547, 000600, AA, 119, 2, 59.500000, ZIP, 2010, 30, 67.000000, 138, 141, 
trial0001548, 000600, AA, 412, 2, 206.000000, ZIP, 3713, 30, 123.766667, 149, 151, 
trial0001549, 000600, AA, 446, 2, 223.000000, ZIP, 1751, 30, 58.366667, 137, 142, 
trial0001550, 000600, AA, 0, 2, 0.000000, ZIP, 2391, 30, 79.700000, 124, 138, 
trial0001551, 000600, AA, 400, 2, 200.000000, ZIP, 3515, 30, 117.166667, 140, 141, 
trial0001552, 000600, AA, 339, 2, 169.500000, ZIP, 1965, 30, 65.500000, 121, 127, 
trial0001553, 000600, AA, 312, 2, 156.000000, ZIP, 3324, 30, 110.800000, 153, 155, 
trial0001554, 000600, AA, 714, 2, 357.000000, ZIP, 2914, 30, 97.133333, 152, 155, 
trial0001555, 000600, AA, 97, 2, 48.500000, ZIP, 2052, 30, 68.400000, 128, 131, 
trial0001556, 000600, AA, 45, 2, 22.500000, ZIP, 3109, 30, 103.633333, 129, 139, 
trial0001557, 000600, AA, 452, 2, 226.000000, ZIP, 2388, 30, 79.600000, 130, 134, 
trial0001558, 000600, AA, 372, 2, 186.000000, ZIP, 2744, 30, 91.466667, 138, 150, 
trial0001559, 000600, AA, 0, 2, 0.000000, ZIP, 2761, 30, 92.033333, 136, 140, 
trial0001560, 000600, AA, 0, 2, 0.000000, ZIP, 2947, 30, 98.233333, 140, 141, 
trial0001561, 000600, AA, 247, 2, 123.500000, ZIP, 5059, 30, 168.633333, 141, 150, 
trial0001562, 000600, AA, 0, 2, 0.000000, ZIP, 4407, 30, 146.900000, 111, 120, 
trial0001563, 000600, AA, 213, 2, 106.500000, ZIP, 4835, 30, 161.166667, 127, 131, 
trial0001564, 000600, AA, 194, 2, 97.000000, ZIP, 4682, 30, 156.066667, 127, 133, 
trial0001565, 000600, AA, 677, 2, 338.500000, ZIP, 4793, 30, 159.766667, 143, 153, 
trial0001566, 000600, AA, 0, 2, 0.000000, ZIP, 4416, 30, 147.200000, 96, 109, 
trial0001567, 000600, AA, 839, 2, 419.500000, ZIP, 4784, 30, 159.466667, 131, 140, 
trial0001568, 000600, AA, 508, 2, 254.000000, ZIP, 3990, 30, 133.000000, 131, 134, 
trial0001569, 000600, AA, 65, 2, 32.500000, ZIP, 5309, 30, 176.966667, 138, 141, 
trial0001570, 000600, AA, 772, 2, 386.000000, ZIP, 4039, 30, 134.633333, 132, 147, 
trial0001571, 000600, AA, 668, 2, 334.000000, ZIP, 4858, 30, 161.933333, 131, 140, 
trial0001572, 000600, AA, 596, 2, 298.000000, ZIP, 3716, 30, 123.866667, 107, 122, 
trial0001573, 000600, AA, 639, 2, 319.500000, ZIP, 4761, 30, 158.700000, 136, 141, 
trial0001574, 000600, AA, 0, 2, 0.000000, ZIP, 3133, 30, 104.433333, 116, 125, 
trial0001575, 000600, AA, 625, 2, 312.500000, ZIP, 4350, 30, 145.000000, 137, 145, 
trial0001576, 000600, AA, 242, 2, 121.000000, ZIP, 4782, 30, 159.400000, 140, 141, 
trial0001577, 000600, AA, 124, 2, 62.000000, ZIP, 4307, 30, 143.566667, 135, 143, 
trial0001578, 000600, AA, 728, 2, 364.000000, ZIP, 4042, 30, 134.733333, 138, 150, 
trial0001579, 000600, AA, 0, 2, 0.000000, ZIP, 4604, 30, 153.466667, 112, 124, 
trial0001580, 000600, AA, 0, 2, 0.000000, ZIP, 5039, 30, 167.966667, 126, 134, 
trial0001581, 000600, AA, 0, 2, 0.000000, ZIP, 2340, 30, 78.000000, 66, 75, 
trial0001582, 000600, AA, 277, 2, 138.500000, ZIP, 2900, 30, 96.666667, 77, 91, 
trial0001583, 000600, AA, 701, 2, 350.500000, ZIP, 2006, 30, 66.866667, 79, 83, 
trial0001584, 000600, AA, 0, 2, 0.000000, ZIP, 2869, 30, 95.633333, 79, 80, 
trial0001585, 000600, AA, 113, 2, 56.500000, ZIP, 2871, 30, 95.700000, 78, 79, 
trial0001586, 000600, AA, 384, 2, 192.000000, ZIP, 2414, 30, 80.466667, 71, 78, 
trial0001587, 000600, AA, 307, 2, 153.500000, ZIP, 2772, 30, 92.400000, 73, 78, 
trial0001588, 000600, AA, 469, 2, 234.500000, ZIP, 2369, 30, 78.966667, 86, 90, 
trial0001589, 000600, AA, 0, 2, 0.000000, ZIP, 2163, 30, 72.100000, 77, 83, 
trial0001590, 000600, AA, 89, 2, 44.500000, ZIP, 1998, 30, 66.600000, 87, 96, 
trial0001591, 000600, AA, 187, 2, 93.500000, ZIP, 2377, 30, 79.233333, 87, 90, 
trial0001592, 000600, AA, 470, 2, 235.000000, ZIP, 2418, 30, 80.600000, 73, 74, 
trial0001593, 000600, AA, 0, 2, 0.000000, ZIP, 2758, 30, 91.933333, 76, 83, 
trial0001594, 000600, AA, 0, 2, 0.000000, ZIP, 2871, 30, 95.700000, 63, 73, 
trial0001595, 000600, AA, 111, 2, 55.500000, ZIP, 2782, 30, 92.733333, 74, 80, 
trial0001596, 000600, AA, 155, 2, 77.500000, ZIP, 2685, 30, 89.500000, 80, 84, 
trial0001597, 000600, AA, 11, 2, 5.500000, ZIP, 3093, 30, 103.100000, 79, 88, 
trial0001598, 000600, AA, 241, 2, 120.500000, ZIP, 3053, 30, 101.766667, 96, 99, 
trial0001599, 000600, AA, 589, 2, 294.500000, ZIP, 2426, 30, 80.866667, 82, 89, 
trial0001600, 000600, AA, 2, 2, 1.000000, ZIP, 2541, 30, 84.700000, 72, 84, 
trial0001601, 000600, AA, 175, 2, 87.500000, ZIP, 794, 30, 26.466667, 98, 100, 
trial0001602, 000600, AA, 231, 2, 115.500000, ZIP, 376, 30, 12.533333, 96, 99, 
trial0001603, 000600, AA, 34, 2, 17.000000, ZIP, 653, 30, 21.766667, 96, 100, 
trial0001604, 000600, AA, 39, 2, 19.500000, ZIP, 658, 30, 21.933333, 93, 96, 
trial0001605, 000600, AA, 71, 2, 35.500000, ZIP, 507, 30, 16.900000, 87, 91, 
trial0001606, 000600, AA, 33, 2, 16.500000, ZIP, 741, 30, 24.700000, 98, 102, 
trial0001607, 000600, AA, 153, 2, 76.500000, ZIP, 361, 30, 12.033333, 93, 100, 
trial0001608, 000600, AA, 0, 2, 0.000000, ZIP, 334, 30, 11.133333, 99, 101, 
trial0001609, 000600, AA, 6, 2, 3.000000, ZIP, 439, 30, 14.633333, 93, 99, 
trial0001610, 000600, AA, 169, 2, 84.500000, ZIP, 518, 30, 17.266667, 95, 97, 
trial0001611, 000600, AA, 154, 2, 77.000000, ZIP, 571, 30, 19.033333, 96, 99, 
trial0001612, 000600, AA, 15, 2, 7.500000, ZIP, 804, 30, 26.800000, 92, 96, 
trial0001613, 000600, AA, 15, 2, 7.500000, ZIP, 603, 30, 20.100000, 97, 102, 
trial0001614, 000600, AA, 69, 2, 34.500000, ZIP, 653, 30, 21.766667, 91, 99, 
trial0001615, 000600, AA, 120, 2, 60.000000, ZIP, 690, 30, 23.000000, 100, 101, 
trial0001616, 000600, AA, 47, 2, 23.500000, ZIP, 648, 30, 21.600000, 94, 97, 
trial0001617, 000600, AA, 155, 2, 77.500000, ZIP, 636, 30, 21.200000, 94, 99, 
trial0001618, 000600, AA, 133, 2, 66.500000, ZIP, 440, 30, 14.666667, 92, 93, 
trial0001619, 000600, AA, 284, 2, 142.000000, ZIP, 467, 30, 15.566667, 93, 99, 
trial0001620, 000600, AA, 89, 2, 44.500000, ZIP, 693, 30, 23.100000, 104, 105, 
trial0001621, 000600, AA, 60, 2, 30.000000, ZIP, 5120, 30, 170.666667, 129, 133, 
trial0001622, 000600, AA, 230, 2, 115.000000, ZIP, 3648, 30, 121.600000, 122, 134, 
trial0001623, 000600, AA, 586, 2, 293.000000, ZIP, 3975, 30, 132.500000, 142, 150, 
trial0001624, 000600, AA, 159, 2, 79.500000, ZIP, 4273, 30, 142.433333, 129, 137, 
trial0001625, 000600, AA, 7, 2, 3.500000, ZIP, 4675, 30, 155.833333, 126, 149, 
trial0001626, 000600, AA, 1231, 2, 615.500000, ZIP, 3347, 30, 111.566667, 135, 145, 
trial0001627, 000600, AA, 892, 2, 446.000000, ZIP, 4097, 30, 136.566667, 121, 130, 
trial0001628, 000600, AA, 0, 2, 0.000000, ZIP, 4493, 30, 149.766667, 104, 120, 
trial0001629, 000600, AA, 630, 2, 315.000000, ZIP, 4425, 30, 147.500000, 137, 139, 
trial0001630, 000600, AA, 1047, 2, 523.500000, ZIP, 3962, 30, 132.066667, 142, 149, 
trial0001631, 000600, AA, 668, 2, 334.000000, ZIP, 4218, 30, 140.600000, 134, 139, 
trial0001632, 000600, AA, 217, 2, 108.500000, ZIP, 4328, 30, 144.266667, 123, 129, 
trial0001633, 000600, AA, 406, 2, 203.000000, ZIP, 4635, 30, 154.500000, 135, 160, 
trial0001634, 000600, AA, 360, 2, 180.000000, ZIP, 4797, 30, 159.900000, 138, 163, 
trial0001635, 000600, AA, 227, 2, 113.500000, ZIP, 4884, 30, 162.800000, 141, 150, 
trial0001636, 000600, AA, 504, 2, 252.000000, ZIP, 3598, 30, 119.933333, 128, 139, 
trial0001637, 000600, AA, 427, 2, 213.500000, ZIP, 4430, 30, 147.666667, 124, 127, 
trial0001638, 000600, AA, 695, 2, 347.500000, ZIP, 3636, 30, 121.200000, 128, 138, 
trial0001639, 000600, AA, 133, 2, 66.500000, ZIP, 4511, 30, 150.366667, 137, 140, 
trial0001640, 000600, AA, 0, 2, 0.000000, ZIP, 5058, 30, 168.600000, 140, 147, 
trial0001641, 000600, AA, 188, 2, 94.000000, ZIP, 5484, 30, 182.800000, 96, 106, 
trial0001642, 000600, AA, 1307, 2, 653.500000, ZIP, 4846, 30, 161.533333, 113, 115, 
trial0001643, 000600, AA, 429, 2, 214.500000, ZIP, 5110, 30, 170.333333, 113, 119, 
trial0001644, 000600, AA, 264, 2, 132.000000, ZIP, 5172, 30, 172.400000, 98, 99, 
trial0001645, 000600, AA, 336, 2, 168.000000, ZIP, 5782, 30, 192.733333, 122, 127, 
trial0001646, 000600, AA, 675, 2, 337.500000, ZIP, 5277, 30, 175.900000, 106, 126, 
trial0001647, 000600, AA, 778, 2, 389.000000, ZIP, 5225, 30, 174.166667, 96, 104, 
trial0001648, 000600, AA, 0, 2, 0.000000, ZIP, 6027, 30, 200.900000, 107, 115, 
trial0001649, 000600, AA, 890, 2, 445.000000, ZIP, 5012, 30, 167.066667, 119, 127, 
trial0001650, 000600, AA, 367, 2, 183.500000, ZIP, 5390, 30, 179.666667, 126, 131, 
trial0001651, 000600, AA, 244, 2, 122.000000, ZIP, 5633, 30, 187.766667, 124, 129, 
trial0001652, 000600, AA, 513, 2, 256.500000, ZIP, 5167, 30, 172.233333, 108, 119, 
trial0001653, 000600, AA, 394, 2, 197.000000, ZIP, 5069, 30, 168.966667, 99, 107, 
trial0001654, 000600, AA, 25, 2, 12.500000, ZIP, 5580, 30, 186.000000, 104, 114, 
trial0001655, 000600, AA, 0, 2, 0.000000, ZIP, 4648, 30, 154.933333, 103, 108, 
trial0001656, 000600, AA, 0, 2, 0.000000, ZIP, 5116, 30, 170.533333, 103, 104, 
trial0001657, 000600, AA, 69, 2, 34.500000, ZIP, 5560, 30, 185.333333, 96, 116, 
trial0001658, 000600, AA, 1442, 2, 721.000000, ZIP, 4363, 30, 145.433333, 117, 118, 
trial0001659, 000600, AA, 0, 2, 0.000000, ZIP, 4758, 30, 158.600000, 101, 103, 
trial0001660, 000600, AA, 77, 2, 38.500000, ZIP, 5197, 30, 173.233333, 103, 117, 
trial0001661, 000600, AA, 95, 2, 47.500000, ZIP, 4392, 30, 146.400000, 128, 135, 
trial0001662, 000600, AA, 6, 2, 3.000000, ZIP, 3892, 30, 129.733333, 128, 136, 
trial0001663, 000600, AA, 592, 2, 296.000000, ZIP, 4895, 30, 163.166667, 129, 155, 
trial0001664, 000600, AA, 207, 2, 103.500000, ZIP, 4843, 30, 161.433333, 140, 145, 
trial0001665, 000600, AA, 801, 2, 400.500000, ZIP, 4580, 30, 152.666667, 145, 146, 
trial0001666, 000600, AA, 0, 2, 0.000000, ZIP, 4781, 30, 159.366667, 124, 149, 
trial0001667, 000600, AA, 87, 2, 43.500000, ZIP, 4351, 30, 145.033333, 123, 135, 
trial0001668, 000600, AA, 384, 2, 192.000000, ZIP, 4616, 30, 153.866667, 150, 151, 
trial0001669, 000600, AA, 0, 2, 0.000000, ZIP, 4698, 30, 156.600000, 123, 132, 
trial0001670, 000600, AA, 1198, 2, 599.000000, ZIP, 3715, 30, 123.833333, 133, 139, 
trial0001671, 000600, AA, 729, 2, 364.500000, ZIP, 4950, 30, 165.000000, 129, 152, 
trial0001672, 000600, AA, 482, 2, 241.000000, ZIP, 5096, 30, 169.866667, 142, 145, 
trial0001673, 000600, AA, 746, 2, 373.000000, ZIP, 4339, 30, 144.633333, 129, 143, 
trial0001674, 000600, AA, 409, 2, 204.500000, ZIP, 4190, 30, 139.666667, 129, 133, 
trial0001675, 000600, AA, 255, 2, 127.500000, ZIP, 4848, 30, 161.600000, 154, 155, 
trial0001676, 000600, AA, 370, 2, 185.000000, ZIP, 5079, 30, 169.300000, 132, 141, 
trial0001677, 000600, AA, 11, 2, 5.500000, ZIP, 4251, 30, 141.700000, 130, 149, 
trial0001678, 000600, AA, 825, 2, 412.500000, ZIP, 4428, 30, 147.600000, 126, 136, 
trial0001679, 000600, AA, 592, 2, 296.000000, ZIP, 4671, 30, 155.700000, 132, 136, 
trial0001680, 000600, AA, 693, 2, 346.500000, ZIP, 4818, 30, 160.600000, 142, 143, 
trial0001681, 000600, AA, 110, 2, 55.000000, ZIP, 3502, 30, 116.733333, 93, 107, 
trial0001682, 000600, AA, 0, 2, 0.000000, ZIP, 3054, 30, 101.800000, 97, 102, 
trial0001683, 000600, AA, 983, 2, 491.500000, ZIP, 2531, 30, 84.366667, 78, 90, 
trial0001684, 000600, AA, 177, 2, 88.500000, ZIP, 3281, 30, 109.366667, 95, 107, 
trial0001685, 000600, AA, 259, 2, 129.500000, ZIP, 3914, 30, 130.466667, 102, 114, 
trial0001686, 000600, AA, 465, 2, 232.500000, ZIP, 3593, 30, 119.766667, 95, 101, 
trial0001687, 000600, AA, 4, 2, 2.000000, ZIP, 2966, 30, 98.866667, 110, 112, 
trial0001688, 000600, AA, 132, 2, 66.000000, ZIP, 3500, 30, 116.666667, 101, 102, 
trial0001689, 000600, AA, 0, 2, 0.000000, ZIP, 2541, 30, 84.700000, 85, 90, 
trial0001690, 000600, AA, 957, 2, 478.500000, ZIP, 3249, 30, 108.300000, 95, 102, 
trial0001691, 000600, AA, 11, 2, 5.500000, ZIP, 3072, 30, 102.400000, 93, 100, 
trial0001692, 000600, AA, 0, 2, 0.000000, ZIP, 2862, 30, 95.400000, 88, 90, 
trial0001693, 000600, AA, 0, 2, 0.000000, ZIP, 3708, 30, 123.600000, 122, 125, 
trial0001694, 000600, AA, 373, 2, 186.500000, ZIP, 3861, 30, 128.700000, 96, 108, 
trial0001695, 000600, AA, 321, 2, 160.500000, ZIP, 3216, 30, 107.200000, 90, 99, 
trial0001696, 000600, AA, 0, 2, 0.000000, ZIP, 3255, 30, 108.500000, 102, 114, 
trial0001697, 000600, AA, 503, 2, 251.500000, ZIP, 3080, 30, 102.666667, 103, 109, 
trial0001698, 000600, AA, 0, 2, 0.000000, ZIP, 2457, 30, 81.900000, 96, 101, 
trial0001699, 000600, AA, 145, 2, 72.500000, ZIP, 3292, 30, 109.733333, 94, 115, 
trial0001700, 000600, AA, 45, 2, 22.500000, ZIP, 3989, 30, 132.966667, 90, 99, 
trial0001701, 000600, AA, 295, 2, 147.500000, ZIP, 1095, 30, 36.500000, 95, 97, 
trial0001702, 000600, AA, 6, 2, 3.000000, ZIP, 2145, 30, 71.500000, 91, 102, 
trial0001703, 000600, AA, 40, 2, 20.000000, ZIP, 1607, 30, 53.566667, 88, 94, 
trial0001704, 000600, AA, 74, 2, 37.000000, ZIP, 1521, 30, 50.700000, 86, 93, 
trial0001705, 000600, AA, 212, 2, 106.000000, ZIP, 1865, 30, 62.166667, 91, 93, 
trial0001706, 000600, AA, 199, 2, 99.500000, ZIP, 1550, 30, 51.666667, 90, 95, 
trial0001707, 000600, AA, 208, 2, 104.000000, ZIP, 1651, 30, 55.033333, 91, 98, 
trial0001708, 000600, AA, 216, 2, 108.000000, ZIP, 1619, 30, 53.966667, 84, 97, 
trial0001709, 000600, AA, 193, 2, 96.500000, ZIP, 1518, 30, 50.600000, 85, 87, 
trial0001710, 000600, AA, 310, 2, 155.000000, ZIP, 1698, 30, 56.600000, 95, 101, 
trial0001711, 000600, AA, 484, 2, 242.000000, ZIP, 1351, 30, 45.033333, 83, 88, 
trial0001712, 000600, AA, 41, 2, 20.500000, ZIP, 1531, 30, 51.033333, 81, 85, 
trial0001713, 000600, AA, 443, 2, 221.500000, ZIP, 1611, 30, 53.700000, 86, 89, 
trial0001714, 000600, AA, 332, 2, 166.000000, ZIP, 1661, 30, 55.366667, 87, 88, 
trial0001715, 000600, AA, 345, 2, 172.500000, ZIP, 1478, 30, 49.266667, 82, 93, 
trial0001716, 000600, AA, 297, 2, 148.500000, ZIP, 1435, 30, 47.833333, 91, 92, 
trial0001717, 000600, AA, 61, 2, 30.500000, ZIP, 2176, 30, 72.533333, 89, 97, 
trial0001718, 000600, AA, 2, 2, 1.000000, ZIP, 1298, 30, 43.266667, 87, 92, 
trial0001719, 000600, AA, 293, 2, 146.500000, ZIP, 1633, 30, 54.433333, 85, 90, 
trial0001720, 000600, AA, 70, 2, 35.000000, ZIP, 1722, 30, 57.400000, 84, 88, 
trial0001721, 000600, AA, 255, 2, 127.500000, ZIP, 2121, 30, 70.700000, 105, 107, 
trial0001722, 000600, AA, 269, 2, 134.500000, ZIP, 2246, 30, 74.866667, 99, 109, 
trial0001723, 000600, AA, 0, 2, 0.000000, ZIP, 2626, 30, 87.533333, 102, 116, 
trial0001724, 000600, AA, 136, 2, 68.000000, ZIP, 2643, 30, 88.100000, 107, 113, 
trial0001725, 000600, AA, 242, 2, 121.000000, ZIP, 1880, 30, 62.666667, 112, 117, 
trial0001726, 000600, AA, 280, 2, 140.000000, ZIP, 1713, 30, 57.100000, 118, 119, 
trial0001727, 000600, AA, 0, 2, 0.000000, ZIP, 1964, 30, 65.466667, 96, 97, 
trial0001728, 000600, AA, 396, 2, 198.000000, ZIP, 2613, 30, 87.100000, 114, 116, 
trial0001729, 000600, AA, 441, 2, 220.500000, ZIP, 1360, 30, 45.333333, 103, 109, 
trial0001730, 000600, AA, 8, 2, 4.000000, ZIP, 2116, 30, 70.533333, 97, 105, 
trial0001731, 000600, AA, 2, 2, 1.000000, ZIP, 2635, 30, 87.833333, 116, 118, 
trial0001732, 000600, AA, 290, 2, 145.000000, ZIP, 1681, 30, 56.033333, 109, 112, 
trial0001733, 000600, AA, 319, 2, 159.500000, ZIP, 2718, 30, 90.600000, 114, 115, 
trial0001734, 000600, AA, 495, 2, 247.500000, ZIP, 1989, 30, 66.300000, 114, 119, 
trial0001735, 000600, AA, 0, 2, 0.000000, ZIP, 1817, 30, 60.566667, 116, 122, 
trial0001736, 000600, AA, 536, 2, 268.000000, ZIP, 2256, 30, 75.200000, 105, 113, 
trial0001737, 000600, AA, 4, 2, 2.000000, ZIP, 1764, 30, 58.800000, 116, 127, 
trial0001738, 000600, AA, 383, 2, 191.500000, ZIP, 2295, 30, 76.500000, 110, 114, 
trial0001739, 000600, AA, 0, 2, 0.000000, ZIP, 1748, 30, 58.266667, 100, 112, 
trial0001740, 000600, AA, 275, 2, 137.500000, ZIP, 1940, 30, 64.666667, 104, 109, 
trial0001741, 000600, AA, 146, 2, 73.000000, ZIP, 658, 30, 21.933333, 111, 116, 
trial0001742, 000600, AA, 0, 2, 0.000000, ZIP, 717, 30, 23.900000, 115, 121, 
trial0001743, 000600, AA, 33, 2, 16.500000, ZIP, 705, 30, 23.500000, 114, 115, 
trial0001744, 000600, AA, 6, 2, 3.000000, ZIP, 294, 30, 9.800000, 111, 114, 
trial0001745, 000600, AA, 0, 2, 0.000000, ZIP, 694, 30, 23.133333, 110, 117, 
trial0001746, 000600, AA, 68, 2, 34.000000, ZIP, 939, 30, 31.300000, 112, 116, 
trial0001747, 000600, AA, 49, 2, 24.500000, ZIP, 860, 30, 28.666667, 110, 117, 
trial0001748, 000600, AA, 18, 2, 9.000000, ZIP, 719, 30, 23.966667, 110, 111, 
trial0001749, 000600, AA, 262, 2, 131.000000, ZIP, 542, 30, 18.066667, 111, 116, 
trial0001750, 000600, AA, 183, 2, 91.500000, ZIP, 719, 30, 23.966667, 106, 113, 
trial0001751, 000600, AA, 293, 2, 146.500000, ZIP, 437, 30, 14.566667, 104, 113, 
trial0001752, 000600, AA, 0, 2, 0.000000, ZIP, 475, 30, 15.833333, 111, 120, 
trial0001753, 000600, AA, 250, 2, 125.000000, ZIP, 927, 30, 30.900000, 117, 124, 
trial0001754, 000600, AA, 19, 2, 9.500000, ZIP, 1042, 30, 34.733333, 112, 114, 
trial0001755, 000600, AA, 270, 2, 135.000000, ZIP, 421, 30, 14.033333, 104, 109, 
trial0001756, 000600, AA, 0, 2, 0.000000, ZIP, 851, 30, 28.366667, 109, 111, 
trial0001757, 000600, AA, 234, 2, 117.000000, ZIP, 992, 30, 33.066667, 111, 115, 
trial0001758, 000600, AA, 0, 2, 0.000000, ZIP, 591, 30, 19.700000, 120, 125, 
trial0001759, 000600, AA, 27, 2, 13.500000, ZIP, 630, 30, 21.000000, 109, 115, 
trial0001760, 000600, AA, 125, 2, 62.500000, ZIP, 746, 30, 24.866667, 114, 118, 
trial0001761, 000600, AA, 440, 2, 220.000000, ZIP, 4237, 30, 141.233333, 127, 141, 
trial0001762, 000600, AA, 146, 2, 73.000000, ZIP, 5175, 30, 172.500000, 132, 142, 
trial0001763, 000600, AA, 1091, 2, 545.500000, ZIP, 4627, 30, 154.233333, 123, 131, 
trial0001764, 000600, AA, 0, 2, 0.000000, ZIP, 3971, 30, 132.366667, 118, 133, 
trial0001765, 000600, AA, 90, 2, 45.000000, ZIP, 4532, 30, 151.066667, 107, 132, 
trial0001766, 000600, AA, 602, 2, 301.000000, ZIP, 4891, 30, 163.033333, 112, 132, 
trial0001767, 000600, AA, 9, 2, 4.500000, ZIP, 4043, 30, 134.766667, 96, 105, 
trial0001768, 000600, AA, 0, 2, 0.000000, ZIP, 4117, 30, 137.233333, 103, 124, 
trial0001769, 000600, AA, 661, 2, 330.500000, ZIP, 3996, 30, 133.200000, 124, 136, 
trial0001770, 000600, AA, 134, 2, 67.000000, ZIP, 5213, 30, 173.766667, 131, 133, 
trial0001771, 000600, AA, 676, 2, 338.000000, ZIP, 4453, 30, 148.433333, 118, 132, 
trial0001772, 000600, AA, 0, 2, 0.000000, ZIP, 4697, 30, 156.566667, 115, 130, 
trial0001773, 000600, AA, 54, 2, 27.000000, ZIP, 4626, 30, 154.200000, 131, 132, 
trial0001774, 000600, AA, 825, 2, 412.500000, ZIP, 4494, 30, 149.800000, 129, 131, 
trial0001775, 000600, AA, 0, 2, 0.000000, ZIP, 4030, 30, 134.333333, 110, 123, 
