trial0046001, AA, 863, 22, 39.227273, 1.500000, 0.000272, 0.000250, 0.000022, GDX, 780, 18, 43.333333, 1.166667, 0.005590, 0.005567, 0.000024, 
trial0046002, AA, 931, 22, 42.318182, 1.318182, 0.000343, 0.000011, 0.000333, GDX, 960, 18, 53.333333, 2.055556, 0.003977, 0.003577, 0.000400, 
trial0046003, AA, 1219, 22, 55.409091, 1.545455, 0.000201, 0.000010, 0.000190, GDX, 510, 18, 28.333333, 1.111111, 0.004130, 0.004107, 0.000024, 
trial0046004, AA, 645, 22, 29.318182, 0.909091, 0.000213, 0.000010, 0.000203, GDX, 689, 18, 38.277778, 1.222222, 0.005122, 0.004232, 0.000890, 
trial0046005, AA, 537, 22, 24.409091, 0.818182, 0.000222, 0.000009, 0.000213, GDX, 1092, 18, 60.666667, 1.777778, 0.005074, 0.004823, 0.000252, 
trial0046006, AA, 241, 22, 10.954545, 0.363636, 0.000023, 0.000010, 0.000013, GDX, 682, 18, 37.888889, 1.222222, 0.003688, 0.003670, 0.000018, 
trial0046007, AA, 1495, 22, 67.954545, 2.090909, 0.000595, 0.000010, 0.000585, GDX, 593, 18, 32.944444, 1.111111, 0.003728, 0.003705, 0.000023, 
trial0046008, AA, 734, 22, 33.363636, 0.863636, 0.001022, 0.000009, 0.001012, GDX, 1245, 18, 69.166667, 2.388889, 0.004587, 0.004310, 0.000276, 
trial0046009, AA, 757, 22, 34.409091, 1.045455, 0.000481, 0.000150, 0.000331, GDX, 501, 18, 27.833333, 1.055556, 0.003820, 0.002961, 0.000860, 
trial0046010, AA, 503, 22, 22.863636, 0.545455, 0.000398, 0.000009, 0.000389, GDX, 734, 18, 40.777778, 1.444444, 0.004350, 0.003443, 0.000906, 
trial0046011, AA, 873, 22, 39.681818, 1.181818, 0.000496, 0.000010, 0.000485, GDX, 466, 18, 25.888889, 1.000000, 0.005513, 0.004572, 0.000941, 
trial0046012, AA, 608, 22, 27.636364, 1.000000, 0.000241, 0.000009, 0.000231, GDX, 581, 18, 32.277778, 1.111111, 0.004388, 0.004367, 0.000022, 
trial0046013, AA, 376, 22, 17.090909, 0.636364, 0.000270, 0.000010, 0.000261, GDX, 1018, 18, 56.555556, 1.666667, 0.004712, 0.004690, 0.000022, 
trial0046014, AA, 1068, 22, 48.545455, 1.409091, 0.000235, 0.000010, 0.000225, GDX, 419, 18, 23.277778, 0.944444, 0.004346, 0.004155, 0.000191, 
trial0046015, AA, 418, 22, 19.000000, 0.636364, 0.000032, 0.000010, 0.000022, GDX, 1043, 18, 57.944444, 2.000000, 0.005422, 0.005399, 0.000023, 
trial0046016, AA, 640, 22, 29.090909, 0.727273, 0.000374, 0.000151, 0.000224, GDX, 449, 18, 24.944444, 0.666667, 0.003817, 0.003615, 0.000201, 
trial0046017, AA, 614, 22, 27.909091, 0.590909, 0.000027, 0.000010, 0.000016, GDX, 564, 18, 31.333333, 1.166667, 0.004737, 0.004288, 0.000448, 
trial0046018, AA, 977, 22, 44.409091, 1.590909, 0.000278, 0.000010, 0.000268, GDX, 1073, 18, 59.611111, 1.944444, 0.004378, 0.003918, 0.000460, 
trial0046019, AA, 451, 22, 20.500000, 0.818182, 0.000584, 0.000219, 0.000364, GDX, 1323, 18, 73.500000, 2.000000, 0.003723, 0.003497, 0.000226, 
trial0046020, AA, 385, 22, 17.500000, 0.681818, 0.000197, 0.000011, 0.000186, GDX, 1228, 18, 68.222222, 1.888889, 0.004414, 0.004395, 0.000020, 
trial0046021, AA, 1226, 22, 55.727273, 1.863636, 0.000514, 0.000010, 0.000504, GDX, 783, 18, 43.500000, 1.500000, 0.003483, 0.003253, 0.000230, 
trial0046022, AA, 1310, 22, 59.545455, 1.636364, 0.000207, 0.000010, 0.000197, GDX, 551, 18, 30.611111, 1.222222, 0.004439, 0.004413, 0.000026, 
trial0046023, AA, 1595, 22, 72.500000, 2.136364, 0.000183, 0.000010, 0.000173, GDX, 417, 18, 23.166667, 1.166667, 0.003826, 0.003802, 0.000024, 
trial0046024, AA, 684, 22, 31.090909, 1.090909, 0.000035, 0.000010, 0.000025, GDX, 785, 18, 43.611111, 1.555556, 0.005590, 0.005309, 0.000281, 
trial0046025, AA, 573, 22, 26.045455, 0.909091, 0.000735, 0.000345, 0.000391, GDX, 1146, 18, 63.666667, 2.000000, 0.005577, 0.005551, 0.000026, 
trial0046026, AA, 522, 22, 23.727273, 0.954545, 0.000651, 0.000010, 0.000641, GDX, 910, 18, 50.555556, 1.277778, 0.005638, 0.005360, 0.000278, 
trial0046027, AA, 1368, 22, 62.181818, 1.772727, 0.000554, 0.000195, 0.000359, GDX, 834, 18, 46.333333, 1.833333, 0.004094, 0.004067, 0.000027, 
trial0046028, AA, 680, 22, 30.909091, 1.045455, 0.000024, 0.000010, 0.000014, GDX, 337, 18, 18.722222, 0.833333, 0.004539, 0.004520, 0.000019, 
