trial0003501, GDX, 7270, 16, 454.428125, 7.937500, 0.003389, 0.000363, GVWY, 8503, 24, 354.297917, 12.791667, 0.000007, 0.001550, 
trial0003502, GDX, 7240, 16, 452.543750, 7.687500, 0.006254, 0.001128, GVWY, 8160, 24, 340.012500, 13.791667, 0.000009, 0.002742, 
trial0003503, GDX, 9616, 16, 601.034375, 9.625000, 0.005645, 0.001748, GVWY, 7286, 24, 303.602083, 12.583333, 0.000018, 0.001265, 
trial0003504, GDX, 6477, 16, 404.834375, 6.937500, 0.005911, 0.000856, GVWY, 9560, 24, 398.360417, 14.708333, 0.000015, 0.001696, 
trial0003505, GDX, 8890, 16, 555.668750, 8.187500, 0.006896, 0.001120, GVWY, 6201, 24, 258.387500, 12.041667, 0.000008, 0.001598, 
trial0003506, GDX, 8148, 16, 509.271875, 9.125000, 0.005876, 0.001334, GVWY, 8788, 24, 366.193750, 13.166667, 0.000018, 0.001713, 
trial0003507, GDX, 7000, 16, 437.546875, 7.062500, 0.005943, 0.001456, GVWY, 7468, 24, 311.177083, 13.208333, 0.000027, 0.002016, 
trial0003508, GDX, 7794, 16, 487.146875, 8.687500, 0.006041, 0.001640, GVWY, 8197, 24, 341.568750, 13.041667, 0.000033, 0.001892, 
trial0003509, GDX, 5893, 16, 368.371875, 6.312500, 0.006498, 0.000544, GVWY, 9587, 24, 399.460417, 14.625000, 0.000021, 0.002928, 
trial0003510, GDX, 5886, 16, 367.909375, 6.437500, 0.005919, 0.000692, GVWY, 9412, 24, 392.185417, 13.208333, 0.000023, 0.002252, 
trial0003511, GDX, 7663, 16, 478.950000, 8.250000, 0.006214, 0.001292, GVWY, 7492, 24, 312.200000, 12.166667, 0.000016, 0.002985, 
trial0003512, GDX, 8397, 16, 524.865625, 9.500000, 0.005024, 0.001757, GVWY, 7851, 24, 327.131250, 14.333333, 0.000007, 0.001548, 
trial0003513, GDX, 5227, 16, 326.696875, 5.687500, 0.005284, 0.001600, GVWY, 10893, 24, 453.910417, 15.041667, 0.000089, 0.002765, 
trial0003514, GDX, 7041, 16, 440.084375, 7.687500, 0.006170, 0.000952, GVWY, 10006, 24, 416.943750, 13.875000, 0.000022, 0.002283, 
trial0003515, GDX, 5847, 16, 365.456250, 6.562500, 0.005946, 0.000966, GVWY, 9721, 24, 405.070833, 13.625000, 0.000100, 0.002530, 
trial0003516, GDX, 6363, 16, 397.734375, 7.062500, 0.006350, 0.000935, GVWY, 9338, 24, 389.093750, 15.041667, 0.000054, 0.002686, 
trial0003517, GDX, 7075, 16, 442.240625, 7.875000, 0.006193, 0.000877, GVWY, 8555, 24, 356.464583, 11.666667, 0.000096, 0.002701, 
trial0003518, GDX, 7647, 16, 477.984375, 8.187500, 0.006011, 0.001782, GVWY, 7460, 24, 310.843750, 13.291667, 0.000014, 0.002073, 
trial0003519, GDX, 8174, 16, 510.921875, 8.750000, 0.006110, 0.001212, GVWY, 8195, 24, 341.468750, 13.000000, 0.000043, 0.001700, 
trial0003520, GDX, 8179, 16, 511.237500, 8.187500, 0.000920, 0.000157, GVWY, 8086, 24, 336.925000, 13.208333, 0.000013, 0.000452, 
trial0003521, GDX, 7528, 16, 470.521875, 7.937500, 0.001024, 0.000261, GVWY, 7566, 24, 315.277083, 11.375000, 0.000004, 0.000314, 
trial0003522, GDX, 6621, 16, 413.831250, 7.562500, 0.005318, 0.001254, GVWY, 8177, 24, 340.737500, 13.208333, 0.000018, 0.002064, 
