trial0000001, GDX, 8648, 38, 227.600000, 6.105263, 0.000597, 0.000124, ZIP, 1128, 2, 564.100000, 12.000000, 0.000006, 0.000209, 
trial0000002, GDX, 9785, 38, 257.525000, 6.631579, 0.000609, 0.000154, ZIP, 422, 2, 211.025000, 7.000000, 0.000006, 0.000179, 
trial0000003, GDX, 8947, 38, 235.465789, 6.026316, 0.000588, 0.000125, ZIP, 766, 2, 383.150000, 6.500000, 0.000006, 0.000176, 
trial0000004, GDX, 9149, 38, 240.771053, 6.184211, 0.000594, 0.000134, ZIP, 687, 2, 343.850000, 11.500000, 0.000006, 0.000180, 
trial0000005, GDX, 9871, 38, 259.768421, 6.763158, 0.000589, 0.000139, ZIP, 417, 2, 208.900000, 5.500000, 0.000006, 0.000128, 
trial0000006, GDX, 9014, 38, 237.210526, 5.894737, 0.000562, 0.000134, ZIP, 140, 2, 70.000000, 5.000000, 0.000006, 0.000120, 
trial0000007, GDX, 8680, 38, 228.426316, 5.947368, 0.000588, 0.000114, ZIP, 891, 2, 445.900000, 6.000000, 0.000006, 0.000160, 
trial0000008, GDX, 9857, 38, 259.394737, 6.526316, 0.000590, 0.000136, ZIP, 351, 2, 175.500000, 8.000000, 0.000006, 0.000158, 
trial0000009, GDX, 9035, 38, 237.785526, 5.894737, 0.000603, 0.000128, ZIP, 709, 2, 354.575000, 6.000000, 0.000006, 0.000149, 
trial0000010, GDX, 9704, 38, 255.381579, 6.500000, 0.000544, 0.000170, ZIP, 351, 2, 175.750000, 8.500000, 0.000006, 0.000152, 
trial0000011, GDX, 9790, 38, 257.634211, 6.473684, 0.000590, 0.000151, ZIP, 590, 2, 295.450000, 6.000000, 0.000006, 0.000158, 
trial0000012, GDX, 8466, 38, 222.802632, 6.157895, 0.000572, 0.000118, ZIP, 474, 2, 237.250000, 4.000000, 0.000006, 0.000115, 
trial0000013, GDX, 8407, 38, 221.236842, 5.578947, 0.000560, 0.000127, ZIP, 734, 2, 367.000000, 9.000000, 0.000006, 0.000148, 
trial0000014, GDX, 10004, 38, 263.284211, 6.605263, 0.000612, 0.000118, ZIP, 127, 2, 63.600000, 4.500000, 0.000006, 0.000112, 
trial0000015, GDX, 8770, 38, 230.811842, 6.157895, 0.000580, 0.000136, ZIP, 1104, 2, 552.075000, 6.000000, 0.000006, 0.000145, 
trial0000016, GDX, 8051, 38, 211.868421, 5.631579, 0.000549, 0.000099, ZIP, 87, 2, 43.500000, 4.000000, 0.000006, 0.000108, 
trial0000017, GDX, 8720, 38, 229.480263, 5.657895, 0.000587, 0.000128, ZIP, 444, 2, 222.375000, 10.500000, 0.000006, 0.000155, 
trial0000018, GDX, 9846, 38, 259.105263, 6.394737, 0.000585, 0.000171, ZIP, 181, 2, 90.500000, 9.500000, 0.000006, 0.000179, 
trial0000019, GDX, 9654, 38, 254.072368, 6.105263, 0.000611, 0.000114, ZIP, 477, 2, 238.625000, 14.000000, 0.000006, 0.000221, 
trial0000020, GDX, 10333, 38, 271.921053, 7.236842, 0.000594, 0.000139, ZIP, 24, 2, 12.000000, 2.500000, 0.000006, 0.000091, 
trial0000021, GDX, 8705, 38, 229.078947, 5.973684, 0.000602, 0.000116, ZIP, 470, 2, 235.000000, 8.500000, 0.000006, 0.000145, 
trial0000022, GDX, 9932, 38, 261.368421, 6.736842, 0.000589, 0.000131, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000078, 
trial0000023, GDX, 9394, 38, 247.215789, 6.131579, 0.000610, 0.000133, ZIP, 466, 2, 233.400000, 7.500000, 0.000006, 0.000134, 
trial0000024, GDX, 8254, 38, 217.210526, 5.315789, 0.000585, 0.000112, ZIP, 238, 2, 119.000000, 6.000000, 0.000006, 0.000126, 
trial0000025, GDX, 9258, 38, 243.647368, 6.421053, 0.000584, 0.000129, ZIP, 911, 2, 455.700000, 7.000000, 0.000006, 0.000154, 
trial0000026, GDX, 9726, 38, 255.947368, 6.368421, 0.000603, 0.000142, ZIP, 217, 2, 108.500000, 10.000000, 0.000006, 0.000155, 
trial0000027, GDX, 10696, 38, 281.473684, 7.394737, 0.000607, 0.000129, ZIP, 175, 2, 87.500000, 7.500000, 0.000006, 0.000161, 
trial0000028, GDX, 8724, 38, 229.585526, 6.342105, 0.000582, 0.000120, ZIP, 1082, 2, 541.375000, 6.500000, 0.000006, 0.000156, 
trial0000029, GDX, 10264, 38, 270.127632, 7.131579, 0.000604, 0.000134, ZIP, 110, 2, 55.075000, 4.500000, 0.000006, 0.000112, 
trial0000030, GDX, 9785, 38, 257.521053, 6.315789, 0.000580, 0.000115, ZIP, 365, 2, 182.600000, 7.000000, 0.000006, 0.000145, 
trial0000031, GDX, 9667, 38, 254.415789, 6.289474, 0.000587, 0.000131, ZIP, 223, 2, 111.600000, 5.500000, 0.000006, 0.000133, 
trial0000032, GDX, 9496, 38, 249.911842, 6.710526, 0.000586, 0.000155, ZIP, 620, 2, 310.175000, 4.500000, 0.000006, 0.000110, 
trial0000033, GDX, 9518, 38, 250.473684, 5.921053, 0.000570, 0.000206, ZIP, 317, 2, 158.500000, 4.500000, 0.000006, 0.000121, 
trial0000034, GDX, 9882, 38, 260.073684, 6.578947, 0.000588, 0.000122, ZIP, 102, 2, 51.100000, 4.000000, 0.000006, 0.000110, 
trial0000035, GDX, 8951, 38, 235.568421, 6.289474, 0.000577, 0.000124, ZIP, 929, 2, 464.700000, 5.500000, 0.000006, 0.000150, 
trial0000036, GDX, 9704, 38, 255.375000, 6.684211, 0.000583, 0.000153, ZIP, 495, 2, 247.875000, 7.000000, 0.000006, 0.000129, 
trial0000037, GDX, 10099, 38, 265.763158, 6.736842, 0.000604, 0.000130, ZIP, 136, 2, 68.000000, 7.000000, 0.000006, 0.000142, 
trial0000038, GDX, 9717, 38, 255.734211, 6.447368, 0.000611, 0.000123, ZIP, 167, 2, 83.550000, 5.500000, 0.000006, 0.000141, 
