trial0011069, A, 239, 24, 9.958333, 8.125000, 0.000067, 0.000004, 0.000063, B, 145, 16, 9.062500, 7.312500, 0.000018, 0.000004, 0.000014, 
trial0011070, A, 276, 24, 11.500000, 8.166667, 0.000016, 0.000004, 0.000012, B, 101, 16, 6.312500, 7.375000, 0.000019, 0.000005, 0.000014, 
trial0011071, A, 249, 24, 10.375000, 9.250000, 0.000014, 0.000004, 0.000010, B, 154, 16, 9.625000, 8.125000, 0.000018, 0.000004, 0.000014, 
trial0011072, A, 179, 24, 7.458333, 8.333333, 0.000016, 0.000004, 0.000012, B, 142, 16, 8.875000, 8.000000, 0.000020, 0.000004, 0.000016, 
trial0011073, A, 412, 24, 17.166667, 12.875000, 0.000025, 0.000005, 0.000021, B, 80, 16, 5.000000, 9.687500, 0.000025, 0.000005, 0.000021, 
trial0011074, A, 387, 24, 16.125000, 10.916667, 0.000027, 0.000005, 0.000022, B, 218, 16, 13.625000, 13.625000, 0.000024, 0.000004, 0.000020, 
trial0011075, A, 480, 24, 20.000000, 12.083333, 0.000025, 0.000004, 0.000021, B, 237, 16, 14.812500, 9.625000, 0.000021, 0.000005, 0.000016, 
trial0011076, A, 478, 24, 19.916667, 13.041667, 0.000025, 0.000005, 0.000021, B, 87, 16, 5.437500, 10.687500, 0.000024, 0.000005, 0.000020, 
trial0011077, A, 287, 24, 11.958333, 14.041667, 0.000029, 0.000004, 0.000024, B, 234, 16, 14.625000, 9.937500, 0.000023, 0.000005, 0.000018, 
trial0011078, A, 305, 24, 12.708333, 11.041667, 0.000025, 0.000005, 0.000020, B, 436, 16, 27.250000, 12.062500, 0.000024, 0.000004, 0.000020, 
trial0011079, A, 454, 24, 18.916667, 11.875000, 0.000022, 0.000005, 0.000018, B, 214, 16, 13.375000, 12.062500, 0.000028, 0.000004, 0.000023, 
trial0011080, A, 294, 24, 12.250000, 12.208333, 0.000027, 0.000004, 0.000023, B, 267, 16, 16.687500, 13.062500, 0.000024, 0.000005, 0.000020, 
trial0011081, A, 316, 24, 13.166667, 14.250000, 0.000024, 0.000005, 0.000020, B, 136, 16, 8.500000, 11.250000, 0.000027, 0.000005, 0.000022, 
trial0011082, A, 358, 24, 14.916667, 10.958333, 0.000025, 0.000005, 0.000020, B, 305, 16, 19.062500, 12.562500, 0.000023, 0.000005, 0.000018, 
trial0011083, A, 307, 24, 12.791667, 12.791667, 0.000024, 0.000004, 0.000020, B, 199, 16, 12.437500, 13.187500, 0.000025, 0.000004, 0.000021, 
trial0011084, A, 356, 24, 14.833333, 11.333333, 0.000022, 0.000004, 0.000018, B, 346, 16, 21.625000, 12.250000, 0.000025, 0.000004, 0.000020, 
trial0011085, A, 610, 24, 25.416667, 13.000000, 0.000022, 0.000004, 0.000018, B, 57, 16, 3.562500, 9.625000, 0.000026, 0.000005, 0.000021, 
trial0011086, A, 595, 24, 24.791667, 10.583333, 0.000021, 0.000004, 0.000016, B, 167, 16, 10.437500, 10.000000, 0.000018, 0.000005, 0.000014, 
trial0011087, A, 446, 24, 18.583333, 12.000000, 0.000024, 0.000004, 0.000019, B, 234, 16, 14.625000, 11.625000, 0.000024, 0.000004, 0.000020, 
trial0011088, A, 260, 24, 10.833333, 12.291667, 0.000022, 0.000004, 0.000018, B, 391, 16, 24.437500, 11.687500, 0.000021, 0.000004, 0.000016, 
trial0011089, A, 309, 24, 12.875000, 11.333333, 0.000023, 0.000004, 0.000019, B, 350, 16, 21.875000, 12.625000, 0.000025, 0.000004, 0.000021, 
trial0011090, A, 450, 24, 18.750000, 13.166667, 0.000022, 0.000004, 0.000017, B, 270, 16, 16.875000, 7.500000, 0.000024, 0.000005, 0.000020, 
trial0011091, A, 307, 24, 12.791667, 11.666667, 0.000022, 0.000004, 0.000018, B, 231, 16, 14.437500, 12.000000, 0.000025, 0.000005, 0.000021, 
trial0011092, A, 351, 24, 14.625000, 10.750000, 0.000023, 0.000004, 0.000018, B, 308, 16, 19.250000, 12.125000, 0.000021, 0.000004, 0.000016, 
trial0011093, A, 468, 24, 19.500000, 10.666667, 0.000023, 0.000005, 0.000019, B, 141, 16, 8.812500, 13.250000, 0.000025, 0.000004, 0.000021, 
trial0011094, A, 494, 24, 20.583333, 14.166667, 0.000023, 0.000004, 0.000019, B, 75, 16, 4.687500, 9.000000, 0.000025, 0.000005, 0.000020, 
trial0011095, A, 391, 24, 16.291667, 14.250000, 0.000023, 0.000004, 0.000019, B, 189, 16, 11.812500, 9.375000, 0.000029, 0.000005, 0.000024, 
trial0011096, A, 260, 24, 10.833333, 12.875000, 0.000022, 0.000005, 0.000018, B, 361, 16, 22.562500, 9.562500, 0.000023, 0.000004, 0.000019, 
trial0011097, A, 298, 24, 12.416667, 11.458333, 0.000024, 0.000004, 0.000020, B, 162, 16, 10.125000, 13.062500, 0.000025, 0.000004, 0.000021, 
trial0011098, A, 260, 24, 10.833333, 11.791667, 0.000023, 0.000005, 0.000018, B, 175, 16, 10.937500, 13.937500, 0.000023, 0.000004, 0.000019, 
trial0011099, A, 389, 24, 16.208333, 11.958333, 0.000023, 0.000004, 0.000018, B, 197, 16, 12.312500, 12.812500, 0.000026, 0.000005, 0.000021, 
trial0011100, A, 589, 24, 24.541667, 12.416667, 0.000020, 0.000004, 0.000016, B, 157, 16, 9.812500, 9.375000, 0.000024, 0.000005, 0.000019, 
trial0011101, A, 1639, 24, 68.291667, 10.583333, 0.000022, 0.000004, 0.000017, B, 1035, 16, 64.687500, 13.375000, 0.000025, 0.000004, 0.000020, 
trial0011102, A, 1623, 24, 67.625000, 11.125000, 0.000024, 0.000005, 0.000020, B, 1349, 16, 84.312500, 11.812500, 0.000021, 0.000004, 0.000017, 
trial0011103, A, 1609, 24, 67.041667, 9.541667, 0.000020, 0.000005, 0.000016, B, 1878, 16, 117.375000, 10.062500, 0.000020, 0.000005, 0.000016, 
trial0011104, A, 1228, 24, 51.166667, 11.708333, 0.000023, 0.000004, 0.000019, B, 1179, 16, 73.687500, 12.437500, 0.000022, 0.000004, 0.000018, 
trial0011105, A, 2106, 24, 87.750000, 11.708333, 0.000023, 0.000004, 0.000019, B, 531, 16, 33.187500, 12.562500, 0.000025, 0.000005, 0.000020, 
trial0011106, A, 1152, 24, 48.000000, 8.916667, 0.000022, 0.000005, 0.000017, B, 1623, 16, 101.437500, 13.625000, 0.000024, 0.000004, 0.000019, 
trial0011107, A, 1769, 24, 73.708333, 11.625000, 0.000022, 0.000004, 0.000018, B, 870, 16, 54.375000, 10.937500, 0.000017, 0.000004, 0.000013, 
trial0011108, A, 1274, 24, 53.083333, 11.375000, 0.000027, 0.000004, 0.000022, B, 1094, 16, 68.375000, 13.812500, 0.000025, 0.000005, 0.000020, 
trial0011109, A, 1453, 24, 60.541667, 12.750000, 0.000023, 0.000004, 0.000019, B, 1009, 16, 63.062500, 11.500000, 0.000022, 0.000004, 0.000018, 
trial0011110, A, 1462, 24, 60.916667, 12.750000, 0.000024, 0.000005, 0.000019, B, 1384, 16, 86.500000, 9.750000, 0.000025, 0.000004, 0.000020, 
trial0011111, A, 1658, 24, 69.083333, 13.791667, 0.000027, 0.000004, 0.000023, B, 574, 16, 35.875000, 11.187500, 0.000023, 0.000005, 0.000019, 
trial0011112, A, 890, 24, 37.083333, 10.958333, 0.000025, 0.000005, 0.000021, B, 1851, 16, 115.687500, 12.062500, 0.000023, 0.000004, 0.000019, 
trial0011113, A, 1802, 24, 75.083333, 12.000000, 0.000022, 0.000004, 0.000018, B, 609, 16, 38.062500, 10.000000, 0.000023, 0.000005, 0.000018, 
trial0011114, A, 985, 24, 41.041667, 11.000000, 0.000022, 0.000005, 0.000017, B, 1962, 16, 122.625000, 11.125000, 0.000022, 0.000004, 0.000018, 
trial0011115, A, 1845, 24, 76.875000, 11.666667, 0.000026, 0.000004, 0.000021, B, 695, 16, 43.437500, 12.750000, 0.000021, 0.000004, 0.000017, 
trial0011116, A, 1588, 24, 66.166667, 12.416667, 0.000024, 0.000004, 0.000020, B, 898, 16, 56.125000, 10.500000, 0.000022, 0.000004, 0.000017, 
trial0011117, A, 1600, 24, 66.666667, 11.666667, 0.000024, 0.000004, 0.000020, B, 786, 16, 49.125000, 12.500000, 0.000022, 0.000004, 0.000018, 
trial0011118, A, 1696, 24, 70.666667, 11.583333, 0.000022, 0.000004, 0.000018, B, 977, 16, 61.062500, 10.750000, 0.000025, 0.000005, 0.000020, 
trial0011119, A, 1249, 24, 52.041667, 10.250000, 0.000024, 0.000005, 0.000020, B, 1438, 16, 89.875000, 14.125000, 0.000020, 0.000004, 0.000016, 
trial0011120, A, 2215, 24, 92.291667, 11.250000, 0.000025, 0.000004, 0.000021, B, 838, 16, 52.375000, 9.250000, 0.000018, 0.000005, 0.000014, 
trial0011121, A, 1686, 24, 70.250000, 12.875000, 0.000026, 0.000004, 0.000022, B, 646, 16, 40.375000, 11.687500, 0.000022, 0.000005, 0.000017, 
trial0011122, A, 1533, 24, 63.875000, 12.541667, 0.000025, 0.000004, 0.000021, B, 1179, 16, 73.687500, 11.062500, 0.000021, 0.000005, 0.000017, 
trial0011123, A, 2014, 24, 83.916667, 12.541667, 0.000025, 0.000004, 0.000020, B, 758, 16, 47.375000, 9.812500, 0.000022, 0.000005, 0.000017, 
trial0011124, A, 1628, 24, 67.833333, 11.250000, 0.000020, 0.000004, 0.000016, B, 1032, 16, 64.500000, 12.750000, 0.000022, 0.000004, 0.000018, 
trial0011125, A, 1435, 24, 59.791667, 11.875000, 0.000021, 0.000004, 0.000017, B, 1388, 16, 86.750000, 11.437500, 0.000023, 0.000004, 0.000018, 
trial0011126, A, 1912, 24, 79.666667, 12.416667, 0.000020, 0.000004, 0.000016, B, 1202, 16, 75.125000, 7.625000, 0.000023, 0.000005, 0.000019, 
trial0011127, A, 1400, 24, 58.333333, 12.875000, 0.000026, 0.000004, 0.000022, B, 1080, 16, 67.500000, 11.937500, 0.000025, 0.000004, 0.000021, 
trial0011128, A, 874, 24, 36.416667, 10.541667, 0.000021, 0.000004, 0.000017, B, 1792, 16, 112.000000, 12.812500, 0.000026, 0.000004, 0.000022, 
trial0011129, A, 1397, 24, 58.208333, 14.166667, 0.000024, 0.000004, 0.000020, B, 877, 16, 54.812500, 10.500000, 0.000025, 0.000004, 0.000021, 
trial0011130, A, 2297, 24, 95.708333, 14.041667, 0.000024, 0.000004, 0.000020, B, 481, 16, 30.062500, 8.687500, 0.000023, 0.000005, 0.000018, 
trial0011131, A, 1758, 24, 73.250000, 10.041667, 0.000020, 0.000005, 0.000016, B, 1624, 16, 101.500000, 11.062500, 0.000017, 0.000004, 0.000012, 
trial0011132, A, 2040, 24, 85.000000, 12.416667, 0.000022, 0.000005, 0.000017, B, 824, 16, 51.500000, 9.000000, 0.000022, 0.000005, 0.000018, 
trial0011133, A, 1585, 24, 66.041667, 11.208333, 0.000025, 0.000005, 0.000020, B, 847, 16, 52.937500, 13.437500, 0.000023, 0.000004, 0.000019, 
trial0011134, A, 1085, 24, 45.208333, 9.750000, 0.000022, 0.000005, 0.000017, B, 1798, 16, 112.375000, 14.000000, 0.000023, 0.000004, 0.000018, 
trial0011135, A, 2120, 24, 88.333333, 10.750000, 0.000023, 0.000005, 0.000018, B, 795, 16, 49.687500, 12.125000, 0.000023, 0.000004, 0.000019, 
trial0011136, A, 1921, 24, 80.041667, 10.083333, 0.000022, 0.000005, 0.000017, B, 1105, 16, 69.062500, 12.125000, 0.000022, 0.000004, 0.000018, 
trial0011137, A, 1637, 24, 68.208333, 9.750000, 0.000020, 0.000004, 0.000016, B, 1748, 16, 109.250000, 9.625000, 0.000020, 0.000005, 0.000015, 
trial0011138, A, 1503, 24, 62.625000, 11.541667, 0.000020, 0.000004, 0.000015, B, 1468, 16, 91.750000, 10.062500, 0.000025, 0.000004, 0.000021, 
trial0011139, A, 2357, 24, 98.208333, 9.500000, 0.000021, 0.000005, 0.000016, B, 547, 16, 34.187500, 12.375000, 0.000022, 0.000004, 0.000018, 
trial0011140, A, 1458, 24, 60.750000, 13.250000, 0.000025, 0.000004, 0.000021, B, 1205, 16, 75.312500, 9.375000, 0.000021, 0.000004, 0.000017, 
trial0011141, A, 1518, 24, 63.250000, 11.708333, 0.000022, 0.000004, 0.000017, B, 728, 16, 45.500000, 13.687500, 0.000029, 0.000004, 0.000024, 
trial0011142, A, 1933, 24, 80.541667, 12.166667, 0.000023, 0.000004, 0.000019, B, 734, 16, 45.875000, 11.500000, 0.000023, 0.000005, 0.000018, 
trial0011143, A, 1876, 24, 78.166667, 11.000000, 0.000023, 0.000005, 0.000018, B, 963, 16, 60.187500, 11.375000, 0.000018, 0.000004, 0.000014, 
trial0011144, A, 1603, 24, 66.791667, 11.583333, 0.000024, 0.000004, 0.000020, B, 1224, 16, 76.500000, 12.500000, 0.000024, 0.000004, 0.000019, 
trial0011145, A, 1595, 24, 66.458333, 11.833333, 0.000020, 0.000004, 0.000016, B, 1169, 16, 73.062500, 10.250000, 0.000023, 0.000005, 0.000018, 
trial0011146, A, 1140, 24, 47.500000, 10.375000, 0.000024, 0.000005, 0.000019, B, 1624, 16, 101.500000, 13.812500, 0.000025, 0.000005, 0.000020, 
trial0011147, A, 1226, 24, 51.083333, 11.541667, 0.000024, 0.000004, 0.000020, B, 1071, 16, 66.937500, 14.312500, 0.000022, 0.000004, 0.000018, 
trial0011148, A, 1100, 24, 45.833333, 9.916667, 0.000023, 0.000005, 0.000019, B, 1337, 16, 83.562500, 14.625000, 0.000023, 0.000004, 0.000019, 
trial0011149, A, 1816, 24, 75.666667, 13.583333, 0.000025, 0.000004, 0.000021, B, 482, 16, 30.125000, 10.125000, 0.000023, 0.000005, 0.000018, 
trial0011150, A, 2092, 24, 87.166667, 11.458333, 0.000025, 0.000005, 0.000020, B, 949, 16, 59.312500, 10.062500, 0.000022, 0.000005, 0.000018, 
trial0011151, A, 1932, 24, 80.500000, 10.916667, 0.000022, 0.000005, 0.000018, B, 1153, 16, 72.062500, 12.000000, 0.000022, 0.000004, 0.000018, 
trial0011152, A, 1424, 24, 59.333333, 10.583333, 0.000021, 0.000005, 0.000017, B, 1286, 16, 80.375000, 12.250000, 0.000023, 0.000004, 0.000018, 
trial0011153, A, 1303, 24, 54.291667, 10.791667, 0.000019, 0.000004, 0.000015, B, 1435, 16, 89.687500, 12.062500, 0.000023, 0.000004, 0.000020, 
trial0011154, A, 1923, 24, 80.125000, 12.416667, 0.000022, 0.000004, 0.000018, B, 481, 16, 30.062500, 10.000000, 0.000022, 0.000005, 0.000017, 
trial0011155, A, 1884, 24, 78.500000, 10.166667, 0.000020, 0.000004, 0.000015, B, 756, 16, 47.250000, 12.750000, 0.000024, 0.000004, 0.000020, 
trial0011156, A, 1419, 24, 59.125000, 11.083333, 0.000023, 0.000005, 0.000018, B, 1321, 16, 82.562500, 12.500000, 0.000021, 0.000004, 0.000017, 
trial0011157, A, 1552, 24, 64.666667, 12.083333, 0.000021, 0.000004, 0.000017, B, 927, 16, 57.937500, 12.125000, 0.000022, 0.000004, 0.000018, 
trial0011158, A, 1450, 24, 60.416667, 10.916667, 0.000021, 0.000005, 0.000017, B, 1098, 16, 68.625000, 14.375000, 0.000021, 0.000004, 0.000018, 
trial0011159, A, 1486, 24, 61.916667, 9.458333, 0.000017, 0.000004, 0.000013, B, 1377, 16, 86.062500, 12.187500, 0.000025, 0.000004, 0.000021, 
trial0011160, A, 1297, 24, 54.041667, 11.041667, 0.000023, 0.000005, 0.000018, B, 946, 16, 59.125000, 13.687500, 0.000020, 0.000004, 0.000016, 
trial0011161, A, 1741, 24, 72.541667, 13.208333, 0.000022, 0.000004, 0.000018, B, 588, 16, 36.750000, 10.562500, 0.000051, 0.000005, 0.000046, 
trial0011162, A, 727, 24, 30.291667, 8.541667, 0.000016, 0.000004, 0.000012, B, 621, 16, 38.812500, 7.812500, 0.000016, 0.000004, 0.000012, 
trial0011163, A, 854, 24, 35.583333, 7.916667, 0.000017, 0.000005, 0.000012, B, 656, 16, 41.000000, 7.875000, 0.000017, 0.000004, 0.000013, 
trial0011164, A, 842, 24, 35.083333, 7.458333, 0.000019, 0.000005, 0.000015, B, 679, 16, 42.437500, 8.562500, 0.000015, 0.000004, 0.000011, 
trial0011165, A, 1271, 24, 52.958333, 8.125000, 0.000015, 0.000004, 0.000011, B, 339, 16, 21.187500, 7.187500, 0.000020, 0.000005, 0.000015, 
