trial0000084, 000600, AA, 248, 2, 124.000000, GDX, 296, 2, 148.000000, ZIC, 853, 18, 47.388889, ZIP, 697, 10, 69.700000, 88, 127, 
trial0000085, 000600, AA, 9, 2, 4.500000, GDX, 225, 2, 112.500000, ZIC, 948, 18, 52.666667, ZIP, 1014, 10, 101.400000, 121, 142, 
trial0000086, 000600, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIC, 804, 18, 44.666667, ZIP, 961, 10, 96.100000, 115, 116, 
trial0000087, 000600, AA, 361, 2, 180.500000, GDX, 0, 2, 0.000000, ZIC, 807, 18, 44.833333, ZIP, 361, 10, 36.100000, 130, 136, 
trial0000088, 000600, AA, 198, 2, 99.000000, GDX, 14, 2, 7.000000, ZIC, 1135, 18, 63.055556, ZIP, 544, 10, 54.400000, 141, 150, 
trial0000089, 000600, AA, 265, 2, 132.500000, GDX, 253, 2, 126.500000, ZIC, 628, 18, 34.888889, ZIP, 831, 10, 83.100000, 88, 116, 
trial0000090, 000600, AA, 7, 2, 3.500000, GDX, 296, 2, 148.000000, ZIC, 646, 18, 35.888889, ZIP, 874, 10, 87.400000, 132, 140, 
trial0000091, 000600, AA, 62, 2, 31.000000, GDX, 162, 2, 81.000000, ZIC, 620, 18, 34.444444, ZIP, 890, 10, 89.000000, 130, 148, 
trial0000092, 000600, AA, 431, 2, 215.500000, GDX, 0, 2, 0.000000, ZIC, 369, 18, 20.500000, ZIP, 1146, 10, 114.600000, 113, 118, 
trial0000093, 000600, AA, 218, 2, 109.000000, GDX, 113, 2, 56.500000, ZIC, 387, 18, 21.500000, ZIP, 1254, 10, 125.400000, 131, 138, 
trial0000094, 000600, AA, 359, 2, 179.500000, GDX, 111, 2, 55.500000, ZIC, 698, 18, 38.777778, ZIP, 387, 10, 38.700000, 94, 104, 
trial0000095, 000600, AA, 189, 2, 94.500000, GDX, 0, 2, 0.000000, ZIC, 690, 18, 38.333333, ZIP, 584, 10, 58.400000, 106, 111, 
trial0000096, 000600, AA, 0, 2, 0.000000, GDX, 28, 2, 14.000000, ZIC, 572, 18, 31.777778, ZIP, 1197, 10, 119.700000, 118, 121, 
trial0000097, 000600, AA, 257, 2, 128.500000, GDX, 72, 2, 36.000000, ZIC, 365, 18, 20.277778, ZIP, 1158, 10, 115.800000, 94, 95, 
trial0000098, 000600, AA, 225, 2, 112.500000, GDX, 148, 2, 74.000000, ZIC, 792, 18, 44.000000, ZIP, 813, 10, 81.300000, 145, 156, 
trial0000099, 000600, AA, 65, 2, 32.500000, GDX, 31, 2, 15.500000, ZIC, 923, 18, 51.277778, ZIP, 1040, 10, 104.000000, 101, 115, 
trial0000100, 000600, AA, 24, 2, 12.000000, GDX, 526, 2, 263.000000, ZIC, 518, 18, 28.777778, ZIP, 948, 10, 94.800000, 106, 117, 
trial0000101, 000600, AA, 352, 2, 176.000000, GDX, 371, 2, 185.500000, ZIC, 556, 18, 30.888889, ZIP, 1346, 10, 134.600000, 80, 91, 
trial0000102, 000600, AA, 360, 2, 180.000000, GDX, 35, 2, 17.500000, ZIC, 965, 18, 53.611111, ZIP, 1114, 10, 111.400000, 74, 108, 
trial0000103, 000600, AA, 140, 2, 70.000000, GDX, 150, 2, 75.000000, ZIC, 1256, 18, 69.777778, ZIP, 752, 10, 75.200000, 114, 115, 
trial0000104, 000600, AA, 265, 2, 132.500000, GDX, 384, 2, 192.000000, ZIC, 1164, 18, 64.666667, ZIP, 973, 10, 97.300000, 91, 123, 
trial0000105, 000600, AA, 36, 2, 18.000000, GDX, 0, 2, 0.000000, ZIC, 1230, 18, 68.333333, ZIP, 1309, 10, 130.900000, 89, 100, 
trial0000106, 000600, AA, 170, 2, 85.000000, GDX, 180, 2, 90.000000, ZIC, 743, 18, 41.277778, ZIP, 1590, 10, 159.000000, 94, 102, 
trial0000107, 000600, AA, 100, 2, 50.000000, GDX, 270, 2, 135.000000, ZIC, 1549, 18, 86.055556, ZIP, 680, 10, 68.000000, 89, 91, 
trial0000108, 000600, AA, 272, 2, 136.000000, GDX, 575, 2, 287.500000, ZIC, 1049, 18, 58.277778, ZIP, 1078, 10, 107.800000, 75, 93, 
trial0000109, 000600, AA, 581, 2, 290.500000, GDX, 169, 2, 84.500000, ZIC, 939, 18, 52.166667, ZIP, 1031, 10, 103.100000, 80, 92, 
trial0000110, 000600, AA, 338, 2, 169.000000, GDX, 303, 2, 151.500000, ZIC, 1663, 18, 92.388889, ZIP, 442, 10, 44.200000, 73, 88, 
trial0000111, 000600, AA, 62, 2, 31.000000, GDX, 595, 2, 297.500000, ZIC, 1060, 18, 58.888889, ZIP, 1005, 10, 100.500000, 85, 111, 
trial0000112, 000600, AA, 133, 2, 66.500000, GDX, 326, 2, 163.000000, ZIC, 1155, 18, 64.166667, ZIP, 1370, 10, 137.000000, 79, 84, 
trial0000113, 000600, AA, 105, 2, 52.500000, GDX, 303, 2, 151.500000, ZIC, 794, 18, 44.111111, ZIP, 1549, 10, 154.900000, 73, 83, 
trial0000114, 000600, AA, 596, 2, 298.000000, GDX, 0, 2, 0.000000, ZIC, 650, 18, 36.111111, ZIP, 1921, 10, 192.100000, 86, 89, 
trial0000115, 000600, AA, 402, 2, 201.000000, GDX, 0, 2, 0.000000, ZIC, 1297, 18, 72.055556, ZIP, 1444, 10, 144.400000, 73, 102, 
trial0000116, 000600, AA, 386, 2, 193.000000, GDX, 466, 2, 233.000000, ZIC, 1296, 18, 72.000000, ZIP, 905, 10, 90.500000, 73, 98, 
trial0000117, 000600, AA, 296, 2, 148.000000, GDX, 640, 2, 320.000000, ZIC, 1192, 18, 66.222222, ZIP, 1047, 10, 104.700000, 79, 108, 
trial0000118, 000600, AA, 29, 2, 14.500000, GDX, 485, 2, 242.500000, ZIC, 1380, 18, 76.666667, ZIP, 1025, 10, 102.500000, 79, 87, 
trial0000119, 000600, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 901, 18, 50.055556, ZIP, 1548, 10, 154.800000, 80, 96, 
trial0000120, 000600, AA, 137, 2, 68.500000, GDX, 549, 2, 274.500000, ZIC, 1081, 18, 60.055556, ZIP, 809, 10, 80.900000, 85, 108, 
trial0000121, 000600, AA, 66, 2, 33.000000, GDX, 33, 2, 16.500000, ZIC, 23, 18, 1.277778, ZIP, 122, 10, 12.200000, 106, 113, 
trial0000122, 000600, AA, 0, 2, 0.000000, GDX, 42, 2, 21.000000, ZIC, 23, 18, 1.277778, ZIP, 142, 10, 14.200000, 106, 111, 
trial0000123, 000600, AA, 55, 2, 27.500000, GDX, 61, 2, 30.500000, ZIC, 28, 18, 1.555556, ZIP, 187, 10, 18.700000, 107, 110, 
trial0000124, 000600, AA, 75, 2, 37.500000, GDX, 0, 2, 0.000000, ZIC, 39, 18, 2.166667, ZIP, 84, 10, 8.400000, 102, 108, 
trial0000125, 000600, AA, 22, 2, 11.000000, GDX, 3, 2, 1.500000, ZIC, 47, 18, 2.611111, ZIP, 123, 10, 12.300000, 106, 109, 
trial0000126, 000600, AA, 25, 2, 12.500000, GDX, 64, 2, 32.000000, ZIC, 87, 18, 4.833333, ZIP, 12, 10, 1.200000, 104, 105, 
trial0000127, 000600, AA, 49, 2, 24.500000, GDX, 4, 2, 2.000000, ZIC, 63, 18, 3.500000, ZIP, 119, 10, 11.900000, 110, 113, 
trial0000128, 000600, AA, 2, 2, 1.000000, GDX, 42, 2, 21.000000, ZIC, 17, 18, 0.944444, ZIP, 13, 10, 1.300000, 106, 107, 
trial0000129, 000600, AA, 41, 2, 20.500000, GDX, 72, 2, 36.000000, ZIC, 45, 18, 2.500000, ZIP, 69, 10, 6.900000, 109, 111, 
trial0000130, 000600, AA, 55, 2, 27.500000, GDX, 68, 2, 34.000000, ZIC, 33, 18, 1.833333, ZIP, 140, 10, 14.000000, 110, 112, 
trial0000131, 000600, AA, 44, 2, 22.000000, GDX, 46, 2, 23.000000, ZIC, 22, 18, 1.222222, ZIP, 164, 10, 16.400000, 107, 108, 
trial0000132, 000600, AA, 22, 2, 11.000000, GDX, 11, 2, 5.500000, ZIC, 34, 18, 1.888889, ZIP, 125, 10, 12.500000, 105, 106, 
trial0000133, 000600, AA, 6, 2, 3.000000, GDX, 38, 2, 19.000000, ZIC, 69, 18, 3.833333, ZIP, 111, 10, 11.100000, 107, 124, 
trial0000134, 000600, AA, 24, 2, 12.000000, GDX, 0, 2, 0.000000, ZIC, 11, 18, 0.611111, ZIP, 150, 10, 15.000000, 108, 110, 
trial0000135, 000600, AA, 4, 2, 2.000000, GDX, 19, 2, 9.500000, ZIC, 54, 18, 3.000000, ZIP, 93, 10, 9.300000, 104, 108, 
trial0000136, 000600, AA, 40, 2, 20.000000, GDX, 61, 2, 30.500000, ZIC, 52, 18, 2.888889, ZIP, 94, 10, 9.400000, 106, 110, 
trial0000137, 000600, AA, 23, 2, 11.500000, GDX, 64, 2, 32.000000, ZIC, 50, 18, 2.777778, ZIP, 70, 10, 7.000000, 110, 111, 
trial0000138, 000600, AA, 28, 2, 14.000000, GDX, 70, 2, 35.000000, ZIC, 75, 18, 4.166667, ZIP, 138, 10, 13.800000, 108, 112, 
trial0000139, 000600, AA, 36, 2, 18.000000, GDX, 0, 2, 0.000000, ZIC, 71, 18, 3.944444, ZIP, 160, 10, 16.000000, 110, 111, 
trial0000140, 000600, AA, 6, 2, 3.000000, GDX, 34, 2, 17.000000, ZIC, 12, 18, 0.666667, ZIP, 52, 10, 5.200000, 108, 110, 
trial0000141, 000600, AA, 2, 2, 1.000000, GDX, 130, 2, 65.000000, ZIC, 70, 18, 3.888889, ZIP, 420, 10, 42.000000, 102, 109, 
trial0000142, 000600, AA, 109, 2, 54.500000, GDX, 41, 2, 20.500000, ZIC, 115, 18, 6.388889, ZIP, 352, 10, 35.200000, 99, 110, 
trial0000143, 000600, AA, 44, 2, 22.000000, GDX, 67, 2, 33.500000, ZIC, 121, 18, 6.722222, ZIP, 264, 10, 26.400000, 104, 109, 
trial0000144, 000600, AA, 40, 2, 20.000000, GDX, 119, 2, 59.500000, ZIC, 131, 18, 7.277778, ZIP, 401, 10, 40.100000, 102, 104, 
trial0000145, 000600, AA, 0, 2, 0.000000, GDX, 114, 2, 57.000000, ZIC, 149, 18, 8.277778, ZIP, 253, 10, 25.300000, 100, 104, 
trial0000146, 000600, AA, 58, 2, 29.000000, GDX, 16, 2, 8.000000, ZIC, 141, 18, 7.833333, ZIP, 420, 10, 42.000000, 103, 104, 
trial0000147, 000600, AA, 77, 2, 38.500000, GDX, 88, 2, 44.000000, ZIC, 237, 18, 13.166667, ZIP, 150, 10, 15.000000, 102, 110, 
trial0000148, 000600, AA, 95, 2, 47.500000, GDX, 22, 2, 11.000000, ZIC, 212, 18, 11.777778, ZIP, 403, 10, 40.300000, 93, 107, 
trial0000149, 000600, AA, 88, 2, 44.000000, GDX, 0, 2, 0.000000, ZIC, 153, 18, 8.500000, ZIP, 189, 10, 18.900000, 107, 110, 
trial0000150, 000600, AA, 126, 2, 63.000000, GDX, 97, 2, 48.500000, ZIC, 139, 18, 7.722222, ZIP, 248, 10, 24.800000, 98, 107, 
trial0000151, 000600, AA, 53, 2, 26.500000, GDX, 113, 2, 56.500000, ZIC, 285, 18, 15.833333, ZIP, 325, 10, 32.500000, 97, 102, 
trial0000152, 000600, AA, 68, 2, 34.000000, GDX, 69, 2, 34.500000, ZIC, 229, 18, 12.722222, ZIP, 156, 10, 15.600000, 98, 103, 
trial0000153, 000600, AA, 9, 2, 4.500000, GDX, 95, 2, 47.500000, ZIC, 235, 18, 13.055556, ZIP, 190, 10, 19.000000, 99, 102, 
trial0000154, 000600, AA, 146, 2, 73.000000, GDX, 2, 2, 1.000000, ZIC, 172, 18, 9.555556, ZIP, 420, 10, 42.000000, 99, 108, 
trial0000155, 000600, AA, 48, 2, 24.000000, GDX, 108, 2, 54.000000, ZIC, 282, 18, 15.666667, ZIP, 356, 10, 35.600000, 102, 107, 
trial0000156, 000600, AA, 112, 2, 56.000000, GDX, 127, 2, 63.500000, ZIC, 184, 18, 10.222222, ZIP, 245, 10, 24.500000, 100, 102, 
trial0000157, 000600, AA, 132, 2, 66.000000, GDX, 11, 2, 5.500000, ZIC, 88, 18, 4.888889, ZIP, 402, 10, 40.200000, 105, 107, 
trial0000158, 000600, AA, 228, 2, 114.000000, GDX, 154, 2, 77.000000, ZIC, 162, 18, 9.000000, ZIP, 194, 10, 19.400000, 98, 111, 
trial0000159, 000600, AA, 33, 2, 16.500000, GDX, 21, 2, 10.500000, ZIC, 144, 18, 8.000000, ZIP, 313, 10, 31.300000, 97, 99, 
trial0000160, 000600, AA, 23, 2, 11.500000, GDX, 149, 2, 74.500000, ZIC, 151, 18, 8.388889, ZIP, 296, 10, 29.600000, 104, 109, 
trial0000161, 000600, AA, 81, 2, 40.500000, GDX, 280, 2, 140.000000, ZIC, 497, 18, 27.611111, ZIP, 894, 10, 89.400000, 95, 100, 
trial0000162, 000600, AA, 217, 2, 108.500000, GDX, 81, 2, 40.500000, ZIC, 502, 18, 27.888889, ZIP, 510, 10, 51.000000, 96, 105, 
trial0000163, 000600, AA, 316, 2, 158.000000, GDX, 169, 2, 84.500000, ZIC, 559, 18, 31.055556, ZIP, 336, 10, 33.600000, 96, 106, 
trial0000164, 000600, AA, 77, 2, 38.500000, GDX, 208, 2, 104.000000, ZIC, 445, 18, 24.722222, ZIP, 620, 10, 62.000000, 102, 106, 
trial0000165, 000600, AA, 267, 2, 133.500000, GDX, 122, 2, 61.000000, ZIC, 457, 18, 25.388889, ZIP, 618, 10, 61.800000, 97, 111, 
trial0000166, 000600, AA, 233, 2, 116.500000, GDX, 263, 2, 131.500000, ZIC, 503, 18, 27.944444, ZIP, 655, 10, 65.500000, 109, 111, 
trial0000167, 000600, AA, 73, 2, 36.500000, GDX, 236, 2, 118.000000, ZIC, 348, 18, 19.333333, ZIP, 852, 10, 85.200000, 98, 105, 
