trial0022001, AA, 1150, 32, 35.937500, 2.187500, 0.000800, 0.000092, 0.000709, GDX, 736, 8, 92.000000, 4.000000, 0.003062, 0.003033, 0.000029, 
trial0022002, AA, 1273, 32, 39.781250, 2.093750, 0.000429, 0.000009, 0.000420, GDX, 270, 8, 33.750000, 1.625000, 0.004547, 0.004522, 0.000025, 
trial0022003, AA, 1317, 32, 41.156250, 2.343750, 0.000188, 0.000010, 0.000178, GDX, 548, 8, 68.500000, 3.625000, 0.004785, 0.004756, 0.000029, 
trial0022004, AA, 1275, 32, 39.843750, 2.156250, 0.000413, 0.000011, 0.000402, GDX, 418, 8, 52.250000, 2.625000, 0.005060, 0.005034, 0.000026, 
trial0022005, AA, 1719, 32, 53.718750, 2.656250, 0.000205, 0.000010, 0.000195, GDX, 172, 8, 21.500000, 2.625000, 0.003940, 0.003914, 0.000026, 
trial0022006, AA, 869, 32, 27.156250, 1.281250, 0.000605, 0.000229, 0.000376, GDX, 572, 8, 71.500000, 3.750000, 0.003191, 0.002816, 0.000376, 
trial0022007, AA, 827, 32, 25.843750, 1.437500, 0.000400, 0.000011, 0.000390, GDX, 313, 8, 39.125000, 1.500000, 0.005822, 0.005380, 0.000442, 
trial0022008, AA, 761, 32, 23.781250, 1.406250, 0.000571, 0.000175, 0.000396, GDX, 181, 8, 22.625000, 1.875000, 0.003826, 0.003806, 0.000020, 
trial0022009, AA, 1551, 32, 48.468750, 2.468750, 0.000233, 0.000011, 0.000223, GDX, 226, 8, 28.250000, 2.125000, 0.004253, 0.004227, 0.000026, 
trial0022010, AA, 1247, 32, 38.968750, 2.437500, 0.000517, 0.000095, 0.000423, GDX, 355, 8, 44.375000, 1.875000, 0.004533, 0.004122, 0.000411, 
trial0022011, AA, 532, 32, 16.625000, 1.093750, 0.000327, 0.000010, 0.000318, GDX, 375, 8, 46.875000, 1.625000, 0.005958, 0.005555, 0.000403, 
trial0022012, AA, 1019, 32, 31.843750, 1.781250, 0.000203, 0.000009, 0.000194, GDX, 232, 8, 29.000000, 1.875000, 0.005184, 0.005162, 0.000022, 
trial0022013, AA, 1083, 32, 33.843750, 1.781250, 0.000209, 0.000081, 0.000128, GDX, 405, 8, 50.625000, 2.625000, 0.005596, 0.004831, 0.000765, 
trial0022014, AA, 1280, 32, 40.000000, 2.125000, 0.000189, 0.000009, 0.000180, GDX, 587, 8, 73.375000, 4.000000, 0.004514, 0.004487, 0.000027, 
trial0022015, AA, 1529, 32, 47.781250, 2.500000, 0.000479, 0.000010, 0.000469, GDX, 274, 8, 34.250000, 2.500000, 0.003018, 0.002992, 0.000026, 
trial0022016, AA, 675, 32, 21.093750, 1.156250, 0.000499, 0.000106, 0.000393, GDX, 248, 8, 31.000000, 1.375000, 0.003885, 0.003866, 0.000019, 
trial0022017, AA, 567, 32, 17.718750, 1.218750, 0.000321, 0.000010, 0.000312, GDX, 473, 8, 59.125000, 1.875000, 0.004532, 0.004510, 0.000022, 
trial0022018, AA, 623, 32, 19.468750, 1.375000, 0.000117, 0.000010, 0.000107, GDX, 612, 8, 76.500000, 3.250000, 0.005040, 0.005016, 0.000024, 
trial0022019, AA, 869, 32, 27.156250, 1.781250, 0.000098, 0.000010, 0.000088, GDX, 484, 8, 60.500000, 1.875000, 0.005532, 0.004825, 0.000707, 
trial0022020, AA, 1274, 32, 39.812500, 2.406250, 0.000692, 0.000125, 0.000568, GDX, 730, 8, 91.250000, 4.375000, 0.003788, 0.003763, 0.000026, 
trial0022021, AA, 806, 32, 25.187500, 1.531250, 0.000253, 0.000009, 0.000244, GDX, 464, 8, 58.000000, 1.625000, 0.005150, 0.004666, 0.000484, 
trial0022022, AA, 1513, 32, 47.281250, 2.625000, 0.000320, 0.000105, 0.000215, GDX, 328, 8, 41.000000, 2.500000, 0.004146, 0.003763, 0.000383, 
trial0022023, AA, 756, 32, 23.625000, 1.312500, 0.000171, 0.000010, 0.000161, GDX, 388, 8, 48.500000, 2.250000, 0.004165, 0.004144, 0.000021, 
trial0022024, AA, 1527, 32, 47.718750, 2.718750, 0.000336, 0.000010, 0.000326, GDX, 546, 8, 68.250000, 3.875000, 0.003420, 0.003394, 0.000026, 
trial0022025, AA, 621, 32, 19.406250, 1.312500, 0.000625, 0.000151, 0.000473, GDX, 541, 8, 67.625000, 2.500000, 0.004602, 0.004582, 0.000021, 
trial0022026, AA, 1525, 32, 47.656250, 2.718750, 0.000217, 0.000010, 0.000207, GDX, 432, 8, 54.000000, 3.125000, 0.002366, 0.001729, 0.000637, 
trial0022027, AA, 1301, 32, 40.656250, 2.125000, 0.000647, 0.000125, 0.000522, GDX, 320, 8, 40.000000, 3.000000, 0.005129, 0.004680, 0.000449, 
trial0022028, AA, 723, 32, 22.593750, 0.843750, 0.000374, 0.000009, 0.000365, GDX, 648, 8, 81.000000, 4.125000, 0.004598, 0.004577, 0.000021, 
trial0022029, AA, 1477, 32, 46.156250, 2.406250, 0.000212, 0.000086, 0.000127, GDX, 435, 8, 54.375000, 3.125000, 0.004227, 0.004199, 0.000029, 
trial0022030, AA, 1205, 32, 37.656250, 2.312500, 0.000386, 0.000210, 0.000176, GDX, 350, 8, 43.750000, 2.000000, 0.005870, 0.005375, 0.000495, 
trial0022031, AA, 1417, 32, 44.281250, 2.593750, 0.000312, 0.000009, 0.000303, GDX, 478, 8, 59.750000, 2.875000, 0.004439, 0.004411, 0.000028, 
trial0022032, AA, 1399, 32, 43.718750, 2.437500, 0.000471, 0.000114, 0.000357, GDX, 309, 8, 38.625000, 2.500000, 0.003933, 0.003575, 0.000358, 
trial0022033, AA, 638, 32, 19.937500, 1.250000, 0.000286, 0.000070, 0.000216, GDX, 564, 8, 70.500000, 2.250000, 0.005154, 0.005134, 0.000020, 
trial0022034, AA, 1871, 32, 58.468750, 3.343750, 0.000222, 0.000010, 0.000212, GDX, 140, 8, 17.500000, 1.375000, 0.005228, 0.004506, 0.000722, 
trial0022035, AA, 309, 32, 9.656250, 0.781250, 0.000023, 0.000009, 0.000014, GDX, 209, 8, 26.125000, 1.375000, 0.005548, 0.005530, 0.000018, 
trial0022036, AA, 1158, 32, 36.187500, 1.843750, 0.000614, 0.000372, 0.000242, GDX, 312, 8, 39.000000, 1.875000, 0.006075, 0.005410, 0.000665, 
trial0022037, AA, 852, 32, 26.625000, 1.625000, 0.000431, 0.000105, 0.000326, GDX, 476, 8, 59.500000, 2.250000, 0.005861, 0.005326, 0.000535, 
trial0022038, AA, 1257, 32, 39.281250, 2.156250, 0.000177, 0.000010, 0.000167, GDX, 412, 8, 51.500000, 2.625000, 0.004650, 0.004623, 0.000027, 
trial0022039, AA, 1806, 32, 56.437500, 2.968750, 0.000159, 0.000070, 0.000089, GDX, 210, 8, 26.250000, 2.375000, 0.003651, 0.003626, 0.000025, 
trial0022040, AA, 543, 32, 16.968750, 1.156250, 0.000161, 0.000009, 0.000152, GDX, 562, 8, 70.250000, 2.375000, 0.003831, 0.003809, 0.000022, 
trial0022041, AA, 971, 32, 30.343750, 1.718750, 0.000192, 0.000077, 0.000115, GDX, 304, 8, 38.000000, 1.875000, 0.005284, 0.005261, 0.000022, 
trial0022042, AA, 392, 32, 12.250000, 0.875000, 0.000360, 0.000009, 0.000351, GDX, 334, 8, 41.750000, 1.750000, 0.005591, 0.005572, 0.000019, 
trial0022043, AA, 1150, 32, 35.937500, 2.156250, 0.000565, 0.000010, 0.000555, GDX, 792, 8, 99.000000, 4.625000, 0.007886, 0.007282, 0.000604, 
trial0022044, AA, 1120, 32, 35.000000, 2.031250, 0.001251, 0.000269, 0.000983, GDX, 481, 8, 60.125000, 3.125000, 0.003625, 0.003217, 0.000408, 
trial0022045, AA, 1618, 32, 50.562500, 2.937500, 0.000246, 0.000115, 0.000132, GDX, 413, 8, 51.625000, 2.500000, 0.003369, 0.002985, 0.000383, 
