trial0004501, 000600, AA, 75, 2, 37.500000, GDX, 510, 16, 31.875000, ZIC, 304, 10, 30.400000, ZIP, 184, 4, 46.000000, 82, 83, 
trial0004502, 000600, AA, 106, 2, 53.000000, GDX, 452, 16, 28.250000, ZIC, 222, 10, 22.200000, ZIP, 218, 4, 54.500000, 84, 85, 
trial0004503, 000600, AA, 25, 2, 12.500000, GDX, 620, 16, 38.750000, ZIC, 272, 10, 27.200000, ZIP, 94, 4, 23.500000, 98, 104, 
trial0004504, 000600, AA, 128, 2, 64.000000, GDX, 241, 16, 15.062500, ZIC, 378, 10, 37.800000, ZIP, 338, 4, 84.500000, 90, 125, 
trial0004505, 000600, AA, 0, 2, 0.000000, GDX, 600, 16, 37.500000, ZIC, 487, 10, 48.700000, ZIP, 198, 4, 49.500000, 98, 104, 
trial0004506, 000600, AA, 195, 2, 97.500000, GDX, 396, 16, 24.750000, ZIC, 406, 10, 40.600000, ZIP, 103, 4, 25.750000, 77, 103, 
trial0004507, 000600, AA, 116, 2, 58.000000, GDX, 405, 16, 25.312500, ZIC, 438, 10, 43.800000, ZIP, 24, 4, 6.000000, 58, 73, 
trial0004508, 000600, AA, 59, 2, 29.500000, GDX, 646, 16, 40.375000, ZIC, 189, 10, 18.900000, ZIP, 452, 4, 113.000000, 86, 88, 
trial0004509, 000600, AA, 82, 2, 41.000000, GDX, 545, 16, 34.062500, ZIC, 302, 10, 30.200000, ZIP, 316, 4, 79.000000, 80, 105, 
trial0004510, 000600, AA, 0, 2, 0.000000, GDX, 527, 16, 32.937500, ZIC, 283, 10, 28.300000, ZIP, 339, 4, 84.750000, 90, 93, 
trial0004511, 000600, AA, 89, 2, 44.500000, GDX, 613, 16, 38.312500, ZIC, 245, 10, 24.500000, ZIP, 402, 4, 100.500000, 88, 107, 
trial0004512, 000600, AA, 116, 2, 58.000000, GDX, 803, 16, 50.187500, ZIC, 241, 10, 24.100000, ZIP, 213, 4, 53.250000, 100, 126, 
trial0004513, 000600, AA, 85, 2, 42.500000, GDX, 444, 16, 27.750000, ZIC, 235, 10, 23.500000, ZIP, 318, 4, 79.500000, 110, 113, 
trial0004514, 000600, AA, 89, 2, 44.500000, GDX, 323, 16, 20.187500, ZIC, 96, 10, 9.600000, ZIP, 260, 4, 65.000000, 110, 118, 
trial0004515, 000600, AA, 45, 2, 22.500000, GDX, 227, 16, 14.187500, ZIC, 173, 10, 17.300000, ZIP, 564, 4, 141.000000, 103, 106, 
trial0004516, 000600, AA, 118, 2, 59.000000, GDX, 512, 16, 32.000000, ZIC, 237, 10, 23.700000, ZIP, 112, 4, 28.000000, 85, 96, 
trial0004517, 000600, AA, 51, 2, 25.500000, GDX, 280, 16, 17.500000, ZIC, 554, 10, 55.400000, ZIP, 110, 4, 27.500000, 81, 98, 
trial0004518, 000600, AA, 281, 2, 140.500000, GDX, 734, 16, 45.875000, ZIC, 184, 10, 18.400000, ZIP, 118, 4, 29.500000, 108, 113, 
trial0004519, 000600, AA, 142, 2, 71.000000, GDX, 304, 16, 19.000000, ZIC, 699, 10, 69.900000, ZIP, 565, 4, 141.250000, 72, 116, 
trial0004520, 000600, AA, 0, 2, 0.000000, GDX, 199, 16, 12.437500, ZIC, 322, 10, 32.200000, ZIP, 313, 4, 78.250000, 104, 115, 
