trial0005501, 000600, GDX, 450, 14, 32.142857, ZIC, 206, 6, 34.333333, ZIP, 601, 12, 50.083333, 138, 163, 
trial0005502, 000600, GDX, 985, 14, 70.357143, ZIC, 178, 6, 29.666667, ZIP, 647, 12, 53.916667, 119, 163, 
trial0005503, 000600, GDX, 392, 14, 28.000000, ZIC, 319, 6, 53.166667, ZIP, 708, 12, 59.000000, 146, 158, 
trial0005504, 000600, GDX, 217, 14, 15.500000, ZIC, 490, 6, 81.666667, ZIP, 887, 12, 73.916667, 109, 110, 
trial0005505, 000600, GDX, 1047, 14, 74.785714, ZIC, 21, 6, 3.500000, ZIP, 981, 12, 81.750000, 111, 121, 
trial0005506, 000600, GDX, 564, 14, 40.285714, ZIC, 185, 6, 30.833333, ZIP, 550, 12, 45.833333, 0, N, 
trial0005507, 000600, GDX, 397, 14, 28.357143, ZIC, 375, 6, 62.500000, ZIP, 864, 12, 72.000000, 118, 128, 
trial0005508, 000600, GDX, 919, 14, 65.642857, ZIC, 69, 6, 11.500000, ZIP, 860, 12, 71.666667, 141, 158, 
trial0005509, 000600, GDX, 517, 14, 36.928571, ZIC, 153, 6, 25.500000, ZIP, 143, 12, 11.916667, 122, 145, 
trial0005510, 000600, GDX, 1022, 14, 73.000000, ZIC, 292, 6, 48.666667, ZIP, 565, 12, 47.083333, 121, 123, 
trial0005511, 000600, GDX, 809, 14, 57.785714, ZIC, 23, 6, 3.833333, ZIP, 717, 12, 59.750000, 108, N, 
trial0005512, 000600, GDX, 842, 14, 60.142857, ZIC, 92, 6, 15.333333, ZIP, 622, 12, 51.833333, 152, 174, 
trial0005513, 000600, GDX, 721, 14, 51.500000, ZIC, 105, 6, 17.500000, ZIP, 1132, 12, 94.333333, 107, 134, 
trial0005514, 000600, GDX, 914, 14, 65.285714, ZIC, 81, 6, 13.500000, ZIP, 567, 12, 47.250000, 127, 179, 
trial0005515, 000600, GDX, 293, 14, 20.928571, ZIC, 88, 6, 14.666667, ZIP, 378, 12, 31.500000, 139, 158, 
trial0005516, 000600, GDX, 449, 14, 32.071429, ZIC, 303, 6, 50.500000, ZIP, 368, 12, 30.666667, 130, 157, 
trial0005517, 000600, GDX, 766, 14, 54.714286, ZIC, 155, 6, 25.833333, ZIP, 874, 12, 72.833333, 112, 142, 
trial0005518, 000600, GDX, 638, 14, 45.571429, ZIC, 0, 6, 0.000000, ZIP, 700, 12, 58.333333, 135, 149, 
trial0005519, 000600, GDX, 336, 14, 24.000000, ZIC, 160, 6, 26.666667, ZIP, 533, 12, 44.416667, 136, 144, 
trial0005520, 000600, GDX, 767, 14, 54.785714, ZIC, 171, 6, 28.500000, ZIP, 341, 12, 28.416667, 114, 142, 
trial0005521, 000600, GDX, 499, 14, 35.642857, ZIC, 639, 6, 106.500000, ZIP, 1895, 12, 157.916667, 49, 121, 
trial0005522, 000600, GDX, 946, 14, 67.571429, ZIC, 184, 6, 30.666667, ZIP, 1168, 12, 97.333333, 95, 112, 
trial0005523, 000600, GDX, 780, 14, 55.714286, ZIC, 569, 6, 94.833333, ZIP, 468, 12, 39.000000, 66, 123, 
trial0005524, 000600, GDX, 953, 14, 68.071429, ZIC, 69, 6, 11.500000, ZIP, 1530, 12, 127.500000, 78, 96, 
trial0005525, 000600, GDX, 936, 14, 66.857143, ZIC, 585, 6, 97.500000, ZIP, 1506, 12, 125.500000, 94, 101, 
trial0005526, 000600, GDX, 1069, 14, 76.357143, ZIC, 471, 6, 78.500000, ZIP, 1384, 12, 115.333333, 80, 87, 
trial0005527, 000600, GDX, 655, 14, 46.785714, ZIC, 448, 6, 74.666667, ZIP, 1801, 12, 150.083333, 74, 87, 
