trial0069001, AA, 3138, 26, 120.692308, 3.730769, 0.000442, 0.000012, 0.000430, GVWY, 1294, 14, 92.428571, 5.071429, 0.000019, 0.000005, 0.000015, 
trial0069002, AA, 2580, 26, 99.230769, 3.269231, 0.000543, 0.000153, 0.000390, GVWY, 1688, 14, 120.571429, 5.928571, 0.000020, 0.000005, 0.000015, 
trial0069003, AA, 2839, 26, 109.192308, 3.576923, 0.000173, 0.000078, 0.000094, GVWY, 1438, 14, 102.714286, 5.214286, 0.000018, 0.000004, 0.000014, 
trial0069004, AA, 2995, 26, 115.192308, 4.153846, 0.001013, 0.000012, 0.001001, GVWY, 1622, 14, 115.857143, 5.857143, 0.000144, 0.000130, 0.000014, 
trial0069005, AA, 3949, 26, 151.884615, 4.576923, 0.000185, 0.000011, 0.000174, GVWY, 819, 14, 58.500000, 3.071429, 0.000020, 0.000005, 0.000016, 
trial0069006, AA, 3073, 26, 118.192308, 4.076923, 0.000232, 0.000011, 0.000221, GVWY, 1407, 14, 100.500000, 4.714286, 0.000230, 0.000004, 0.000226, 
trial0069007, AA, 3400, 26, 130.769231, 4.153846, 0.000307, 0.000011, 0.000296, GVWY, 1269, 14, 90.642857, 4.857143, 0.000019, 0.000004, 0.000015, 
trial0069008, AA, 3159, 26, 121.500000, 3.961538, 0.000360, 0.000130, 0.000231, GVWY, 1568, 14, 112.000000, 5.357143, 0.000019, 0.000005, 0.000015, 
trial0069009, AA, 2454, 26, 94.384615, 3.000000, 0.000595, 0.000011, 0.000584, GVWY, 1859, 14, 132.785714, 5.571429, 0.000017, 0.000004, 0.000013, 
trial0069010, AA, 3055, 26, 117.500000, 3.230769, 0.000389, 0.000011, 0.000378, GVWY, 1417, 14, 101.214286, 5.857143, 0.000019, 0.000004, 0.000015, 
trial0069011, AA, 2658, 26, 102.230769, 3.769231, 0.000340, 0.000012, 0.000329, GVWY, 1830, 14, 130.714286, 6.571429, 0.000019, 0.000004, 0.000015, 
trial0069012, AA, 4133, 26, 158.961538, 4.923077, 0.000131, 0.000012, 0.000119, GVWY, 765, 14, 54.642857, 3.857143, 0.000128, 0.000005, 0.000123, 
trial0069013, AA, 2793, 26, 107.423077, 3.461538, 0.000384, 0.000012, 0.000372, GVWY, 1617, 14, 115.500000, 5.714286, 0.000164, 0.000004, 0.000160, 
trial0069014, AA, 3747, 26, 144.115385, 4.230769, 0.000343, 0.000011, 0.000331, GVWY, 933, 14, 66.642857, 4.357143, 0.000021, 0.000005, 0.000016, 
trial0069015, AA, 2473, 26, 95.115385, 2.961538, 0.000476, 0.000365, 0.000110, GVWY, 1429, 14, 102.071429, 4.500000, 0.000018, 0.000005, 0.000013, 
trial0069016, AA, 2519, 26, 96.884615, 3.346154, 0.000203, 0.000011, 0.000192, GVWY, 2394, 14, 171.000000, 7.214286, 0.000017, 0.000004, 0.000013, 
trial0069017, AA, 2277, 26, 87.576923, 3.269231, 0.000247, 0.000011, 0.000236, GVWY, 2003, 14, 143.071429, 6.785714, 0.000015, 0.000004, 0.000011, 
trial0069018, AA, 3768, 26, 144.923077, 4.346154, 0.000143, 0.000010, 0.000132, GVWY, 971, 14, 69.357143, 4.785714, 0.000019, 0.000004, 0.000015, 
trial0069019, AA, 2961, 26, 113.884615, 4.192308, 0.000319, 0.000010, 0.000308, GVWY, 1811, 14, 129.357143, 5.071429, 0.000124, 0.000004, 0.000120, 
trial0069020, AA, 4124, 26, 158.615385, 4.346154, 0.000044, 0.000010, 0.000034, GVWY, 1202, 14, 85.857143, 5.357143, 0.000017, 0.000004, 0.000013, 
trial0069021, AA, 2394, 26, 92.076923, 3.653846, 0.000290, 0.000246, 0.000044, GVWY, 2855, 14, 203.928571, 6.785714, 0.000017, 0.000004, 0.000013, 
trial0069022, AA, 2682, 26, 103.153846, 3.461538, 0.000305, 0.000010, 0.000295, GVWY, 1917, 14, 136.928571, 6.142857, 0.000015, 0.000004, 0.000011, 
trial0069023, AA, 3063, 26, 117.807692, 3.846154, 0.000200, 0.000011, 0.000189, GVWY, 1263, 14, 90.214286, 5.428571, 0.000021, 0.000004, 0.000017, 
trial0069024, AA, 2517, 26, 96.807692, 3.307692, 0.000333, 0.000011, 0.000322, GVWY, 1860, 14, 132.857143, 6.428571, 0.000016, 0.000004, 0.000012, 
trial0069025, AA, 3802, 26, 146.230769, 4.807692, 0.000290, 0.000011, 0.000279, GVWY, 876, 14, 62.571429, 3.642857, 0.000020, 0.000005, 0.000015, 
trial0069026, AA, 2269, 26, 87.269231, 3.115385, 0.000296, 0.000011, 0.000285, GVWY, 1868, 14, 133.428571, 6.071429, 0.000016, 0.000004, 0.000012, 
trial0069027, AA, 3827, 26, 147.192308, 4.769231, 0.000114, 0.000012, 0.000102, GVWY, 1296, 14, 92.571429, 4.428571, 0.000022, 0.000004, 0.000018, 
trial0069028, AA, 3509, 26, 134.961538, 4.653846, 0.000220, 0.000011, 0.000209, GVWY, 1296, 14, 92.571429, 4.214286, 0.000019, 0.000004, 0.000015, 
trial0069029, AA, 3740, 26, 143.846154, 4.846154, 0.000212, 0.000011, 0.000201, GVWY, 1477, 14, 105.500000, 4.571429, 0.000017, 0.000004, 0.000013, 
trial0069030, AA, 3446, 26, 132.538462, 4.961538, 0.000046, 0.000010, 0.000036, GVWY, 1073, 14, 76.642857, 2.785714, 0.000021, 0.000004, 0.000017, 
trial0069031, AA, 4214, 26, 162.076923, 4.923077, 0.000320, 0.000010, 0.000309, GVWY, 938, 14, 67.000000, 4.142857, 0.000183, 0.000004, 0.000179, 
trial0069032, AA, 3831, 26, 147.346154, 4.884615, 0.000046, 0.000011, 0.000035, GVWY, 787, 14, 56.214286, 3.071429, 0.000146, 0.000004, 0.000142, 
trial0069033, AA, 3109, 26, 119.576923, 3.769231, 0.000300, 0.000089, 0.000211, GVWY, 1371, 14, 97.928571, 5.285714, 0.000019, 0.000004, 0.000014, 
trial0069034, AA, 3764, 26, 144.769231, 4.269231, 0.000186, 0.000011, 0.000175, GVWY, 493, 14, 35.214286, 3.785714, 0.000021, 0.000004, 0.000017, 
trial0069035, AA, 3660, 26, 140.769231, 4.153846, 0.000362, 0.000011, 0.000351, GVWY, 1497, 14, 106.928571, 7.000000, 0.000018, 0.000004, 0.000014, 
trial0069036, AA, 2465, 26, 94.807692, 3.346154, 0.000184, 0.000010, 0.000174, GVWY, 2272, 14, 162.285714, 6.785714, 0.000019, 0.000004, 0.000015, 
trial0069037, AA, 3095, 26, 119.038462, 3.846154, 0.000423, 0.000013, 0.000410, GVWY, 1836, 14, 131.142857, 5.857143, 0.000019, 0.000004, 0.000015, 
trial0069038, AA, 3411, 26, 131.192308, 4.038462, 0.000117, 0.000011, 0.000107, GVWY, 1269, 14, 90.642857, 5.357143, 0.000019, 0.000004, 0.000015, 
trial0069039, AA, 3277, 26, 126.038462, 4.653846, 0.000379, 0.000010, 0.000369, GVWY, 1585, 14, 113.214286, 4.785714, 0.000020, 0.000005, 0.000016, 
trial0069040, AA, 3217, 26, 123.730769, 3.807692, 0.000394, 0.000011, 0.000383, GVWY, 1015, 14, 72.500000, 5.071429, 0.000019, 0.000004, 0.000014, 
