trial0017001, 000600, GDX, 1947, 14, 139.071429, ZIC, 1223, 12, 101.916667, ZIP, 1566, 6, 261.000000, 140, 142, 
trial0017002, 000600, GDX, 2363, 14, 168.785714, ZIC, 1105, 12, 92.083333, ZIP, 1073, 6, 178.833333, 140, 142, 
trial0017003, 000600, GDX, 2258, 14, 161.285714, ZIC, 1110, 12, 92.500000, ZIP, 1262, 6, 210.333333, 130, 137, 
trial0017004, 000600, GDX, 2678, 14, 191.285714, ZIC, 1582, 12, 131.833333, ZIP, 488, 6, 81.333333, 132, 145, 
trial0017005, 000600, GDX, 1276, 14, 91.142857, ZIC, 1163, 12, 96.916667, ZIP, 1951, 6, 325.166667, 144, 147, 
trial0017006, 000600, GDX, 1680, 14, 120.000000, ZIC, 1584, 12, 132.000000, ZIP, 792, 6, 132.000000, 138, 139, 
trial0017007, 000600, GDX, 1846, 14, 131.857143, ZIC, 1392, 12, 116.000000, ZIP, 1177, 6, 196.166667, 136, 148, 
trial0017008, 000600, GDX, 2586, 14, 184.714286, ZIC, 1027, 12, 85.583333, ZIP, 777, 6, 129.500000, 124, 130, 
trial0017009, 000600, GDX, 2442, 14, 174.428571, ZIC, 1203, 12, 100.250000, ZIP, 668, 6, 111.333333, 128, 130, 
trial0017010, 000600, GDX, 2328, 14, 166.285714, ZIC, 1859, 12, 154.916667, ZIP, 530, 6, 88.333333, 140, 142, 
trial0017011, 000600, GDX, 2075, 14, 148.214286, ZIC, 1322, 12, 110.166667, ZIP, 1018, 6, 169.666667, 134, 146, 
trial0017012, 000600, GDX, 1739, 14, 124.214286, ZIC, 1455, 12, 121.250000, ZIP, 1115, 6, 185.833333, 132, 140, 
trial0017013, 000600, GDX, 2008, 14, 143.428571, ZIC, 1575, 12, 131.250000, ZIP, 837, 6, 139.500000, 128, 135, 
trial0017014, 000600, GDX, 2052, 14, 146.571429, ZIC, 1871, 12, 155.916667, ZIP, 231, 6, 38.500000, 132, 137, 
trial0017015, 000600, GDX, 1754, 14, 125.285714, ZIC, 1409, 12, 117.416667, ZIP, 1078, 6, 179.666667, 138, 141, 
trial0017016, 000600, GDX, 1977, 14, 141.214286, ZIC, 2019, 12, 168.250000, ZIP, 688, 6, 114.666667, 124, 146, 
trial0017017, 000600, GDX, 2535, 14, 181.071429, ZIC, 1579, 12, 131.583333, ZIP, 390, 6, 65.000000, 146, 150, 
trial0017018, 000600, GDX, 2066, 14, 147.571429, ZIC, 1723, 12, 143.583333, ZIP, 706, 6, 117.666667, 136, 155, 
trial0017019, 000600, GDX, 3106, 14, 221.857143, ZIC, 1336, 12, 111.333333, ZIP, 203, 6, 33.833333, 138, 139, 
trial0017020, 000600, GDX, 2558, 14, 182.714286, ZIC, 1571, 12, 130.916667, ZIP, 141, 6, 23.500000, 123, 143, 
trial0017021, 000600, GDX, 730, 14, 52.142857, ZIC, 158, 12, 13.166667, ZIP, 460, 6, 76.666667, 101, 106, 
trial0017022, 000600, GDX, 458, 14, 32.714286, ZIC, 413, 12, 34.416667, ZIP, 617, 6, 102.833333, 97, 104, 
trial0017023, 000600, GDX, 825, 14, 58.928571, ZIC, 420, 12, 35.000000, ZIP, 390, 6, 65.000000, 102, 106, 
trial0017024, 000600, GDX, 1165, 14, 83.214286, ZIC, 201, 12, 16.750000, ZIP, 168, 6, 28.000000, 98, 105, 
trial0017025, 000600, GDX, 522, 14, 37.285714, ZIC, 350, 12, 29.166667, ZIP, 196, 6, 32.666667, 100, 108, 
trial0017026, 000600, GDX, 718, 14, 51.285714, ZIC, 205, 12, 17.083333, ZIP, 410, 6, 68.333333, 98, 104, 
trial0017027, 000600, GDX, 906, 14, 64.714286, ZIC, 330, 12, 27.500000, ZIP, 350, 6, 58.333333, 102, 104, 
trial0017028, 000600, GDX, 1140, 14, 81.428571, ZIC, 269, 12, 22.416667, ZIP, 255, 6, 42.500000, 98, 100, 
trial0017029, 000600, GDX, 759, 14, 54.214286, ZIC, 358, 12, 29.833333, ZIP, 11, 6, 1.833333, 104, 105, 
trial0017030, 000600, GDX, 658, 14, 47.000000, ZIC, 289, 12, 24.083333, ZIP, 221, 6, 36.833333, 96, 108, 
trial0017031, 000600, GDX, 945, 14, 67.500000, ZIC, 175, 12, 14.583333, ZIP, 245, 6, 40.833333, 103, 106, 
trial0017032, 000600, GDX, 835, 14, 59.642857, ZIC, 404, 12, 33.666667, ZIP, 186, 6, 31.000000, 106, 107, 
trial0017033, 000600, GDX, 814, 14, 58.142857, ZIC, 399, 12, 33.250000, ZIP, 199, 6, 33.166667, 96, 103, 
trial0017034, 000600, GDX, 795, 14, 56.785714, ZIC, 273, 12, 22.750000, ZIP, 479, 6, 79.833333, 100, 102, 
trial0017035, 000600, GDX, 483, 14, 34.500000, ZIC, 387, 12, 32.250000, ZIP, 408, 6, 68.000000, 103, 108, 
trial0017036, 000600, GDX, 893, 14, 63.785714, ZIC, 65, 12, 5.416667, ZIP, 545, 6, 90.833333, 106, 108, 
trial0017037, 000600, GDX, 781, 14, 55.785714, ZIC, 220, 12, 18.333333, ZIP, 309, 6, 51.500000, 108, 109, 
trial0017038, 000600, GDX, 1039, 14, 74.214286, ZIC, 338, 12, 28.166667, ZIP, 233, 6, 38.833333, 104, 105, 
trial0017039, 000600, GDX, 777, 14, 55.500000, ZIC, 206, 12, 17.166667, ZIP, 315, 6, 52.500000, 100, 104, 
trial0017040, 000600, GDX, 697, 14, 49.785714, ZIC, 478, 12, 39.833333, ZIP, 58, 6, 9.666667, 100, 105, 
trial0017041, 000600, GDX, 2224, 14, 158.857143, ZIC, 528, 12, 44.000000, ZIP, 655, 6, 109.166667, 140, 143, 
trial0017042, 000600, GDX, 1672, 14, 119.428571, ZIC, 961, 12, 80.083333, ZIP, 740, 6, 123.333333, 132, 143, 
trial0017043, 000600, GDX, 2109, 14, 150.642857, ZIC, 651, 12, 54.250000, ZIP, 273, 6, 45.500000, 140, 142, 
trial0017044, 000600, GDX, 1926, 14, 137.571429, ZIC, 663, 12, 55.250000, ZIP, 569, 6, 94.833333, 138, 142, 
trial0017045, 000600, GDX, 1638, 14, 117.000000, ZIC, 281, 12, 23.416667, ZIP, 1160, 6, 193.333333, 146, 147, 
trial0017046, 000600, GDX, 2158, 14, 154.142857, ZIC, 713, 12, 59.416667, ZIP, 295, 6, 49.166667, 132, 133, 
trial0017047, 000600, GDX, 1799, 14, 128.500000, ZIC, 674, 12, 56.166667, ZIP, 962, 6, 160.333333, 128, 133, 
trial0017048, 000600, GDX, 2343, 14, 167.357143, ZIC, 230, 12, 19.166667, ZIP, 352, 6, 58.666667, 144, 145, 
trial0017049, 000600, GDX, 1116, 14, 79.714286, ZIC, 973, 12, 81.083333, ZIP, 520, 6, 86.666667, 122, 143, 
trial0017050, 000600, GDX, 1524, 14, 108.857143, ZIC, 708, 12, 59.000000, ZIP, 732, 6, 122.000000, 144, 146, 
trial0017051, 000600, GDX, 1843, 14, 131.642857, ZIC, 476, 12, 39.666667, ZIP, 1129, 6, 188.166667, 128, 136, 
trial0017052, 000600, GDX, 971, 14, 69.357143, ZIC, 910, 12, 75.833333, ZIP, 1405, 6, 234.166667, 132, 134, 
trial0017053, 000600, GDX, 1744, 14, 124.571429, ZIC, 1061, 12, 88.416667, ZIP, 466, 6, 77.666667, 136, 137, 
trial0017054, 000600, GDX, 1986, 14, 141.857143, ZIC, 1028, 12, 85.666667, ZIP, 243, 6, 40.500000, 131, 138, 
trial0017055, 000600, GDX, 2118, 14, 151.285714, ZIC, 613, 12, 51.083333, ZIP, 564, 6, 94.000000, 138, 142, 
trial0017056, 000600, GDX, 1637, 14, 116.928571, ZIC, 478, 12, 39.833333, ZIP, 1085, 6, 180.833333, 142, 148, 
trial0017057, 000600, GDX, 910, 14, 65.000000, ZIC, 965, 12, 80.416667, ZIP, 910, 6, 151.666667, 138, 151, 
trial0017058, 000600, GDX, 1939, 14, 138.500000, ZIC, 665, 12, 55.416667, ZIP, 496, 6, 82.666667, 142, 145, 
trial0017059, 000600, GDX, 1691, 14, 120.785714, ZIC, 974, 12, 81.166667, ZIP, 423, 6, 70.500000, 140, 142, 
trial0017060, 000600, GDX, 1901, 14, 135.785714, ZIC, 292, 12, 24.333333, ZIP, 1021, 6, 170.166667, 136, 143, 
trial0017061, 000600, GDX, 1069, 14, 76.357143, ZIC, 1174, 12, 97.833333, ZIP, 1464, 6, 244.000000, 80, 103, 
trial0017062, 000600, GDX, 1753, 14, 125.214286, ZIC, 1251, 12, 104.250000, ZIP, 458, 6, 76.333333, 92, 99, 
trial0017063, 000600, GDX, 1230, 14, 87.857143, ZIC, 1262, 12, 105.166667, ZIP, 975, 6, 162.500000, 86, 99, 
trial0017064, 000600, GDX, 1183, 14, 84.500000, ZIC, 559, 12, 46.583333, ZIP, 1378, 6, 229.666667, 97, 100, 
trial0017065, 000600, GDX, 1611, 14, 115.071429, ZIC, 1025, 12, 85.416667, ZIP, 1128, 6, 188.000000, 92, 95, 
