trial0002001, AA, 226, 6, 37.815795, 3.500000, 0.000011, 0.000777, SHVR, 8364, 34, 246.003095, 12.441176, 0.000007, 0.000064, 
trial0002002, AA, 2354, 6, 392.496326, 16.833333, 0.000011, 0.000719, SHVR, 5990, 34, 176.177119, 10.500000, 0.000008, 0.000081, 
trial0002003, AA, 984, 6, 164.150893, 10.000000, 0.000069, 0.000948, SHVR, 7454, 34, 219.238078, 11.588235, 0.000009, 0.000133, 
trial0002004, AA, 1859, 6, 309.938703, 11.666667, 0.000014, 0.006454, SHVR, 6701, 34, 197.099052, 10.882353, 0.000048, 0.000506, 
trial0002005, AA, 252, 6, 42.102395, 5.333333, 0.000069, 0.003892, SHVR, 8677, 34, 255.217224, 11.000000, 0.000038, 0.000607, 
trial0002006, AA, 1976, 6, 329.470596, 12.666667, 0.000013, 0.005687, SHVR, 6417, 34, 188.740483, 11.235294, 0.000028, 0.000522, 
trial0002007, AA, 2267, 6, 377.900156, 18.166667, 0.000348, 0.003642, SHVR, 6299, 34, 185.282325, 9.911765, 0.000027, 0.000501, 
trial0002008, AA, 2336, 6, 389.336645, 12.833333, 0.000101, 0.007018, SHVR, 6171, 34, 181.528827, 10.735294, 0.000036, 0.000433, 
trial0002009, AA, 1383, 6, 230.528671, 13.000000, 0.000013, 0.004188, SHVR, 7282, 34, 214.200823, 10.588235, 0.000040, 0.000620, 
trial0002010, AA, 1425, 6, 237.557947, 15.500000, 0.000159, 0.003064, SHVR, 7173, 34, 210.989774, 10.205882, 0.000029, 0.000473, 
trial0002011, AA, 539, 6, 89.837081, 7.166667, 0.000013, 0.004559, SHVR, 8304, 34, 244.264045, 11.147059, 0.000078, 0.000545, 
trial0002012, AA, 1380, 6, 230.030039, 12.666667, 0.000288, 0.004025, SHVR, 7474, 34, 219.847640, 10.294118, 0.000040, 0.000586, 
trial0002013, AA, 1464, 6, 244.117973, 9.500000, 0.000014, 0.007647, SHVR, 7257, 34, 213.449770, 11.205882, 0.000020, 0.000593, 
trial0002014, AA, 1580, 6, 263.430829, 12.500000, 0.000064, 0.003650, SHVR, 6594, 34, 193.953383, 11.323529, 0.000022, 0.000540, 
trial0002015, AA, 813, 6, 135.527891, 10.000000, 0.000083, 0.005294, SHVR, 7986, 34, 234.906843, 10.705882, 0.000031, 0.000617, 
trial0002016, AA, 1388, 6, 231.339425, 15.333333, 0.000049, 0.004230, SHVR, 6926, 34, 203.734219, 10.823529, 0.000058, 0.000495, 
trial0002017, AA, 1131, 6, 188.576478, 10.000000, 0.000085, 0.006878, SHVR, 7511, 34, 220.927680, 11.000000, 0.000063, 0.000584, 
trial0002018, AA, 955, 6, 159.171657, 9.000000, 0.000202, 0.005978, SHVR, 7723, 34, 227.175590, 11.117647, 0.000044, 0.000440, 
trial0002019, AA, 1372, 6, 228.693798, 14.666667, 0.000123, 0.004301, SHVR, 7082, 34, 208.318741, 10.705882, 0.000038, 0.000487, 
