trial0016501, 000600, AA, 612, 6, 102.000000, GDX, 4534, 22, 206.090909, ZIC, 622, 2, 311.000000, ZIP, 1070, 2, 535.000000, 106, 113, 
trial0016502, 000600, AA, 885, 6, 147.500000, GDX, 3164, 22, 143.818182, ZIC, 85, 2, 42.500000, ZIP, 39, 2, 19.500000, 134, 138, 
trial0016503, 000600, AA, 249, 6, 41.500000, GDX, 4253, 22, 193.318182, ZIC, 93, 2, 46.500000, ZIP, 790, 2, 395.000000, 127, 129, 
trial0016504, 000600, AA, 1842, 6, 307.000000, GDX, 2708, 22, 123.090909, ZIC, 778, 2, 389.000000, ZIP, 1399, 2, 699.500000, 114, 119, 
trial0016505, 000600, AA, 1689, 6, 281.500000, GDX, 3597, 22, 163.500000, ZIC, 629, 2, 314.500000, ZIP, 410, 2, 205.000000, 124, 125, 
trial0016506, 000600, AA, 387, 6, 64.500000, GDX, 1039, 22, 47.227273, ZIC, 149, 2, 74.500000, ZIP, 381, 2, 190.500000, 82, 84, 
trial0016507, 000600, AA, 328, 6, 54.666667, GDX, 1703, 22, 77.409091, ZIC, 175, 2, 87.500000, ZIP, 66, 2, 33.000000, 96, 118, 
trial0016508, 000600, AA, 183, 6, 30.500000, GDX, 1789, 22, 81.318182, ZIC, 574, 2, 287.000000, ZIP, 151, 2, 75.500000, 65, 91, 
trial0016509, 000600, AA, 1038, 6, 173.000000, GDX, 642, 22, 29.181818, ZIC, 689, 2, 344.500000, ZIP, 448, 2, 224.000000, 89, 102, 
trial0016510, 000600, AA, 161, 6, 26.833333, GDX, 1891, 22, 85.954545, ZIC, 0, 2, 0.000000, ZIP, 441, 2, 220.500000, 110, 145, 
trial0016511, 000600, AA, 466, 6, 77.666667, GDX, 1702, 22, 77.363636, ZIC, 20, 2, 10.000000, ZIP, 258, 2, 129.000000, 111, 142, 
trial0016512, 000600, AA, 495, 6, 82.500000, GDX, 1501, 22, 68.227273, ZIC, 443, 2, 221.500000, ZIP, 32, 2, 16.000000, 98, 110, 
trial0016513, 000600, AA, 441, 6, 73.500000, GDX, 2069, 22, 94.045455, ZIC, 635, 2, 317.500000, ZIP, 66, 2, 33.000000, 88, 122, 
trial0016514, 000600, AA, 250, 6, 41.666667, GDX, 766, 22, 34.818182, ZIC, 204, 2, 102.000000, ZIP, 409, 2, 204.500000, 86, 117, 
trial0016515, 000600, AA, 294, 6, 49.000000, GDX, 669, 22, 30.409091, ZIC, 656, 2, 328.000000, ZIP, 799, 2, 399.500000, 91, 107, 
trial0016516, 000600, AA, 315, 6, 52.500000, GDX, 2016, 22, 91.636364, ZIC, 22, 2, 11.000000, ZIP, 490, 2, 245.000000, 102, 117, 
trial0016517, 000600, AA, 901, 6, 150.166667, GDX, 871, 22, 39.590909, ZIC, 357, 2, 178.500000, ZIP, 513, 2, 256.500000, 87, 88, 
