trial0009001, 000600, GDX, 3317, 16, 207.312500, ZIP, 3798, 16, 237.375000, 114, 118, 
trial0009002, 000600, GDX, 4387, 16, 274.187500, ZIP, 3023, 16, 188.937500, 116, 122, 
trial0009003, 000600, GDX, 3799, 16, 237.437500, ZIP, 3891, 16, 243.187500, 120, 125, 
trial0009004, 000600, GDX, 3108, 16, 194.250000, ZIP, 3264, 16, 204.000000, 116, 118, 
trial0009005, 000600, GDX, 3610, 16, 225.625000, ZIP, 3611, 16, 225.687500, 109, 115, 
trial0009006, 000600, GDX, 2659, 16, 166.187500, ZIP, 3802, 16, 237.625000, 108, 119, 
trial0009007, 000600, GDX, 4110, 16, 256.875000, ZIP, 3149, 16, 196.812500, 117, 132, 
trial0009008, 000600, GDX, 2746, 16, 171.625000, ZIP, 4084, 16, 255.250000, 122, 126, 
trial0009009, 000600, GDX, 3178, 16, 198.625000, ZIP, 3674, 16, 229.625000, 112, 119, 
trial0009010, 000600, GDX, 3054, 16, 190.875000, ZIP, 4297, 16, 268.562500, 120, 121, 
trial0009011, 000600, GDX, 4045, 16, 252.812500, ZIP, 3459, 16, 216.187500, 113, 117, 
trial0009012, 000600, GDX, 4138, 16, 258.625000, ZIP, 3379, 16, 211.187500, 114, 119, 
trial0009013, 000600, GDX, 2895, 16, 180.937500, ZIP, 3935, 16, 245.937500, 116, 120, 
trial0009014, 000600, GDX, 3643, 16, 227.687500, ZIP, 3543, 16, 221.437500, 118, 119, 
trial0009015, 000600, GDX, 2990, 16, 186.875000, ZIP, 4219, 16, 263.687500, 108, 116, 
trial0009016, 000600, GDX, 3567, 16, 222.937500, ZIP, 3441, 16, 215.062500, 118, 121, 
trial0009017, 000600, GDX, 4696, 16, 293.500000, ZIP, 2098, 16, 131.125000, 122, 134, 
trial0009018, 000600, GDX, 4149, 16, 259.312500, ZIP, 2403, 16, 150.187500, 115, 122, 
trial0009019, 000600, GDX, 2885, 16, 180.312500, ZIP, 4307, 16, 269.187500, 112, 115, 
trial0009020, 000600, GDX, 4319, 16, 269.937500, ZIP, 2646, 16, 165.375000, 120, 124, 
trial0009021, 000600, GDX, 2115, 16, 132.187500, ZIP, 1209, 16, 75.562500, 128, 130, 
trial0009022, 000600, GDX, 1772, 16, 110.750000, ZIP, 1694, 16, 105.875000, 126, 134, 
trial0009023, 000600, GDX, 2237, 16, 139.812500, ZIP, 1154, 16, 72.125000, 130, 138, 
trial0009024, 000600, GDX, 1849, 16, 115.562500, ZIP, 1502, 16, 93.875000, 128, 132, 
trial0009025, 000600, GDX, 1302, 16, 81.375000, ZIP, 2170, 16, 135.625000, 126, 128, 
trial0009026, 000600, GDX, 1908, 16, 119.250000, ZIP, 1437, 16, 89.812500, 134, 142, 
trial0009027, 000600, GDX, 1016, 16, 63.500000, ZIP, 2246, 16, 140.375000, 128, 131, 
trial0009028, 000600, GDX, 2690, 16, 168.125000, ZIP, 879, 16, 54.937500, 130, 137, 
trial0009029, 000600, GDX, 2005, 16, 125.312500, ZIP, 1261, 16, 78.812500, 128, 133, 
trial0009030, 000600, GDX, 1676, 16, 104.750000, ZIP, 1796, 16, 112.250000, 132, 138, 
trial0009031, 000600, GDX, 1370, 16, 85.625000, ZIP, 1766, 16, 110.375000, 135, 136, 
trial0009032, 000600, GDX, 2001, 16, 125.062500, ZIP, 1118, 16, 69.875000, 130, 132, 
trial0009033, 000600, GDX, 1959, 16, 122.437500, ZIP, 1373, 16, 85.812500, 132, 138, 
trial0009034, 000600, GDX, 1506, 16, 94.125000, ZIP, 1871, 16, 116.937500, 128, 130, 
trial0009035, 000600, GDX, 1913, 16, 119.562500, ZIP, 1407, 16, 87.937500, 132, 134, 
trial0009036, 000600, GDX, 1374, 16, 85.875000, ZIP, 1959, 16, 122.437500, 126, 138, 
trial0009037, 000600, GDX, 1382, 16, 86.375000, ZIP, 1534, 16, 95.875000, 124, 128, 
trial0009038, 000600, GDX, 1229, 16, 76.812500, ZIP, 1480, 16, 92.500000, 135, 136, 
trial0009039, 000600, GDX, 1288, 16, 80.500000, ZIP, 1819, 16, 113.687500, 130, 135, 
trial0009040, 000600, GDX, 2057, 16, 128.562500, ZIP, 1613, 16, 100.812500, 130, 131, 
trial0009041, 000600, GDX, 1130, 16, 70.625000, ZIP, 2118, 16, 132.375000, 130, 134, 
trial0009042, 000600, GDX, 2383, 16, 148.937500, ZIP, 688, 16, 43.000000, 134, 135, 
trial0009043, 000600, GDX, 1898, 16, 118.625000, ZIP, 1364, 16, 85.250000, 138, 140, 
trial0009044, 000600, GDX, 2783, 16, 173.937500, ZIP, 686, 16, 42.875000, 130, 138, 
trial0009045, 000600, GDX, 2265, 16, 141.562500, ZIP, 944, 16, 59.000000, 126, 135, 
trial0009046, 000600, GDX, 1729, 16, 108.062500, ZIP, 1572, 16, 98.250000, 128, 129, 
trial0009047, 000600, GDX, 823, 16, 51.437500, ZIP, 2373, 16, 148.312500, 128, 132, 
trial0009048, 000600, GDX, 1077, 16, 67.312500, ZIP, 1748, 16, 109.250000, 127, 131, 
trial0009049, 000600, GDX, 1847, 16, 115.437500, ZIP, 1249, 16, 78.062500, 130, 136, 
trial0009050, 000600, GDX, 1440, 16, 90.000000, ZIP, 1450, 16, 90.625000, 125, 130, 
trial0009051, 000600, GDX, 1785, 16, 111.562500, ZIP, 1280, 16, 80.000000, 125, 133, 
trial0009052, 000600, GDX, 2207, 16, 137.937500, ZIP, 1024, 16, 64.000000, 136, 139, 
trial0009053, 000600, GDX, 2114, 16, 132.125000, ZIP, 1291, 16, 80.687500, 121, 128, 
trial0009054, 000600, GDX, 1844, 16, 115.250000, ZIP, 1235, 16, 77.187500, 136, 138, 
trial0009055, 000600, GDX, 1147, 16, 71.687500, ZIP, 2107, 16, 131.687500, 132, 136, 
trial0009056, 000600, GDX, 1399, 16, 87.437500, ZIP, 1346, 16, 84.125000, 130, 136, 
trial0009057, 000600, GDX, 1823, 16, 113.937500, ZIP, 1221, 16, 76.312500, 128, 129, 
trial0009058, 000600, GDX, 1342, 16, 83.875000, ZIP, 1911, 16, 119.437500, 125, 127, 
trial0009059, 000600, GDX, 1553, 16, 97.062500, ZIP, 1338, 16, 83.625000, 126, 129, 
trial0009060, 000600, GDX, 2171, 16, 135.687500, ZIP, 1284, 16, 80.250000, 132, 133, 
trial0009061, 000600, GDX, 2208, 16, 138.000000, ZIP, 4150, 16, 259.375000, 105, 112, 
trial0009062, 000600, GDX, 4380, 16, 273.750000, ZIP, 2121, 16, 132.562500, 106, 111, 
trial0009063, 000600, GDX, 2840, 16, 177.500000, ZIP, 4119, 16, 257.437500, 104, 107, 
trial0009064, 000600, GDX, 2663, 16, 166.437500, ZIP, 3961, 16, 247.562500, 106, 111, 
trial0009065, 000600, GDX, 2292, 16, 143.250000, ZIP, 3995, 16, 249.687500, 88, 110, 
trial0009066, 000600, GDX, 4267, 16, 266.687500, ZIP, 1609, 16, 100.562500, 104, 111, 
trial0009067, 000600, GDX, 2473, 16, 154.562500, ZIP, 3952, 16, 247.000000, 110, 112, 
trial0009068, 000600, GDX, 2605, 16, 162.812500, ZIP, 4074, 16, 254.625000, 104, 106, 
trial0009069, 000600, GDX, 2103, 16, 131.437500, ZIP, 3922, 16, 245.125000, 109, 110, 
trial0009070, 000600, GDX, 3808, 16, 238.000000, ZIP, 2330, 16, 145.625000, 106, 109, 
trial0009071, 000600, GDX, 3778, 16, 236.125000, ZIP, 3090, 16, 193.125000, 110, 122, 
trial0009072, 000600, GDX, 3133, 16, 195.812500, ZIP, 3576, 16, 223.500000, 116, 119, 
trial0009073, 000600, GDX, 4348, 16, 271.750000, ZIP, 2464, 16, 154.000000, 107, 109, 
trial0009074, 000600, GDX, 2352, 16, 147.000000, ZIP, 3764, 16, 235.250000, 109, 110, 
trial0009075, 000600, GDX, 3841, 16, 240.062500, ZIP, 2805, 16, 175.312500, 104, 108, 
trial0009076, 000600, GDX, 3706, 16, 231.625000, ZIP, 2534, 16, 158.375000, 108, 111, 
trial0009077, 000600, GDX, 4736, 16, 296.000000, ZIP, 1580, 16, 98.750000, 118, 119, 
trial0009078, 000600, GDX, 2908, 16, 181.750000, ZIP, 3890, 16, 243.125000, 110, 122, 
trial0009079, 000600, GDX, 2902, 16, 181.375000, ZIP, 3366, 16, 210.375000, 120, 128, 
trial0009080, 000600, GDX, 2461, 16, 153.812500, ZIP, 3972, 16, 248.250000, 107, 109, 
trial0009081, 000600, GDX, 2773, 16, 173.312500, ZIP, 1497, 16, 93.562500, 96, 101, 
