trial0000001, AA, 3027, 12, 252.262422, 9.250000, 0.000012, 0.003279, GDX, 8092, 28, 289.030390, 7.250000, 0.000691, 0.000083, 
trial0000002, AA, 3590, 12, 299.186501, 10.083333, 0.000011, 0.000974, GDX, 7376, 28, 263.455785, 6.750000, 0.000718, 0.000103, 
trial0000003, AA, 3412, 12, 284.335084, 8.250000, 0.000010, 0.002787, GDX, 7132, 28, 254.749250, 6.964286, 0.000669, 0.000099, 
trial0000004, AA, 4700, 12, 391.671477, 12.416667, 0.000011, 0.002597, GDX, 6969, 28, 248.926510, 7.035714, 0.000759, 0.000089, 
trial0000005, AA, 3361, 12, 280.109332, 10.833333, 0.000009, 0.000691, GDX, 8042, 28, 287.238858, 7.214286, 0.000770, 0.000106, 
trial0000006, AA, 6425, 12, 535.438255, 14.250000, 0.000012, 0.001874, GDX, 5422, 28, 193.669319, 5.821429, 0.000751, 0.000086, 
trial0000007, AA, 5261, 12, 438.442946, 11.833333, 0.000012, 0.002604, GDX, 6709, 28, 239.631595, 6.571429, 0.000736, 0.000099, 
trial0000008, AA, 5263, 12, 438.606696, 13.250000, 0.000012, 0.004514, GDX, 7089, 28, 253.204273, 6.750000, 0.000734, 0.000099, 
trial0000009, AA, 6732, 12, 561.039679, 15.333333, 0.000012, 0.002697, GDX, 5392, 28, 192.590138, 5.428571, 0.000764, 0.000092, 
trial0000010, AA, 3817, 12, 318.150879, 10.000000, 0.000010, 0.001468, GDX, 8653, 28, 309.042480, 7.714286, 0.000730, 0.000126, 
trial0000011, AA, 2857, 12, 238.140736, 11.416667, 0.000012, 0.002874, GDX, 8433, 28, 301.189684, 6.892857, 0.000766, 0.000096, 
trial0000012, AA, 5879, 12, 489.964032, 14.083333, 0.000011, 0.002622, GDX, 6460, 28, 230.729700, 6.750000, 0.000752, 0.000100, 
trial0000013, AA, 4236, 12, 353.053043, 12.666667, 0.000012, 0.003023, GDX, 6169, 28, 220.334410, 5.714286, 0.000715, 0.000081, 
trial0000014, AA, 5472, 12, 456.021204, 14.083333, 0.000012, 0.002693, GDX, 6337, 28, 226.348056, 5.750000, 0.000710, 0.000079, 
trial0000015, AA, 4973, 12, 414.457968, 12.833333, 0.000012, 0.002995, GDX, 6996, 28, 249.875156, 6.428571, 0.000699, 0.000097, 
trial0000016, AA, 5041, 12, 420.139758, 14.583333, 0.000012, 0.001699, GDX, 6344, 28, 226.582961, 5.607143, 0.000802, 0.000093, 
trial0000017, AA, 4522, 12, 376.840543, 11.750000, 0.000010, 0.001347, GDX, 7658, 28, 273.532624, 6.750000, 0.000716, 0.000116, 
trial0000018, AA, 5458, 12, 454.851081, 11.416667, 0.000012, 0.003376, GDX, 6219, 28, 222.135251, 6.250000, 0.000808, 0.000083, 
trial0000019, AA, 4536, 12, 378.068042, 12.083333, 0.000012, 0.002629, GDX, 6900, 28, 246.435125, 6.750000, 0.000725, 0.000103, 
trial0000020, AA, 5259, 12, 438.316847, 12.833333, 0.000012, 0.001798, GDX, 6559, 28, 234.257066, 6.142857, 0.000759, 0.000102, 
trial0000021, AA, 4536, 12, 378.059141, 11.916667, 0.000010, 0.002664, GDX, 7450, 28, 266.081797, 6.678571, 0.000739, 0.000122, 
trial0000022, AA, 4713, 12, 392.833270, 12.166667, 0.000012, 0.004238, GDX, 6850, 28, 244.642884, 6.357143, 0.000710, 0.000115, 
trial0000023, AA, 3591, 12, 299.254369, 10.333333, 0.000011, 0.003162, GDX, 8289, 28, 296.069556, 8.285714, 0.000729, 0.000120, 
trial0000024, AA, 5354, 12, 446.190332, 14.416667, 0.000011, 0.000513, GDX, 5706, 28, 203.811286, 5.321429, 0.000794, 0.000090, 
trial0000025, AA, 5560, 12, 463.414007, 13.666667, 0.000011, 0.000479, GDX, 6546, 28, 233.786854, 6.571429, 0.000749, 0.000081, 
trial0000026, AA, 4366, 12, 363.885631, 11.250000, 0.000012, 0.003527, GDX, 8102, 28, 289.370444, 7.678571, 0.000698, 0.000138, 
trial0000027, AA, 4554, 12, 379.550846, 12.916667, 0.000011, 0.001537, GDX, 6997, 28, 249.906780, 6.107143, 0.000766, 0.000113, 
trial0000028, AA, 6290, 12, 524.249599, 14.833333, 0.000012, 0.001368, GDX, 5605, 28, 200.178743, 5.714286, 0.000740, 0.000075, 
