trial0001501, 000600, AA, 1201, 10, 120.100000, ZIC, 1638, 20, 81.900000, ZIP, 315, 2, 157.500000, 98, 109, 
trial0001502, 000600, AA, 987, 10, 98.700000, ZIC, 2011, 20, 100.550000, ZIP, 436, 2, 218.000000, 94, 133, 
trial0001503, 000600, AA, 949, 10, 94.900000, ZIC, 2317, 20, 115.850000, ZIP, 12, 2, 6.000000, 155, 169, 
trial0001504, 000600, AA, 1438, 10, 143.800000, ZIC, 1222, 20, 61.100000, ZIP, 658, 2, 329.000000, 152, 164, 
trial0001505, 000600, AA, 2266, 10, 226.600000, ZIC, 1473, 20, 73.650000, ZIP, 13, 2, 6.500000, 136, 139, 
trial0001506, 000600, AA, 1353, 10, 135.300000, ZIC, 1451, 20, 72.550000, ZIP, 693, 2, 346.500000, 115, 131, 
trial0001507, 000600, AA, 931, 10, 93.100000, ZIC, 2015, 20, 100.750000, ZIP, 44, 2, 22.000000, 149, 171, 
trial0001508, 000600, AA, 1199, 10, 119.900000, ZIC, 1540, 20, 77.000000, ZIP, 401, 2, 200.500000, 118, 256, 
trial0001509, 000600, AA, 1653, 10, 165.300000, ZIC, 1923, 20, 96.150000, ZIP, 1, 2, 0.500000, 104, 180, 
trial0001510, 000600, AA, 1892, 10, 189.200000, ZIC, 1441, 20, 72.050000, ZIP, 42, 2, 21.000000, 158, 164, 
trial0001511, 000600, AA, 2079, 10, 207.900000, ZIC, 969, 20, 48.450000, ZIP, 375, 2, 187.500000, 119, 155, 
trial0001512, 000600, AA, 1138, 10, 113.800000, ZIC, 1793, 20, 89.650000, ZIP, 2, 2, 1.000000, 109, 148, 
trial0001513, 000600, AA, 925, 10, 92.500000, ZIC, 1626, 20, 81.300000, ZIP, 719, 2, 359.500000, 105, 120, 
trial0001514, 000600, AA, 1265, 10, 126.500000, ZIC, 1739, 20, 86.950000, ZIP, 325, 2, 162.500000, 102, 132, 
trial0001515, 000600, AA, 1071, 10, 107.100000, ZIC, 1986, 20, 99.300000, ZIP, 198, 2, 99.000000, 106, 122, 
trial0001516, 000600, AA, 1599, 10, 159.900000, ZIC, 1237, 20, 61.850000, ZIP, 334, 2, 167.000000, 97, 127, 
trial0001517, 000600, AA, 1155, 10, 115.500000, ZIC, 1577, 20, 78.850000, ZIP, 544, 2, 272.000000, 155, 177, 
trial0001518, 000600, AA, 847, 10, 84.700000, ZIC, 1518, 20, 75.900000, ZIP, 191, 2, 95.500000, 169, 175, 
trial0001519, 000600, AA, 708, 10, 70.800000, ZIC, 1927, 20, 96.350000, ZIP, 41, 2, 20.500000, 124, 146, 
trial0001520, 000600, AA, 1690, 10, 169.000000, ZIC, 1619, 20, 80.950000, ZIP, 236, 2, 118.000000, 147, 179, 
trial0001521, 000600, AA, 1070, 10, 107.000000, ZIC, 462, 20, 23.100000, ZIP, 201, 2, 100.500000, 103, 116, 
trial0001522, 000600, AA, 727, 10, 72.700000, ZIC, 403, 20, 20.150000, ZIP, 455, 2, 227.500000, 110, 116, 
trial0001523, 000600, AA, 601, 10, 60.100000, ZIC, 598, 20, 29.900000, ZIP, 256, 2, 128.000000, 118, 126, 
trial0001524, 000600, AA, 687, 10, 68.700000, ZIC, 525, 20, 26.250000, ZIP, 211, 2, 105.500000, 92, 111, 
trial0001525, 000600, AA, 663, 10, 66.300000, ZIC, 600, 20, 30.000000, ZIP, 196, 2, 98.000000, 105, 109, 
trial0001526, 000600, AA, 1049, 10, 104.900000, ZIC, 279, 20, 13.950000, ZIP, 204, 2, 102.000000, 120, 128, 
trial0001527, 000600, AA, 699, 10, 69.900000, ZIC, 736, 20, 36.800000, ZIP, 42, 2, 21.000000, 88, 103, 
trial0001528, 000600, AA, 732, 10, 73.200000, ZIC, 723, 20, 36.150000, ZIP, 347, 2, 173.500000, 113, 123, 
trial0001529, 000600, AA, 950, 10, 95.000000, ZIC, 389, 20, 19.450000, ZIP, 207, 2, 103.500000, 137, 147, 
trial0001530, 000600, AA, 633, 10, 63.300000, ZIC, 655, 20, 32.750000, ZIP, 7, 2, 3.500000, 98, 101, 
trial0001531, 000600, AA, 687, 10, 68.700000, ZIC, 471, 20, 23.550000, ZIP, 44, 2, 22.000000, 152, 154, 
trial0001532, 000600, AA, 1006, 10, 100.600000, ZIC, 675, 20, 33.750000, ZIP, 102, 2, 51.000000, 132, 145, 
trial0001533, 000600, AA, 892, 10, 89.200000, ZIC, 521, 20, 26.050000, ZIP, 292, 2, 146.000000, 118, 125, 
trial0001534, 000600, AA, 585, 10, 58.500000, ZIC, 489, 20, 24.450000, ZIP, 82, 2, 41.000000, 115, 128, 
trial0001535, 000600, AA, 225, 10, 22.500000, ZIC, 789, 20, 39.450000, ZIP, 224, 2, 112.000000, 99, 104, 
trial0001536, 000600, AA, 818, 10, 81.800000, ZIC, 594, 20, 29.700000, ZIP, 226, 2, 113.000000, 112, 138, 
trial0001537, 000600, AA, 742, 10, 74.200000, ZIC, 576, 20, 28.800000, ZIP, 82, 2, 41.000000, 135, 146, 
trial0001538, 000600, AA, 920, 10, 92.000000, ZIC, 313, 20, 15.650000, ZIP, 497, 2, 248.500000, 113, 128, 
trial0001539, 000600, AA, 760, 10, 76.000000, ZIC, 540, 20, 27.000000, ZIP, 247, 2, 123.500000, 150, 153, 
trial0001540, 000600, AA, 917, 10, 91.700000, ZIC, 479, 20, 23.950000, ZIP, 0, 2, 0.000000, 123, 124, 
trial0001541, 000600, AA, 1439, 10, 143.900000, ZIC, 2309, 20, 115.450000, ZIP, 0, 2, 0.000000, 110, 142, 
trial0001542, 000600, AA, 1262, 10, 126.200000, ZIC, 2055, 20, 102.750000, ZIP, 536, 2, 268.000000, 157, 172, 
trial0001543, 000600, AA, 2411, 10, 241.100000, ZIC, 1375, 20, 68.750000, ZIP, 262, 2, 131.000000, 136, 139, 
trial0001544, 000600, AA, 1661, 10, 166.100000, ZIC, 1844, 20, 92.200000, ZIP, 0, 2, 0.000000, 150, 176, 
trial0001545, 000600, AA, 1619, 10, 161.900000, ZIC, 1863, 20, 93.150000, ZIP, 10, 2, 5.000000, 172, 189, 
trial0001546, 000600, AA, 1383, 10, 138.300000, ZIC, 1998, 20, 99.900000, ZIP, 92, 2, 46.000000, 142, 148, 
trial0001547, 000600, AA, 885, 10, 88.500000, ZIC, 2154, 20, 107.700000, ZIP, 537, 2, 268.500000, 173, 183, 
trial0001548, 000600, AA, 1410, 10, 141.000000, ZIC, 2451, 20, 122.550000, ZIP, 0, 2, 0.000000, 127, 186, 
trial0001549, 000600, AA, 1410, 10, 141.000000, ZIC, 1992, 20, 99.600000, ZIP, 642, 2, 321.000000, 125, 140, 
trial0001550, 000600, AA, 2030, 10, 203.000000, ZIC, 1999, 20, 99.950000, ZIP, 8, 2, 4.000000, 182, 188, 
trial0001551, 000600, AA, 1125, 10, 112.500000, ZIC, 2257, 20, 112.850000, ZIP, 362, 2, 181.000000, 108, 130, 
trial0001552, 000600, AA, 1375, 10, 137.500000, ZIC, 2012, 20, 100.600000, ZIP, 764, 2, 382.000000, 126, 142, 
trial0001553, 000600, AA, 522, 10, 52.200000, ZIC, 2830, 20, 141.500000, ZIP, 46, 2, 23.000000, 120, 148, 
trial0001554, 000600, AA, 1642, 10, 164.200000, ZIC, 1656, 20, 82.800000, ZIP, 579, 2, 289.500000, 162, 166, 
trial0001555, 000600, AA, 1379, 10, 137.900000, ZIC, 2202, 20, 110.100000, ZIP, 547, 2, 273.500000, 152, 194, 
trial0001556, 000600, AA, 1268, 10, 126.800000, ZIC, 1957, 20, 97.850000, ZIP, 372, 2, 186.000000, 127, 148, 
