trial0012501, 000600, AA, 244, 2, 122.000000, GDX, 698, 12, 58.166667, ZIP, 2906, 18, 161.444444, 130, 147, 
trial0012502, 000600, AA, 651, 2, 325.500000, GDX, 1041, 12, 86.750000, ZIP, 1907, 18, 105.944444, 109, 123, 
trial0012503, 000600, AA, 446, 2, 223.000000, GDX, 1234, 12, 102.833333, ZIP, 2182, 18, 121.222222, 106, 131, 
trial0012504, 000600, AA, 800, 2, 400.000000, GDX, 1560, 12, 130.000000, ZIP, 1166, 18, 64.777778, 95, 103, 
trial0012505, 000600, AA, 538, 2, 269.000000, GDX, 829, 12, 69.083333, ZIP, 2555, 18, 141.944444, 156, 160, 
trial0012506, 000600, AA, 877, 2, 438.500000, GDX, 645, 12, 53.750000, ZIP, 2060, 18, 114.444444, 116, 118, 
trial0012507, 000600, AA, 73, 2, 36.500000, GDX, 1051, 12, 87.583333, ZIP, 3217, 18, 178.722222, 143, 159, 
trial0012508, 000600, AA, 35, 2, 17.500000, GDX, 1334, 12, 111.166667, ZIP, 2031, 18, 112.833333, 115, 132, 
trial0012509, 000600, AA, 109, 2, 54.500000, GDX, 391, 12, 32.583333, ZIP, 3329, 18, 184.944444, 116, 127, 
trial0012510, 000600, AA, 0, 2, 0.000000, GDX, 1601, 12, 133.416667, ZIP, 2515, 18, 139.722222, 88, 96, 
trial0012511, 000600, AA, 16, 2, 8.000000, GDX, 996, 12, 83.000000, ZIP, 2551, 18, 141.722222, 117, 135, 
trial0012512, 000600, AA, 499, 2, 249.500000, GDX, 1239, 12, 103.250000, ZIP, 2280, 18, 126.666667, 144, 154, 
trial0012513, 000600, AA, 364, 2, 182.000000, GDX, 1516, 12, 126.333333, ZIP, 1778, 18, 98.777778, 132, 160, 
trial0012514, 000600, AA, 267, 2, 133.500000, GDX, 887, 12, 73.916667, ZIP, 3326, 18, 184.777778, 128, 139, 
trial0012515, 000600, AA, 18, 2, 9.000000, GDX, 588, 12, 49.000000, ZIP, 2562, 18, 142.333333, 76, 109, 
trial0012516, 000600, AA, 46, 2, 23.000000, GDX, 1325, 12, 110.416667, ZIP, 2128, 18, 118.222222, 101, 112, 
trial0012517, 000600, AA, 0, 2, 0.000000, GDX, 958, 12, 79.833333, ZIP, 2778, 18, 154.333333, 124, 143, 
trial0012518, 000600, AA, 41, 2, 20.500000, GDX, 1068, 12, 89.000000, ZIP, 3388, 18, 188.222222, 117, 164, 
trial0012519, 000600, AA, 229, 2, 114.500000, GDX, 994, 12, 82.833333, ZIP, 1901, 18, 105.611111, 112, 117, 
trial0012520, 000600, AA, 0, 2, 0.000000, GDX, 995, 12, 82.916667, ZIP, 2471, 18, 137.277778, 114, 160, 
trial0012521, 000600, AA, 0, 2, 0.000000, GDX, 604, 12, 50.333333, ZIP, 1056, 18, 58.666667, 93, 109, 
trial0012522, 000600, AA, 441, 2, 220.500000, GDX, 691, 12, 57.583333, ZIP, 595, 18, 33.055556, 113, 115, 
trial0012523, 000600, AA, 44, 2, 22.000000, GDX, 239, 12, 19.916667, ZIP, 1119, 18, 62.166667, 112, 123, 
trial0012524, 000600, AA, 50, 2, 25.000000, GDX, 331, 12, 27.583333, ZIP, 954, 18, 53.000000, 137, 145, 
trial0012525, 000600, AA, 131, 2, 65.500000, GDX, 760, 12, 63.333333, ZIP, 979, 18, 54.388889, 113, 115, 
trial0012526, 000600, AA, 0, 2, 0.000000, GDX, 277, 12, 23.083333, ZIP, 1269, 18, 70.500000, 152, 164, 
trial0012527, 000600, AA, 0, 2, 0.000000, GDX, 398, 12, 33.166667, ZIP, 768, 18, 42.666667, 128, 135, 
