trial0018001, AA, 1793, 38, 47.184211, 2.894737, 0.000191, 0.000010, 0.000181, SHVR, 53, 2, 26.500000, 2.000000, 0.000019, 0.000006, 0.000013, 
trial0018002, AA, 2307, 38, 60.710526, 4.000000, 0.000034, 0.000010, 0.000024, SHVR, 0, 2, 0.000000, 0.000000, 0.000027, 0.000007, 0.000020, 
trial0018003, AA, 2817, 38, 74.131579, 4.684211, 0.000190, 0.000060, 0.000130, SHVR, 0, 2, 0.000000, 0.000000, 0.000025, 0.000006, 0.000019, 
trial0018004, AA, 2049, 38, 53.921053, 3.500000, 0.000167, 0.000009, 0.000158, SHVR, 177, 2, 88.500000, 3.500000, 0.000018, 0.000006, 0.000013, 
trial0018005, AA, 2062, 38, 54.263158, 3.289474, 0.000090, 0.000069, 0.000021, SHVR, 64, 2, 32.000000, 2.500000, 0.000018, 0.000006, 0.000012, 
trial0018006, AA, 2654, 38, 69.842105, 3.973684, 0.000148, 0.000009, 0.000140, SHVR, 55, 2, 27.500000, 3.500000, 0.000019, 0.000005, 0.000014, 
trial0018007, AA, 1632, 38, 42.947368, 2.447368, 0.000024, 0.000009, 0.000015, SHVR, 71, 2, 35.500000, 2.500000, 0.000014, 0.000004, 0.000009, 
trial0018008, AA, 1879, 38, 49.447368, 3.026316, 0.000190, 0.000170, 0.000020, SHVR, 26, 2, 13.000000, 2.500000, 0.000015, 0.000004, 0.000010, 
trial0018009, AA, 1360, 38, 35.789474, 1.710526, 0.000024, 0.000009, 0.000015, SHVR, 68, 2, 34.000000, 3.500000, 0.000014, 0.000005, 0.000009, 
trial0018010, AA, 2779, 38, 73.131579, 4.631579, 0.000219, 0.000009, 0.000210, SHVR, 0, 2, 0.000000, 0.000000, 0.000023, 0.000006, 0.000017, 
trial0018011, AA, 2483, 38, 65.342105, 3.921053, 0.000143, 0.000008, 0.000134, SHVR, 3, 2, 1.500000, 1.500000, 0.000021, 0.000006, 0.000016, 
trial0018012, AA, 2348, 38, 61.789474, 3.868421, 0.000070, 0.000009, 0.000062, SHVR, 102, 2, 51.000000, 4.500000, 0.000020, 0.000005, 0.000015, 
trial0018013, AA, 2392, 38, 62.947368, 4.105263, 0.000121, 0.000057, 0.000064, SHVR, 6, 2, 3.000000, 1.000000, 0.000018, 0.000005, 0.000013, 
trial0018014, AA, 2776, 38, 73.052632, 4.657895, 0.000130, 0.000053, 0.000077, SHVR, 15, 2, 7.500000, 1.500000, 0.000023, 0.000005, 0.000018, 
trial0018015, AA, 1810, 38, 47.631579, 3.157895, 0.000140, 0.000009, 0.000131, SHVR, 115, 2, 57.500000, 2.000000, 0.000017, 0.000005, 0.000012, 
trial0018016, AA, 2282, 38, 60.052632, 3.868421, 0.000106, 0.000009, 0.000096, SHVR, 30, 2, 15.000000, 1.500000, 0.000020, 0.000005, 0.000014, 
trial0018017, AA, 1621, 38, 42.657895, 2.552632, 0.000093, 0.000009, 0.000083, SHVR, 16, 2, 8.000000, 2.500000, 0.000019, 0.000006, 0.000013, 
trial0018018, AA, 1014, 38, 26.684211, 1.578947, 0.000025, 0.000009, 0.000015, SHVR, 50, 2, 25.000000, 3.000000, 0.000014, 0.000005, 0.000009, 
trial0018019, AA, 1457, 38, 38.342105, 2.289474, 0.000142, 0.000010, 0.000133, SHVR, 92, 2, 46.000000, 3.500000, 0.000018, 0.000006, 0.000012, 
trial0018020, AA, 2151, 38, 56.605263, 3.500000, 0.000070, 0.000010, 0.000061, SHVR, 13, 2, 6.500000, 0.500000, 0.000692, 0.000008, 0.000684, 
trial0018021, AA, 2056, 38, 54.105263, 3.263158, 0.000146, 0.000010, 0.000136, SHVR, 0, 2, 0.000000, 0.000000, 0.000021, 0.000006, 0.000015, 
trial0018022, AA, 2552, 38, 67.157895, 3.921053, 0.000194, 0.000009, 0.000185, SHVR, 1, 2, 0.500000, 0.500000, 0.000019, 0.000005, 0.000013, 
trial0018023, AA, 2521, 38, 66.342105, 4.315789, 0.000124, 0.000010, 0.000114, SHVR, 4, 2, 2.000000, 1.000000, 0.000023, 0.000006, 0.000017, 
trial0018024, AA, 2033, 38, 53.500000, 3.157895, 0.000124, 0.000009, 0.000115, SHVR, 35, 2, 17.500000, 3.000000, 0.000021, 0.000006, 0.000015, 
trial0018025, AA, 1078, 38, 28.368421, 2.026316, 0.000114, 0.000009, 0.000104, SHVR, 66, 2, 33.000000, 3.500000, 0.000014, 0.000005, 0.000009, 
trial0018026, AA, 2364, 38, 62.210526, 4.131579, 0.000198, 0.000048, 0.000151, SHVR, 280, 2, 140.000000, 4.500000, 0.000020, 0.000005, 0.000015, 
trial0018027, AA, 1791, 38, 47.131579, 3.105263, 0.000024, 0.000009, 0.000015, SHVR, 0, 2, 0.000000, 0.000000, 0.000601, 0.000007, 0.000594, 
trial0018028, AA, 1834, 38, 48.263158, 3.131579, 0.000108, 0.000052, 0.000056, SHVR, 79, 2, 39.500000, 2.500000, 0.000018, 0.000006, 0.000012, 
trial0018029, AA, 2516, 38, 66.210526, 3.921053, 0.000245, 0.000050, 0.000195, SHVR, 99, 2, 49.500000, 2.500000, 0.000019, 0.000005, 0.000014, 
trial0018030, AA, 2061, 38, 54.236842, 3.315789, 0.000178, 0.000070, 0.000108, SHVR, 184, 2, 92.000000, 4.000000, 0.000018, 0.000005, 0.000013, 
trial0018031, AA, 2306, 38, 60.684211, 3.789474, 0.000180, 0.000009, 0.000171, SHVR, 0, 2, 0.000000, 0.000000, 0.000020, 0.000006, 0.000014, 
trial0018032, AA, 2077, 38, 54.657895, 3.710526, 0.000145, 0.000054, 0.000091, SHVR, 26, 2, 13.000000, 1.500000, 0.000020, 0.000005, 0.000015, 
trial0018033, AA, 2530, 38, 66.578947, 4.210526, 0.000139, 0.000050, 0.000089, SHVR, 14, 2, 7.000000, 1.000000, 0.000024, 0.000006, 0.000017, 
trial0018034, AA, 1987, 38, 52.289474, 3.315789, 0.000229, 0.000010, 0.000219, SHVR, 0, 2, 0.000000, 0.000000, 0.000033, 0.000009, 0.000023, 
trial0018035, AA, 1636, 38, 43.052632, 2.815789, 0.000110, 0.000009, 0.000101, SHVR, 196, 2, 98.000000, 4.500000, 0.000030, 0.000008, 0.000022, 
trial0018036, AA, 1945, 38, 51.184211, 3.078947, 0.000080, 0.000010, 0.000070, SHVR, 149, 2, 74.500000, 3.500000, 0.000018, 0.000005, 0.000013, 
trial0018037, AA, 1901, 38, 50.026316, 3.052632, 0.000113, 0.000009, 0.000103, SHVR, 3, 2, 1.500000, 2.000000, 0.000026, 0.000008, 0.000019, 
trial0018038, AA, 1810, 38, 47.631579, 3.157895, 0.000030, 0.000010, 0.000021, SHVR, 87, 2, 43.500000, 4.000000, 0.000029, 0.000012, 0.000017, 
trial0018039, AA, 2608, 38, 68.631579, 4.078947, 0.000113, 0.000009, 0.000104, SHVR, 34, 2, 17.000000, 2.500000, 0.000020, 0.000005, 0.000014, 
trial0018040, AA, 1384, 38, 36.421053, 2.184211, 0.000071, 0.000053, 0.000018, SHVR, 180, 2, 90.000000, 5.500000, 0.000014, 0.000005, 0.000010, 
trial0018041, AA, 1115, 38, 29.342105, 1.921053, 0.000024, 0.000009, 0.000015, SHVR, 27, 2, 13.500000, 3.500000, 0.000014, 0.000005, 0.000009, 
trial0018042, AA, 1977, 38, 52.026316, 3.131579, 0.000064, 0.000009, 0.000055, SHVR, 20, 2, 10.000000, 1.500000, 0.000017, 0.000005, 0.000011, 
trial0018043, AA, 2248, 38, 59.157895, 3.947368, 0.000119, 0.000009, 0.000110, SHVR, 30, 2, 15.000000, 2.000000, 0.000027, 0.000007, 0.000020, 
trial0018044, AA, 2809, 38, 73.921053, 4.763158, 0.000071, 0.000009, 0.000062, SHVR, 3, 2, 1.500000, 0.500000, 0.000021, 0.000005, 0.000016, 
trial0018045, AA, 1629, 38, 42.868421, 2.763158, 0.000126, 0.000066, 0.000060, SHVR, 135, 2, 67.500000, 3.500000, 0.000016, 0.000005, 0.000011, 
trial0018046, AA, 2525, 38, 66.447368, 4.105263, 0.000103, 0.000009, 0.000094, SHVR, 52, 2, 26.000000, 2.000000, 0.000022, 0.000007, 0.000016, 
trial0018047, AA, 1986, 38, 52.263158, 3.315789, 0.000091, 0.000009, 0.000082, SHVR, 58, 2, 29.000000, 2.000000, 0.000022, 0.000006, 0.000016, 
trial0018048, AA, 2518, 38, 66.263158, 4.500000, 0.000078, 0.000057, 0.000020, SHVR, 52, 2, 26.000000, 3.500000, 0.000027, 0.000007, 0.000020, 
trial0018049, AA, 2542, 38, 66.894737, 4.289474, 0.000141, 0.000009, 0.000133, SHVR, 0, 2, 0.000000, 0.500000, 0.000022, 0.000006, 0.000017, 
trial0018050, AA, 2699, 38, 71.026316, 4.473684, 0.000102, 0.000010, 0.000092, SHVR, 0, 2, 0.000000, 0.000000, 0.000029, 0.000007, 0.000022, 
trial0018051, AA, 2400, 38, 63.157895, 3.815789, 0.000250, 0.000048, 0.000202, SHVR, 112, 2, 56.000000, 4.500000, 0.000019, 0.000005, 0.000014, 
trial0018052, AA, 2274, 38, 59.842105, 3.868421, 0.000173, 0.000009, 0.000164, SHVR, 0, 2, 0.000000, 1.500000, 0.000031, 0.000008, 0.000023, 
trial0018053, AA, 2044, 38, 53.789474, 3.421053, 0.000139, 0.000045, 0.000094, SHVR, 14, 2, 7.000000, 1.000000, 0.000020, 0.000006, 0.000014, 
