trial0001001, 000600, AA, 324, 10, 32.400000, ZIC, 185, 4, 46.250000, ZIP, 770, 18, 42.777778, 114, 129, 
trial0001002, 000600, AA, 384, 10, 38.400000, ZIC, 81, 4, 20.250000, ZIP, 688, 18, 38.222222, 111, 119, 
trial0001003, 000600, AA, 180, 10, 18.000000, ZIC, 1, 4, 0.250000, ZIP, 721, 18, 40.055556, 96, 102, 
trial0001004, 000600, AA, 340, 10, 34.000000, ZIC, 52, 4, 13.000000, ZIP, 848, 18, 47.111111, 107, 109, 
trial0001005, 000600, AA, 437, 10, 43.700000, ZIC, 0, 4, 0.000000, ZIP, 400, 18, 22.222222, 111, 113, 
trial0001006, 000600, AA, 541, 10, 54.100000, ZIC, 102, 4, 25.500000, ZIP, 391, 18, 21.722222, 157, 161, 
trial0001007, 000600, AA, 679, 10, 67.900000, ZIC, 79, 4, 19.750000, ZIP, 384, 18, 21.333333, 115, 124, 
trial0001008, 000600, AA, 577, 10, 57.700000, ZIC, 51, 4, 12.750000, ZIP, 987, 18, 54.833333, 113, 125, 
trial0001009, 000600, AA, 504, 10, 50.400000, ZIC, 42, 4, 10.500000, ZIP, 780, 18, 43.333333, 155, 161, 
trial0001010, 000600, AA, 452, 10, 45.200000, ZIC, 4, 4, 1.000000, ZIP, 655, 18, 36.388889, 116, 119, 
trial0001011, 000600, AA, 653, 10, 65.300000, ZIC, 127, 4, 31.750000, ZIP, 577, 18, 32.055556, 118, 132, 
trial0001012, 000600, AA, 410, 10, 41.000000, ZIC, 193, 4, 48.250000, ZIP, 868, 18, 48.222222, 104, 149, 
trial0001013, 000600, AA, 482, 10, 48.200000, ZIC, 75, 4, 18.750000, ZIP, 510, 18, 28.333333, 106, 107, 
trial0001014, 000600, AA, 337, 10, 33.700000, ZIC, 138, 4, 34.500000, ZIP, 586, 18, 32.555556, 127, 132, 
trial0001015, 000600, AA, 325, 10, 32.500000, ZIC, 0, 4, 0.000000, ZIP, 777, 18, 43.166667, 167, 171, 
trial0001016, 000600, AA, 899, 10, 89.900000, ZIC, 0, 4, 0.000000, ZIP, 555, 18, 30.833333, 121, 123, 
trial0001017, 000600, AA, 471, 10, 47.100000, ZIC, 58, 4, 14.500000, ZIP, 635, 18, 35.277778, 124, 129, 
trial0001018, 000600, AA, 479, 10, 47.900000, ZIC, 119, 4, 29.750000, ZIP, 619, 18, 34.388889, 117, 119, 
trial0001019, 000600, AA, 611, 10, 61.100000, ZIC, 72, 4, 18.000000, ZIP, 552, 18, 30.666667, 103, 118, 
trial0001020, 000600, AA, 534, 10, 53.400000, ZIC, 52, 4, 13.000000, ZIP, 618, 18, 34.333333, 135, 136, 
trial0001021, 000600, AA, 2411, 10, 241.100000, ZIC, 130, 4, 32.500000, ZIP, 1246, 18, 69.222222, 75, 87, 
trial0001022, 000600, AA, 1262, 10, 126.200000, ZIC, 482, 4, 120.500000, ZIP, 1559, 18, 86.611111, 142, 143, 
trial0001023, 000600, AA, 954, 10, 95.400000, ZIC, 382, 4, 95.500000, ZIP, 2407, 18, 133.722222, 117, 131, 
trial0001024, 000600, AA, 464, 10, 46.400000, ZIC, 791, 4, 197.750000, ZIP, 1977, 18, 109.833333, 131, 132, 
trial0001025, 000600, AA, 774, 10, 77.400000, ZIC, 762, 4, 190.500000, ZIP, 2563, 18, 142.388889, 65, 69, 
trial0001026, 000600, AA, 1719, 10, 171.900000, ZIC, 741, 4, 185.250000, ZIP, 1055, 18, 58.611111, 135, 138, 
trial0001027, 000600, AA, 1527, 10, 152.700000, ZIC, 190, 4, 47.500000, ZIP, 1781, 18, 98.944444, 129, 133, 
trial0001028, 000600, AA, 1285, 10, 128.500000, ZIC, 165, 4, 41.250000, ZIP, 1995, 18, 110.833333, 76, 116, 
trial0001029, 000600, AA, 788, 10, 78.800000, ZIC, 53, 4, 13.250000, ZIP, 2287, 18, 127.055556, 110, 113, 
trial0001030, 000600, AA, 866, 10, 86.600000, ZIC, 896, 4, 224.000000, ZIP, 1456, 18, 80.888889, 123, 135, 
trial0001031, 000600, AA, 1108, 10, 110.800000, ZIC, 449, 4, 112.250000, ZIP, 1647, 18, 91.500000, 116, 117, 
trial0001032, 000600, AA, 948, 10, 94.800000, ZIC, 597, 4, 149.250000, ZIP, 1857, 18, 103.166667, 104, 126, 
trial0001033, 000600, AA, 1977, 10, 197.700000, ZIC, 405, 4, 101.250000, ZIP, 1692, 18, 94.000000, 83, 101, 
trial0001034, 000600, AA, 922, 10, 92.200000, ZIC, 520, 4, 130.000000, ZIP, 2425, 18, 134.722222, 63, 112, 
trial0001035, 000600, AA, 843, 10, 84.300000, ZIC, 244, 4, 61.000000, ZIP, 2031, 18, 112.833333, 128, 129, 
trial0001036, 000600, AA, 677, 10, 67.700000, ZIC, 486, 4, 121.500000, ZIP, 1580, 18, 87.777778, 143, 146, 
trial0001037, 000600, AA, 1434, 10, 143.400000, ZIC, 167, 4, 41.750000, ZIP, 2146, 18, 119.222222, 82, 86, 
trial0001038, 000600, AA, 1299, 10, 129.900000, ZIC, 259, 4, 64.750000, ZIP, 1456, 18, 80.888889, 127, 132, 
trial0001039, 000600, AA, 1829, 10, 182.900000, ZIC, 999, 4, 249.750000, ZIP, 1081, 18, 60.055556, 101, 112, 
trial0001040, 000600, AA, 1569, 10, 156.900000, ZIC, 62, 4, 15.500000, ZIP, 1880, 18, 104.444444, 135, 147, 
trial0001041, 000600, AA, 1025, 10, 102.500000, ZIC, 20, 4, 5.000000, ZIP, 1319, 18, 73.277778, 129, 134, 
trial0001042, 000600, AA, 1051, 10, 105.100000, ZIC, 460, 4, 115.000000, ZIP, 1818, 18, 101.000000, 85, 91, 
trial0001043, 000600, AA, 1606, 10, 160.600000, ZIC, 84, 4, 21.000000, ZIP, 1833, 18, 101.833333, 81, 84, 
trial0001044, 000600, AA, 1539, 10, 153.900000, ZIC, 129, 4, 32.250000, ZIP, 1187, 18, 65.944444, 132, 134, 
trial0001045, 000600, AA, 1861, 10, 186.100000, ZIC, 106, 4, 26.500000, ZIP, 1340, 18, 74.444444, 100, 114, 
trial0001046, 000600, AA, 818, 10, 81.800000, ZIC, 249, 4, 62.250000, ZIP, 1929, 18, 107.166667, 126, 137, 
trial0001047, 000600, AA, 2712, 10, 271.200000, ZIC, 154, 4, 38.500000, ZIP, 859, 18, 47.722222, 117, 123, 
trial0001048, 000600, AA, 1010, 10, 101.000000, ZIC, 674, 4, 168.500000, ZIP, 1533, 18, 85.166667, 88, 107, 
trial0001049, 000600, AA, 907, 10, 90.700000, ZIC, 326, 4, 81.500000, ZIP, 1573, 18, 87.388889, 131, 141, 
trial0001050, 000600, AA, 1136, 10, 113.600000, ZIC, 308, 4, 77.000000, ZIP, 1801, 18, 100.055556, 61, 96, 
trial0001051, 000600, AA, 869, 10, 86.900000, ZIC, 231, 4, 57.750000, ZIP, 2404, 18, 133.555556, 69, 73, 
trial0001052, 000600, AA, 1333, 10, 133.300000, ZIC, 104, 4, 26.000000, ZIP, 2078, 18, 115.444444, 91, 93, 
trial0001053, 000600, AA, 1023, 10, 102.300000, ZIC, 56, 4, 14.000000, ZIP, 2069, 18, 114.944444, 72, 76, 
trial0001054, 000600, AA, 1027, 10, 102.700000, ZIC, 194, 4, 48.500000, ZIP, 1892, 18, 105.111111, 125, 137, 
trial0001055, 000600, AA, 1444, 10, 144.400000, ZIC, 0, 4, 0.000000, ZIP, 2007, 18, 111.500000, 80, 97, 
trial0001056, 000600, AA, 1401, 10, 140.100000, ZIC, 662, 4, 165.500000, ZIP, 1863, 18, 103.500000, 74, 88, 
trial0001057, 000600, AA, 1679, 10, 167.900000, ZIC, 21, 4, 5.250000, ZIP, 1920, 18, 106.666667, 106, 118, 
trial0001058, 000600, AA, 1412, 10, 141.200000, ZIC, 142, 4, 35.500000, ZIP, 1419, 18, 78.833333, 108, 109, 
trial0001059, 000600, AA, 852, 10, 85.200000, ZIC, 887, 4, 221.750000, ZIP, 1629, 18, 90.500000, 82, 107, 
trial0001060, 000600, AA, 852, 10, 85.200000, ZIC, 308, 4, 77.000000, ZIP, 1886, 18, 104.777778, 85, 91, 
trial0001061, 000600, AA, 559, 10, 55.900000, ZIC, 656, 4, 164.000000, ZIP, 2568, 18, 142.666667, 177, 183, 
trial0001062, 000600, AA, 1189, 10, 118.900000, ZIC, 1176, 4, 294.000000, ZIP, 1567, 18, 87.055556, 202, 216, 
trial0001063, 000600, AA, 1269, 10, 126.900000, ZIC, 337, 4, 84.250000, ZIP, 1254, 18, 69.666667, 192, 197, 
trial0001064, 000600, AA, 1615, 10, 161.500000, ZIC, 108, 4, 27.000000, ZIP, 2025, 18, 112.500000, 176, 193, 
trial0001065, 000600, AA, 1768, 10, 176.800000, ZIC, 423, 4, 105.750000, ZIP, 1720, 18, 95.555556, 197, 211, 
trial0001066, 000600, AA, 1137, 10, 113.700000, ZIC, 594, 4, 148.500000, ZIP, 1904, 18, 105.777778, 153, 178, 
trial0001067, 000600, AA, 910, 10, 91.000000, ZIC, 450, 4, 112.500000, ZIP, 2319, 18, 128.833333, 149, 150, 
trial0001068, 000600, AA, 474, 10, 47.400000, ZIC, 1187, 4, 296.750000, ZIP, 2002, 18, 111.222222, 142, 183, 
trial0001069, 000600, AA, 1377, 10, 137.700000, ZIC, 22, 4, 5.500000, ZIP, 2782, 18, 154.555556, 168, 202, 
trial0001070, 000600, AA, 1930, 10, 193.000000, ZIC, 319, 4, 79.750000, ZIP, 1664, 18, 92.444444, 151, 157, 
trial0001071, 000600, AA, 2052, 10, 205.200000, ZIC, 596, 4, 149.000000, ZIP, 1272, 18, 70.666667, 206, 231, 
trial0001072, 000600, AA, 415, 10, 41.500000, ZIC, 435, 4, 108.750000, ZIP, 2294, 18, 127.444444, 155, 159, 
trial0001073, 000600, AA, 1448, 10, 144.800000, ZIC, 615, 4, 153.750000, ZIP, 1085, 18, 60.277778, 199, 206, 
trial0001074, 000600, AA, 1616, 10, 161.600000, ZIC, 765, 4, 191.250000, ZIP, 1546, 18, 85.888889, 151, 161, 
trial0001075, 000600, AA, 943, 10, 94.300000, ZIC, 282, 4, 70.500000, ZIP, 2186, 18, 121.444444, 184, 187, 
trial0001076, 000600, AA, 1312, 10, 131.200000, ZIC, 284, 4, 71.000000, ZIP, 2318, 18, 128.777778, 159, 196, 
trial0001077, 000600, AA, 1146, 10, 114.600000, ZIC, 530, 4, 132.500000, ZIP, 2009, 18, 111.611111, 146, 150, 
trial0001078, 000600, AA, 1645, 10, 164.500000, ZIC, 87, 4, 21.750000, ZIP, 1991, 18, 110.611111, 186, 196, 
trial0001079, 000600, AA, 1711, 10, 171.100000, ZIC, 421, 4, 105.250000, ZIP, 1810, 18, 100.555556, 196, 202, 
trial0001080, 000600, AA, 1372, 10, 137.200000, ZIC, 147, 4, 36.750000, ZIP, 2448, 18, 136.000000, 168, 176, 
trial0001081, 000600, AA, 423, 10, 42.300000, ZIC, 180, 4, 45.000000, ZIP, 1581, 18, 87.833333, 125, 133, 
trial0001082, 000600, AA, 826, 10, 82.600000, ZIC, 103, 4, 25.750000, ZIP, 877, 18, 48.722222, 169, 177, 
trial0001083, 000600, AA, 671, 10, 67.100000, ZIC, 112, 4, 28.000000, ZIP, 1235, 18, 68.611111, 115, 124, 
trial0001084, 000600, AA, 495, 10, 49.500000, ZIC, 153, 4, 38.250000, ZIP, 1474, 18, 81.888889, 145, 167, 
trial0001085, 000600, AA, 758, 10, 75.800000, ZIC, 23, 4, 5.750000, ZIP, 1167, 18, 64.833333, 135, 139, 
trial0001086, 000600, AA, 523, 10, 52.300000, ZIC, 25, 4, 6.250000, ZIP, 1173, 18, 65.166667, 117, 143, 
trial0001087, 000600, AA, 196, 10, 19.600000, ZIC, 316, 4, 79.000000, ZIP, 1720, 18, 95.555556, 166, 176, 
trial0001088, 000600, AA, 606, 10, 60.600000, ZIC, 35, 4, 8.750000, ZIP, 1416, 18, 78.666667, 124, 140, 
trial0001089, 000600, AA, 848, 10, 84.800000, ZIC, 358, 4, 89.500000, ZIP, 921, 18, 51.166667, 151, 153, 
trial0001090, 000600, AA, 874, 10, 87.400000, ZIC, 131, 4, 32.750000, ZIP, 732, 18, 40.666667, 173, 176, 
trial0001091, 000600, AA, 737, 10, 73.700000, ZIC, 26, 4, 6.500000, ZIP, 1181, 18, 65.611111, 171, 180, 
trial0001092, 000600, AA, 859, 10, 85.900000, ZIC, 104, 4, 26.000000, ZIP, 1147, 18, 63.722222, 127, 133, 
trial0001093, 000600, AA, 389, 10, 38.900000, ZIC, 46, 4, 11.500000, ZIP, 1191, 18, 66.166667, 168, 175, 
trial0001094, 000600, AA, 820, 10, 82.000000, ZIC, 9, 4, 2.250000, ZIP, 697, 18, 38.722222, 174, 179, 
trial0001095, 000600, AA, 657, 10, 65.700000, ZIC, 17, 4, 4.250000, ZIP, 1398, 18, 77.666667, 132, 146, 
trial0001096, 000600, AA, 763, 10, 76.300000, ZIC, 86, 4, 21.500000, ZIP, 973, 18, 54.055556, 175, 183, 
trial0001097, 000600, AA, 374, 10, 37.400000, ZIC, 182, 4, 45.500000, ZIP, 1250, 18, 69.444444, 109, 113, 
trial0001098, 000600, AA, 552, 10, 55.200000, ZIC, 397, 4, 99.250000, ZIP, 863, 18, 47.944444, 130, 134, 
trial0001099, 000600, AA, 903, 10, 90.300000, ZIC, 65, 4, 16.250000, ZIP, 1066, 18, 59.222222, 158, 168, 
trial0001100, 000600, AA, 926, 10, 92.600000, ZIC, 318, 4, 79.500000, ZIP, 510, 18, 28.333333, 164, 165, 
trial0001101, 000600, AA, 323, 10, 32.300000, ZIC, 25, 4, 6.250000, ZIP, 728, 18, 40.444444, 92, 97, 
trial0001102, 000600, AA, 449, 10, 44.900000, ZIC, 66, 4, 16.500000, ZIP, 465, 18, 25.833333, 92, 96, 
trial0001103, 000600, AA, 264, 10, 26.400000, ZIC, 98, 4, 24.500000, ZIP, 676, 18, 37.555556, 98, 100, 
trial0001104, 000600, AA, 425, 10, 42.500000, ZIC, 20, 4, 5.000000, ZIP, 895, 18, 49.722222, 97, 99, 
trial0001105, 000600, AA, 406, 10, 40.600000, ZIC, 80, 4, 20.000000, ZIP, 564, 18, 31.333333, 119, 122, 
