trial0008501, 000600, GDX, 416, 6, 69.333333, ZIC, 490, 20, 24.500000, ZIP, 614, 6, 102.333333, 154, 160, 
trial0008502, 000600, GDX, 64, 6, 10.666667, ZIC, 727, 20, 36.350000, ZIP, 486, 6, 81.000000, 156, 158, 
trial0008503, 000600, GDX, 453, 6, 75.500000, ZIC, 804, 20, 40.200000, ZIP, 113, 6, 18.833333, 132, 136, 
trial0008504, 000600, GDX, 209, 6, 34.833333, ZIC, 769, 20, 38.450000, ZIP, 575, 6, 95.833333, 166, 168, 
trial0008505, 000600, GDX, 232, 6, 38.666667, ZIC, 503, 20, 25.150000, ZIP, 307, 6, 51.166667, 150, 154, 
trial0008506, 000600, GDX, 257, 6, 42.833333, ZIC, 631, 20, 31.550000, ZIP, 170, 6, 28.333333, 142, 147, 
trial0008507, 000600, GDX, 151, 6, 25.166667, ZIC, 772, 20, 38.600000, ZIP, 276, 6, 46.000000, 170, 189, 
trial0008508, 000600, GDX, 162, 6, 27.000000, ZIC, 659, 20, 32.950000, ZIP, 424, 6, 70.666667, 150, 159, 
trial0008509, 000600, GDX, 143, 6, 23.833333, ZIC, 756, 20, 37.800000, ZIP, 584, 6, 97.333333, 155, 196, 
trial0008510, 000600, GDX, 512, 6, 85.333333, ZIC, 547, 20, 27.350000, ZIP, 125, 6, 20.833333, 136, 139, 
trial0008511, 000600, GDX, 546, 6, 91.000000, ZIC, 612, 20, 30.600000, ZIP, 273, 6, 45.500000, 187, 204, 
trial0008512, 000600, GDX, 234, 6, 39.000000, ZIC, 749, 20, 37.450000, ZIP, 455, 6, 75.833333, 167, 188, 
trial0008513, 000600, GDX, 59, 6, 9.833333, ZIC, 463, 20, 23.150000, ZIP, 862, 6, 143.666667, 152, 160, 
trial0008514, 000600, GDX, 267, 6, 44.500000, ZIC, 871, 20, 43.550000, ZIP, 814, 6, 135.666667, 168, 183, 
trial0008515, 000600, GDX, 276, 6, 46.000000, ZIC, 451, 20, 22.550000, ZIP, 505, 6, 84.166667, 144, 151, 
trial0008516, 000600, GDX, 61, 6, 10.166667, ZIC, 904, 20, 45.200000, ZIP, 772, 6, 128.666667, 162, 194, 
