trial0021001, AA, 5865, 30, 195.500000, 5.133333, 0.000237, 0.000010, 0.000227, ZIP, 1238, 10, 123.800000, 3.000000, 0.000198, 0.000005, 0.000192, 
trial0021002, AA, 6675, 30, 222.500000, 5.666667, 0.000301, 0.000066, 0.000235, ZIP, 1219, 10, 121.900000, 3.400000, 0.000042, 0.000006, 0.000037, 
trial0021003, AA, 3722, 30, 124.066667, 3.433333, 0.000210, 0.000059, 0.000151, ZIP, 2131, 10, 213.100000, 4.700000, 0.000223, 0.000192, 0.000031, 
trial0021004, AA, 5998, 30, 199.933333, 5.033333, 0.000220, 0.000010, 0.000210, ZIP, 1808, 10, 180.800000, 4.500000, 0.000041, 0.000006, 0.000035, 
trial0021005, AA, 5017, 30, 167.233333, 4.500000, 0.000489, 0.000010, 0.000479, ZIP, 2664, 10, 266.400000, 5.500000, 0.000034, 0.000006, 0.000029, 
trial0021006, AA, 5374, 30, 179.133333, 5.033333, 0.000125, 0.000009, 0.000115, ZIP, 1148, 10, 114.800000, 3.100000, 0.000187, 0.000006, 0.000181, 
trial0021007, AA, 6664, 30, 222.133333, 5.500000, 0.000125, 0.000010, 0.000115, ZIP, 1057, 10, 105.700000, 2.700000, 0.000440, 0.000160, 0.000281, 
trial0021008, AA, 5101, 30, 170.033333, 4.433333, 0.000906, 0.000010, 0.000896, ZIP, 2127, 10, 212.700000, 4.500000, 0.000040, 0.000006, 0.000034, 
trial0021009, AA, 4009, 30, 133.633333, 3.566667, 0.000156, 0.000010, 0.000146, ZIP, 2476, 10, 247.600000, 5.000000, 0.000033, 0.000006, 0.000027, 
trial0021010, AA, 5321, 30, 177.366667, 4.166667, 0.000343, 0.000311, 0.000032, ZIP, 1283, 10, 128.300000, 3.500000, 0.000958, 0.000007, 0.000951, 
trial0021011, AA, 5451, 30, 181.700000, 4.700000, 0.000424, 0.000066, 0.000358, ZIP, 1360, 10, 136.000000, 3.500000, 0.000036, 0.000006, 0.000030, 
trial0021012, AA, 4836, 30, 161.200000, 4.266667, 0.000556, 0.000010, 0.000546, ZIP, 1643, 10, 164.300000, 4.200000, 0.000037, 0.000006, 0.000032, 
trial0021013, AA, 5440, 30, 181.333333, 4.466667, 0.000102, 0.000010, 0.000092, ZIP, 1651, 10, 165.100000, 4.600000, 0.000186, 0.000006, 0.000180, 
trial0021014, AA, 5514, 30, 183.800000, 5.333333, 0.000141, 0.000010, 0.000131, ZIP, 1516, 10, 151.600000, 3.400000, 0.000040, 0.000006, 0.000034, 
trial0021015, AA, 6161, 30, 205.366667, 5.033333, 0.000189, 0.000009, 0.000180, ZIP, 1191, 10, 119.100000, 3.700000, 0.000042, 0.000006, 0.000037, 
trial0021016, AA, 5518, 30, 183.933333, 4.600000, 0.000200, 0.000010, 0.000190, ZIP, 1281, 10, 128.100000, 3.200000, 0.000347, 0.000005, 0.000341, 
trial0021017, AA, 6215, 30, 207.166667, 5.133333, 0.000199, 0.000010, 0.000189, ZIP, 1237, 10, 123.700000, 3.400000, 0.000194, 0.000006, 0.000188, 
trial0021018, AA, 7034, 30, 234.466667, 5.233333, 0.000050, 0.000010, 0.000041, ZIP, 906, 10, 90.600000, 3.300000, 0.000045, 0.000006, 0.000039, 
trial0021019, AA, 4099, 30, 136.633333, 2.900000, 0.000042, 0.000010, 0.000032, ZIP, 1920, 10, 192.000000, 5.300000, 0.000378, 0.000200, 0.000178, 
trial0021020, AA, 4628, 30, 154.266667, 4.133333, 0.000394, 0.000078, 0.000316, ZIP, 2160, 10, 216.000000, 5.400000, 0.000037, 0.000006, 0.000031, 
trial0021021, AA, 4720, 30, 157.333333, 4.066667, 0.000381, 0.000075, 0.000306, ZIP, 2147, 10, 214.700000, 5.000000, 0.000206, 0.000006, 0.000200, 
trial0021022, AA, 5961, 30, 198.700000, 4.566667, 0.000141, 0.000010, 0.000131, ZIP, 883, 10, 88.300000, 3.700000, 0.000559, 0.000006, 0.000553, 
trial0021023, AA, 4764, 30, 158.800000, 4.100000, 0.000299, 0.000098, 0.000202, ZIP, 1792, 10, 179.200000, 4.900000, 0.000036, 0.000006, 0.000030, 
trial0021024, AA, 6599, 30, 219.966667, 5.433333, 0.000112, 0.000010, 0.000102, ZIP, 1488, 10, 148.800000, 4.400000, 0.000043, 0.000006, 0.000037, 
trial0021025, AA, 5922, 30, 197.400000, 4.766667, 0.000299, 0.000010, 0.000289, ZIP, 1281, 10, 128.100000, 4.300000, 0.000244, 0.000006, 0.000239, 
trial0021026, AA, 5671, 30, 189.033333, 4.833333, 0.000336, 0.000059, 0.000277, ZIP, 1515, 10, 151.500000, 3.900000, 0.000185, 0.000006, 0.000180, 
trial0021027, AA, 5692, 30, 189.733333, 4.600000, 0.000215, 0.000010, 0.000204, ZIP, 1874, 10, 187.400000, 5.200000, 0.000180, 0.000147, 0.000033, 
trial0021028, AA, 4331, 30, 144.366667, 4.200000, 0.000125, 0.000009, 0.000116, ZIP, 2607, 10, 260.700000, 5.200000, 0.000233, 0.000006, 0.000228, 
trial0021029, AA, 5814, 30, 193.800000, 4.800000, 0.000043, 0.000010, 0.000033, ZIP, 1750, 10, 175.000000, 3.800000, 0.000223, 0.000006, 0.000217, 
trial0021030, AA, 5544, 30, 184.800000, 4.966667, 0.000402, 0.000119, 0.000283, ZIP, 2303, 10, 230.300000, 5.300000, 0.000177, 0.000006, 0.000172, 
trial0021031, AA, 5529, 30, 184.300000, 4.966667, 0.000233, 0.000009, 0.000223, ZIP, 2426, 10, 242.600000, 5.300000, 0.000206, 0.000005, 0.000200, 
trial0021032, AA, 3937, 30, 131.233333, 3.233333, 0.000348, 0.000058, 0.000289, ZIP, 2952, 10, 295.200000, 6.700000, 0.000445, 0.000005, 0.000439, 
trial0021033, AA, 5494, 30, 183.133333, 4.533333, 0.000335, 0.000010, 0.000325, ZIP, 2143, 10, 214.300000, 5.600000, 0.000191, 0.000159, 0.000032, 
trial0021034, AA, 5499, 30, 183.300000, 4.966667, 0.000046, 0.000010, 0.000036, ZIP, 1564, 10, 156.400000, 3.300000, 0.000041, 0.000006, 0.000035, 
trial0021035, AA, 5874, 30, 195.800000, 4.500000, 0.000262, 0.000010, 0.000252, ZIP, 1478, 10, 147.800000, 4.700000, 0.000243, 0.000006, 0.000237, 
trial0021036, AA, 5225, 30, 174.166667, 4.266667, 0.000128, 0.000010, 0.000118, ZIP, 2250, 10, 225.000000, 5.800000, 0.000209, 0.000006, 0.000204, 
trial0021037, AA, 4817, 30, 160.566667, 4.633333, 0.000184, 0.000010, 0.000173, ZIP, 1839, 10, 183.900000, 3.900000, 0.000216, 0.000006, 0.000210, 
trial0021038, AA, 3337, 30, 111.233333, 2.600000, 0.000379, 0.000010, 0.000369, ZIP, 3037, 10, 303.700000, 6.800000, 0.000242, 0.000006, 0.000236, 
