trial0009501, 000600, AA, 376, 2, 188.000000, GDX, 296, 2, 148.000000, ZIC, 597, 6, 99.500000, ZIP, 1578, 22, 71.727273, 120, 142, 
trial0009502, 000600, AA, 93, 2, 46.500000, GDX, 115, 2, 57.500000, ZIC, 917, 6, 152.833333, ZIP, 2026, 22, 92.090909, 126, 137, 
trial0009503, 000600, AA, 374, 2, 187.000000, GDX, 4, 2, 2.000000, ZIC, 453, 6, 75.500000, ZIP, 2193, 22, 99.681818, 124, 144, 
trial0009504, 000600, AA, 307, 2, 153.500000, GDX, 0, 2, 0.000000, ZIC, 483, 6, 80.500000, ZIP, 2484, 22, 112.909091, 132, 145, 
trial0009505, 000600, AA, 227, 2, 113.500000, GDX, 9, 2, 4.500000, ZIC, 180, 6, 30.000000, ZIP, 2422, 22, 110.090909, 136, 139, 
trial0009506, 000600, AA, 0, 2, 0.000000, GDX, 232, 2, 116.000000, ZIC, 631, 6, 105.166667, ZIP, 1437, 22, 65.318182, 124, 132, 
trial0009507, 000600, AA, 0, 2, 0.000000, GDX, 33, 2, 16.500000, ZIC, 62, 6, 10.333333, ZIP, 1873, 22, 85.136364, 132, 136, 
trial0009508, 000600, AA, 0, 2, 0.000000, GDX, 473, 2, 236.500000, ZIC, 535, 6, 89.166667, ZIP, 2152, 22, 97.818182, 119, 136, 
trial0009509, 000600, AA, 283, 2, 141.500000, GDX, 445, 2, 222.500000, ZIC, 524, 6, 87.333333, ZIP, 1462, 22, 66.454545, 127, 129, 
trial0009510, 000600, AA, 0, 2, 0.000000, GDX, 602, 2, 301.000000, ZIC, 29, 6, 4.833333, ZIP, 2606, 22, 118.454545, 124, 130, 
trial0009511, 000600, AA, 0, 2, 0.000000, GDX, 132, 2, 66.000000, ZIC, 430, 6, 71.666667, ZIP, 2194, 22, 99.727273, 130, 136, 
trial0009512, 000600, AA, 502, 2, 251.000000, GDX, 11, 2, 5.500000, ZIC, 333, 6, 55.500000, ZIP, 1313, 22, 59.681818, 130, 137, 
trial0009513, 000600, AA, 320, 2, 160.000000, GDX, 536, 2, 268.000000, ZIC, 395, 6, 65.833333, ZIP, 1781, 22, 80.954545, 114, 135, 
trial0009514, 000600, AA, 661, 2, 330.500000, GDX, 4, 2, 2.000000, ZIC, 269, 6, 44.833333, ZIP, 1332, 22, 60.545455, 115, 130, 
trial0009515, 000600, AA, 329, 2, 164.500000, GDX, 32, 2, 16.000000, ZIC, 8, 6, 1.333333, ZIP, 2498, 22, 113.545455, 130, 137, 
trial0009516, 000600, AA, 85, 2, 42.500000, GDX, 582, 2, 291.000000, ZIC, 333, 6, 55.500000, ZIP, 2124, 22, 96.545455, 128, 132, 
trial0009517, 000600, AA, 138, 2, 69.000000, GDX, 10, 2, 5.000000, ZIC, 270, 6, 45.000000, ZIP, 1868, 22, 84.909091, 123, 131, 
trial0009518, 000600, AA, 384, 2, 192.000000, GDX, 402, 2, 201.000000, ZIC, 233, 6, 38.833333, ZIP, 1336, 22, 60.727273, 130, 143, 
trial0009519, 000600, AA, 36, 2, 18.000000, GDX, 0, 2, 0.000000, ZIC, 443, 6, 73.833333, ZIP, 2386, 22, 108.454545, 134, 137, 
trial0009520, 000600, AA, 394, 2, 197.000000, GDX, 599, 2, 299.500000, ZIC, 95, 6, 15.833333, ZIP, 1636, 22, 74.363636, 128, 133, 
trial0009521, 000600, AA, 0, 2, 0.000000, GDX, 352, 2, 176.000000, ZIC, 687, 6, 114.500000, ZIP, 2447, 22, 111.227273, 84, 89, 
trial0009522, 000600, AA, 4, 2, 2.000000, GDX, 884, 2, 442.000000, ZIC, 1154, 6, 192.333333, ZIP, 1498, 22, 68.090909, 80, 97, 
trial0009523, 000600, AA, 0, 2, 0.000000, GDX, 216, 2, 108.000000, ZIC, 503, 6, 83.833333, ZIP, 2134, 22, 97.000000, 68, 76, 
trial0009524, 000600, AA, 0, 2, 0.000000, GDX, 125, 2, 62.500000, ZIC, 442, 6, 73.666667, ZIP, 3020, 22, 137.272727, 81, 85, 
trial0009525, 000600, AA, 646, 2, 323.000000, GDX, 228, 2, 114.000000, ZIC, 191, 6, 31.833333, ZIP, 2794, 22, 127.000000, 78, 85, 
trial0009526, 000600, AA, 485, 2, 242.500000, GDX, 175, 2, 87.500000, ZIC, 940, 6, 156.666667, ZIP, 1477, 22, 67.136364, 84, 91, 
trial0009527, 000600, AA, 318, 2, 159.000000, GDX, 5, 2, 2.500000, ZIC, 274, 6, 45.666667, ZIP, 1983, 22, 90.136364, 62, 76, 
trial0009528, 000600, AA, 25, 2, 12.500000, GDX, 338, 2, 169.000000, ZIC, 1040, 6, 173.333333, ZIP, 2245, 22, 102.045455, 93, 98, 
trial0009529, 000600, AA, 41, 2, 20.500000, GDX, 363, 2, 181.500000, ZIC, 521, 6, 86.833333, ZIP, 2442, 22, 111.000000, 85, 86, 
trial0009530, 000600, AA, 553, 2, 276.500000, GDX, 0, 2, 0.000000, ZIC, 531, 6, 88.500000, ZIP, 1777, 22, 80.772727, 91, 97, 
trial0009531, 000600, AA, 492, 2, 246.000000, GDX, 176, 2, 88.000000, ZIC, 539, 6, 89.833333, ZIP, 2656, 22, 120.727273, 87, 95, 
trial0009532, 000600, AA, 384, 2, 192.000000, GDX, 9, 2, 4.500000, ZIC, 582, 6, 97.000000, ZIP, 2293, 22, 104.227273, 80, 85, 
trial0009533, 000600, AA, 636, 2, 318.000000, GDX, 405, 2, 202.500000, ZIC, 256, 6, 42.666667, ZIP, 2157, 22, 98.045455, 84, 85, 
trial0009534, 000600, AA, 936, 2, 468.000000, GDX, 12, 2, 6.000000, ZIC, 159, 6, 26.500000, ZIP, 1901, 22, 86.409091, 65, 70, 
trial0009535, 000600, AA, 59, 2, 29.500000, GDX, 278, 2, 139.000000, ZIC, 799, 6, 133.166667, ZIP, 2111, 22, 95.954545, 76, 89, 
trial0009536, 000600, AA, 66, 2, 33.000000, GDX, 0, 2, 0.000000, ZIC, 406, 6, 67.666667, ZIP, 2747, 22, 124.863636, 83, 91, 
trial0009537, 000600, AA, 0, 2, 0.000000, GDX, 36, 2, 18.000000, ZIC, 912, 6, 152.000000, ZIP, 2798, 22, 127.181818, 87, 91, 
trial0009538, 000600, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 401, 6, 66.833333, ZIP, 2800, 22, 127.272727, 83, 92, 
trial0009539, 000600, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 416, 6, 69.333333, ZIP, 2650, 22, 120.454545, 80, 84, 
trial0009540, 000600, AA, 899, 2, 449.500000, GDX, 299, 2, 149.500000, ZIC, 331, 6, 55.166667, ZIP, 1746, 22, 79.363636, 81, 85, 
trial0009541, 000600, AA, 150, 2, 75.000000, GDX, 303, 2, 151.500000, ZIC, 474, 6, 79.000000, ZIP, 1883, 22, 85.590909, 81, 88, 
trial0009542, 000600, AA, 376, 2, 188.000000, GDX, 186, 2, 93.000000, ZIC, 416, 6, 69.333333, ZIP, 1617, 22, 73.500000, 80, 91, 
trial0009543, 000600, AA, 49, 2, 24.500000, GDX, 267, 2, 133.500000, ZIC, 635, 6, 105.833333, ZIP, 1342, 22, 61.000000, 77, 81, 
trial0009544, 000600, AA, 25, 2, 12.500000, GDX, 175, 2, 87.500000, ZIC, 363, 6, 60.500000, ZIP, 1825, 22, 82.954545, 80, 81, 
trial0009545, 000600, AA, 0, 2, 0.000000, GDX, 137, 2, 68.500000, ZIC, 393, 6, 65.500000, ZIP, 1902, 22, 86.454545, 82, 86, 
trial0009546, 000600, AA, 97, 2, 48.500000, GDX, 364, 2, 182.000000, ZIC, 653, 6, 108.833333, ZIP, 1469, 22, 66.772727, 84, 93, 
trial0009547, 000600, AA, 125, 2, 62.500000, GDX, 33, 2, 16.500000, ZIC, 451, 6, 75.166667, ZIP, 1832, 22, 83.272727, 76, 85, 
trial0009548, 000600, AA, 199, 2, 99.500000, GDX, 0, 2, 0.000000, ZIC, 474, 6, 79.000000, ZIP, 1998, 22, 90.818182, 65, 71, 
trial0009549, 000600, AA, 559, 2, 279.500000, GDX, 414, 2, 207.000000, ZIC, 72, 6, 12.000000, ZIP, 1891, 22, 85.954545, 85, 91, 
trial0009550, 000600, AA, 349, 2, 174.500000, GDX, 203, 2, 101.500000, ZIC, 414, 6, 69.000000, ZIP, 1584, 22, 72.000000, 83, 84, 
trial0009551, 000600, AA, 318, 2, 159.000000, GDX, 19, 2, 9.500000, ZIC, 143, 6, 23.833333, ZIP, 1939, 22, 88.136364, 88, 89, 
trial0009552, 000600, AA, 0, 2, 0.000000, GDX, 321, 2, 160.500000, ZIC, 402, 6, 67.000000, ZIP, 1820, 22, 82.727273, 85, 98, 
trial0009553, 000600, AA, 357, 2, 178.500000, GDX, 91, 2, 45.500000, ZIC, 203, 6, 33.833333, ZIP, 1749, 22, 79.500000, 77, 78, 
trial0009554, 000600, AA, 431, 2, 215.500000, GDX, 340, 2, 170.000000, ZIC, 213, 6, 35.500000, ZIP, 1423, 22, 64.681818, 83, 84, 
trial0009555, 000600, AA, 2, 2, 1.000000, GDX, 244, 2, 122.000000, ZIC, 235, 6, 39.166667, ZIP, 2182, 22, 99.181818, 76, 82, 
trial0009556, 000600, AA, 385, 2, 192.500000, GDX, 109, 2, 54.500000, ZIC, 589, 6, 98.166667, ZIP, 1572, 22, 71.454545, 77, 81, 
trial0009557, 000600, AA, 0, 2, 0.000000, GDX, 531, 2, 265.500000, ZIC, 341, 6, 56.833333, ZIP, 2116, 22, 96.181818, 89, 97, 
trial0009558, 000600, AA, 373, 2, 186.500000, GDX, 186, 2, 93.000000, ZIC, 333, 6, 55.500000, ZIP, 1745, 22, 79.318182, 84, 88, 
trial0009559, 000600, AA, 214, 2, 107.000000, GDX, 146, 2, 73.000000, ZIC, 343, 6, 57.166667, ZIP, 1649, 22, 74.954545, 76, 78, 
trial0009560, 000600, AA, 304, 2, 152.000000, GDX, 0, 2, 0.000000, ZIC, 156, 6, 26.000000, ZIP, 2378, 22, 108.090909, 84, 90, 
trial0009561, 000600, AA, 562, 2, 281.000000, GDX, 118, 2, 59.000000, ZIC, 600, 6, 100.000000, ZIP, 2276, 22, 103.454545, 121, 142, 
trial0009562, 000600, AA, 491, 2, 245.500000, GDX, 105, 2, 52.500000, ZIC, 869, 6, 144.833333, ZIP, 2878, 22, 130.818182, 142, 146, 
trial0009563, 000600, AA, 400, 2, 200.000000, GDX, 396, 2, 198.000000, ZIC, 713, 6, 118.833333, ZIP, 1890, 22, 85.909091, 130, 132, 
trial0009564, 000600, AA, 0, 2, 0.000000, GDX, 166, 2, 83.000000, ZIC, 1047, 6, 174.500000, ZIP, 2677, 22, 121.681818, 130, 134, 
trial0009565, 000600, AA, 0, 2, 0.000000, GDX, 716, 2, 358.000000, ZIC, 403, 6, 67.166667, ZIP, 2171, 22, 98.681818, 135, 146, 
trial0009566, 000600, AA, 1068, 2, 534.000000, GDX, 218, 2, 109.000000, ZIC, 508, 6, 84.666667, ZIP, 2252, 22, 102.363636, 138, 146, 
trial0009567, 000600, AA, 373, 2, 186.500000, GDX, 25, 2, 12.500000, ZIC, 469, 6, 78.166667, ZIP, 3235, 22, 147.045455, 144, 147, 
trial0009568, 000600, AA, 387, 2, 193.500000, GDX, 0, 2, 0.000000, ZIC, 383, 6, 63.833333, ZIP, 3124, 22, 142.000000, 138, 142, 
trial0009569, 000600, AA, 0, 2, 0.000000, GDX, 533, 2, 266.500000, ZIC, 394, 6, 65.666667, ZIP, 2425, 22, 110.227273, 145, 149, 
trial0009570, 000600, AA, 351, 2, 175.500000, GDX, 578, 2, 289.000000, ZIC, 693, 6, 115.500000, ZIP, 2349, 22, 106.772727, 138, 144, 
trial0009571, 000600, AA, 0, 2, 0.000000, GDX, 18, 2, 9.000000, ZIC, 605, 6, 100.833333, ZIP, 2767, 22, 125.772727, 120, 142, 
trial0009572, 000600, AA, 1, 2, 0.500000, GDX, 231, 2, 115.500000, ZIC, 917, 6, 152.833333, ZIP, 2275, 22, 103.409091, 137, 142, 
trial0009573, 000600, AA, 0, 2, 0.000000, GDX, 10, 2, 5.000000, ZIC, 761, 6, 126.833333, ZIP, 2754, 22, 125.181818, 138, 157, 
trial0009574, 000600, AA, 0, 2, 0.000000, GDX, 135, 2, 67.500000, ZIC, 293, 6, 48.833333, ZIP, 2642, 22, 120.090909, 139, 152, 
trial0009575, 000600, AA, 1097, 2, 548.500000, GDX, 188, 2, 94.000000, ZIC, 448, 6, 74.666667, ZIP, 2070, 22, 94.090909, 138, 144, 
trial0009576, 000600, AA, 0, 2, 0.000000, GDX, 59, 2, 29.500000, ZIC, 1137, 6, 189.500000, ZIP, 2318, 22, 105.363636, 119, 147, 
trial0009577, 000600, AA, 0, 2, 0.000000, GDX, 827, 2, 413.500000, ZIC, 224, 6, 37.333333, ZIP, 3119, 22, 141.772727, 138, 144, 
trial0009578, 000600, AA, 249, 2, 124.500000, GDX, 335, 2, 167.500000, ZIC, 29, 6, 4.833333, ZIP, 2564, 22, 116.545455, 126, 142, 
trial0009579, 000600, AA, 631, 2, 315.500000, GDX, 714, 2, 357.000000, ZIC, 389, 6, 64.833333, ZIP, 2372, 22, 107.818182, 128, 141, 
trial0009580, 000600, AA, 339, 2, 169.500000, GDX, 269, 2, 134.500000, ZIC, 74, 6, 12.333333, ZIP, 2634, 22, 119.727273, 148, 150, 
trial0009581, 000600, AA, 38, 2, 19.000000, GDX, 93, 2, 46.500000, ZIC, 53, 6, 8.833333, ZIP, 281, 22, 12.772727, 108, 109, 
trial0009582, 000600, AA, 31, 2, 15.500000, GDX, 182, 2, 91.000000, ZIC, 148, 6, 24.666667, ZIP, 304, 22, 13.818182, 106, 108, 
trial0009583, 000600, AA, 182, 2, 91.000000, GDX, 55, 2, 27.500000, ZIC, 6, 6, 1.000000, ZIP, 581, 22, 26.409091, 112, 114, 
trial0009584, 000600, AA, 139, 2, 69.500000, GDX, 139, 2, 69.500000, ZIC, 58, 6, 9.666667, ZIP, 510, 22, 23.181818, 112, 113, 
trial0009585, 000600, AA, 52, 2, 26.000000, GDX, 222, 2, 111.000000, ZIC, 73, 6, 12.166667, ZIP, 276, 22, 12.545455, 96, 99, 
trial0009586, 000600, AA, 6, 2, 3.000000, GDX, 251, 2, 125.500000, ZIC, 4, 6, 0.666667, ZIP, 417, 22, 18.954545, 110, 113, 
trial0009587, 000600, AA, 96, 2, 48.000000, GDX, 45, 2, 22.500000, ZIC, 0, 6, 0.000000, ZIP, 718, 22, 32.636364, 109, 114, 
trial0009588, 000600, AA, 100, 2, 50.000000, GDX, 148, 2, 74.000000, ZIC, 47, 6, 7.833333, ZIP, 454, 22, 20.636364, 104, 107, 
trial0009589, 000600, AA, 130, 2, 65.000000, GDX, 239, 2, 119.500000, ZIC, 16, 6, 2.666667, ZIP, 453, 22, 20.590909, 108, 112, 
trial0009590, 000600, AA, 77, 2, 38.500000, GDX, 14, 2, 7.000000, ZIC, 109, 6, 18.166667, ZIP, 639, 22, 29.045455, 107, 114, 
