trial0001001, AA, 16934, 36, 470.394633, 11.916667, 0.000009, 0.000986, ZIP, 2510, 4, 627.698304, 10.750000, 0.000005, 0.000035, 
trial0001002, AA, 17059, 36, 473.871111, 11.861111, 0.000009, 0.000830, ZIP, 2581, 4, 645.410001, 10.250000, 0.000005, 0.000035, 
trial0001003, AA, 17198, 36, 477.745704, 11.777778, 0.000009, 0.001317, ZIP, 2212, 4, 553.038668, 12.500000, 0.000005, 0.000040, 
trial0001004, AA, 19891, 36, 552.527933, 13.388889, 0.000009, 0.000846, ZIP, 224, 4, 56.248607, 4.500000, 0.000005, 0.000027, 
trial0001005, AA, 19016, 36, 528.222272, 12.888889, 0.000009, 0.001058, ZIP, 982, 4, 245.749554, 5.000000, 0.000005, 0.000026, 
trial0001006, AA, 15674, 36, 435.405765, 11.555556, 0.000009, 0.000772, ZIP, 3544, 4, 886.098115, 14.000000, 0.000005, 0.000038, 
trial0001007, AA, 20138, 36, 559.390443, 13.416667, 0.000009, 0.000935, ZIP, 91, 4, 22.986015, 1.750000, 0.000005, 0.000021, 
trial0001008, AA, 17216, 36, 478.226420, 12.138889, 0.000009, 0.000897, ZIP, 2236, 4, 559.212221, 10.750000, 0.000005, 0.000039, 
trial0001009, AA, 16785, 36, 466.274523, 11.500000, 0.000009, 0.000777, ZIP, 2456, 4, 614.029292, 14.000000, 0.000005, 0.000043, 
trial0001010, AA, 18161, 36, 504.481497, 12.277778, 0.000009, 0.000776, ZIP, 1363, 4, 340.916530, 9.500000, 0.000005, 0.000037, 
trial0001011, AA, 18909, 36, 525.253706, 12.694444, 0.000009, 0.000683, ZIP, 938, 4, 234.716644, 8.750000, 0.000005, 0.000028, 
trial0001012, AA, 17895, 36, 497.110021, 12.250000, 0.000009, 0.001056, ZIP, 1829, 4, 457.259809, 11.250000, 0.000005, 0.000038, 
trial0001013, AA, 18154, 36, 504.293136, 12.805556, 0.000009, 0.000914, ZIP, 1413, 4, 353.361778, 10.250000, 0.000005, 0.000036, 
trial0001014, AA, 17170, 36, 476.946987, 12.305556, 0.000009, 0.000661, ZIP, 2483, 4, 620.977114, 11.250000, 0.000005, 0.000037, 
trial0001015, AA, 20119, 36, 558.886465, 13.388889, 0.000009, 0.001395, ZIP, 145, 4, 36.271817, 1.500000, 0.000005, 0.000021, 
trial0001016, AA, 15974, 36, 443.749152, 11.472222, 0.000009, 0.000946, ZIP, 3411, 4, 852.757635, 15.250000, 0.000005, 0.000049, 
trial0001017, AA, 16798, 36, 466.638378, 12.194444, 0.000009, 0.000778, ZIP, 2432, 4, 608.004595, 12.250000, 0.000005, 0.000041, 
trial0001018, AA, 18768, 36, 521.350505, 12.750000, 0.000009, 0.000774, ZIP, 1028, 4, 257.095453, 7.750000, 0.000005, 0.000031, 
trial0001019, AA, 17276, 36, 479.894971, 12.166667, 0.000009, 0.001104, ZIP, 2111, 4, 527.945257, 10.500000, 0.000005, 0.000041, 
trial0001020, AA, 16776, 36, 466.024713, 11.583333, 0.000009, 0.000873, ZIP, 2515, 4, 628.777586, 12.750000, 0.000005, 0.000032, 
trial0001021, AA, 18141, 36, 503.924519, 11.611111, 0.000009, 0.001226, ZIP, 1828, 4, 457.179325, 14.500000, 0.000005, 0.000041, 
trial0001022, AA, 18320, 36, 508.903392, 12.611111, 0.000009, 0.001142, ZIP, 1406, 4, 351.619470, 8.500000, 0.000005, 0.000034, 
trial0001023, AA, 18007, 36, 500.207630, 12.416667, 0.000009, 0.000551, ZIP, 1168, 4, 292.131333, 8.750000, 0.000005, 0.000028, 
trial0001024, AA, 19209, 36, 533.599679, 12.527778, 0.000009, 0.000689, ZIP, 803, 4, 200.852893, 7.250000, 0.000005, 0.000035, 
trial0001025, AA, 18222, 36, 506.172457, 12.777778, 0.000009, 0.000654, ZIP, 1703, 4, 425.947887, 6.500000, 0.000005, 0.000032, 
trial0001026, AA, 17149, 36, 476.386215, 11.666667, 0.000009, 0.000554, ZIP, 2523, 4, 630.774069, 15.000000, 0.000005, 0.000049, 
trial0001027, AA, 17967, 36, 499.098412, 12.305556, 0.000009, 0.000733, ZIP, 1966, 4, 491.614290, 10.750000, 0.000005, 0.000044, 
