trial0010501, ZIC, 1023, 6, 170.500000, 3.500000, 0.000024, 0.000008, 0.000015, ZIP, 4675, 34, 137.500000, 3.794118, 0.000125, 0.000005, 0.000120, 
trial0010502, ZIC, 147, 6, 24.500000, 1.166667, 0.000252, 0.000009, 0.000243, ZIP, 5426, 34, 159.588235, 4.029412, 0.000119, 0.000005, 0.000115, 
trial0010503, ZIC, 573, 6, 95.500000, 2.000000, 0.000025, 0.000009, 0.000017, ZIP, 4653, 34, 136.852941, 4.117647, 0.000117, 0.000005, 0.000112, 
trial0010504, ZIC, 7, 6, 1.166667, 0.166667, 0.000021, 0.000008, 0.000012, ZIP, 4727, 34, 139.029412, 3.323529, 0.000067, 0.000005, 0.000063, 
trial0010505, ZIC, 590, 6, 98.333333, 2.166667, 0.000026, 0.000009, 0.000017, ZIP, 4734, 34, 139.235294, 3.911765, 0.000029, 0.000005, 0.000025, 
trial0010506, ZIC, 544, 6, 90.666667, 1.833333, 0.000024, 0.000009, 0.000015, ZIP, 4117, 34, 121.088235, 3.264706, 0.000162, 0.000005, 0.000157, 
trial0010507, ZIC, 908, 6, 151.333333, 2.833333, 0.000579, 0.000009, 0.000571, ZIP, 3906, 34, 114.882353, 3.558824, 0.000078, 0.000005, 0.000074, 
trial0010508, ZIC, 449, 6, 74.833333, 1.500000, 0.000026, 0.000009, 0.000018, ZIP, 5319, 34, 156.441176, 4.205882, 0.000081, 0.000005, 0.000076, 
trial0010509, ZIC, 177, 6, 29.500000, 1.500000, 0.000296, 0.000281, 0.000015, ZIP, 4979, 34, 146.441176, 3.676471, 0.000127, 0.000005, 0.000122, 
trial0010510, ZIC, 533, 6, 88.833333, 1.666667, 0.000024, 0.000008, 0.000016, ZIP, 5424, 34, 159.529412, 4.352941, 0.000115, 0.000046, 0.000068, 
trial0010511, ZIC, 935, 6, 155.833333, 3.666667, 0.000027, 0.000010, 0.000018, ZIP, 4730, 34, 139.117647, 3.764706, 0.000032, 0.000005, 0.000027, 
trial0010512, ZIC, 893, 6, 148.833333, 3.500000, 0.000023, 0.000008, 0.000015, ZIP, 4293, 34, 126.264706, 3.558824, 0.000069, 0.000004, 0.000065, 
trial0010513, ZIC, 79, 6, 13.166667, 1.000000, 0.000025, 0.000008, 0.000016, ZIP, 6174, 34, 181.588235, 4.705882, 0.000218, 0.000005, 0.000213, 
trial0010514, ZIC, 197, 6, 32.833333, 0.666667, 0.000021, 0.000008, 0.000014, ZIP, 5469, 34, 160.852941, 4.235294, 0.000121, 0.000005, 0.000116, 
trial0010515, ZIC, 197, 6, 32.833333, 1.333333, 0.000022, 0.000008, 0.000014, ZIP, 4718, 34, 138.764706, 3.588235, 0.000067, 0.000004, 0.000063, 
trial0010516, ZIC, 329, 6, 54.833333, 1.500000, 0.000023, 0.000008, 0.000015, ZIP, 5111, 34, 150.323529, 3.911765, 0.000068, 0.000005, 0.000064, 
trial0010517, ZIC, 355, 6, 59.166667, 1.166667, 0.000023, 0.000009, 0.000014, ZIP, 3476, 34, 102.235294, 2.911765, 0.000023, 0.000004, 0.000019, 
trial0010518, ZIC, 319, 6, 53.166667, 1.000000, 0.000024, 0.000008, 0.000016, ZIP, 5381, 34, 158.264706, 4.470588, 0.000121, 0.000050, 0.000072, 
