trial0009501, 000600, AA, 718, 6, 119.666667, ZIC, 1423, 26, 54.730769, 88, 91, 
trial0009502, 000600, AA, 1241, 6, 206.833333, ZIC, 961, 26, 36.961538, 94, 95, 
trial0009503, 000600, AA, 561, 6, 93.500000, ZIC, 1543, 26, 59.346154, 82, 111, 
trial0009504, 000600, AA, 807, 6, 134.500000, ZIC, 1283, 26, 49.346154, 78, 90, 
trial0009505, 000600, AA, 431, 6, 71.833333, ZIC, 1453, 26, 55.884615, 100, 106, 
trial0009506, 000600, AA, 112, 6, 18.666667, ZIC, 2097, 26, 80.653846, 70, 97, 
trial0009507, 000600, AA, 351, 6, 58.500000, ZIC, 1609, 26, 61.884615, 72, 90, 
trial0009508, 000600, AA, 692, 6, 115.333333, ZIC, 1237, 26, 47.576923, 74, 95, 
trial0009509, 000600, AA, 306, 6, 51.000000, ZIC, 1534, 26, 59.000000, 83, 97, 
trial0009510, 000600, AA, 579, 6, 96.500000, ZIC, 1685, 26, 64.807692, 99, 111, 
trial0009511, 000600, AA, 417, 6, 69.500000, ZIC, 1239, 26, 47.653846, 78, 80, 
trial0009512, 000600, AA, 764, 6, 127.333333, ZIC, 1335, 26, 51.346154, 75, 82, 
trial0009513, 000600, AA, 550, 6, 91.666667, ZIC, 1170, 26, 45.000000, 71, 87, 
trial0009514, 000600, AA, 257, 6, 42.833333, ZIC, 1529, 26, 58.807692, 71, 123, 
trial0009515, 000600, AA, 542, 6, 90.333333, ZIC, 1816, 26, 69.846154, 78, 91, 
trial0009516, 000600, AA, 514, 6, 85.666667, ZIC, 1695, 26, 65.192308, 94, 99, 
trial0009517, 000600, AA, 448, 6, 74.666667, ZIC, 1475, 26, 56.730769, 74, 75, 
trial0009518, 000600, AA, 248, 6, 41.333333, ZIC, 1702, 26, 65.461538, 59, 88, 
trial0009519, 000600, AA, 525, 6, 87.500000, ZIC, 1682, 26, 64.692308, 87, 92, 
trial0009520, 000600, AA, 272, 6, 45.333333, ZIC, 1486, 26, 57.153846, 96, 98, 
trial0009521, 000600, AA, 1190, 6, 198.333333, ZIC, 1001, 26, 38.500000, 132, 147, 
trial0009522, 000600, AA, 407, 6, 67.833333, ZIC, 1718, 26, 66.076923, 135, 159, 
trial0009523, 000600, AA, 729, 6, 121.500000, ZIC, 1053, 26, 40.500000, 143, 151, 
trial0009524, 000600, AA, 437, 6, 72.833333, ZIC, 1177, 26, 45.269231, 135, 157, 
trial0009525, 000600, AA, 517, 6, 86.166667, ZIC, 1250, 26, 48.076923, 137, 139, 
trial0009526, 000600, AA, 759, 6, 126.500000, ZIC, 924, 26, 35.538462, 133, 149, 
trial0009527, 000600, AA, 389, 6, 64.833333, ZIC, 1526, 26, 58.692308, 100, 110, 
trial0009528, 000600, AA, 1254, 6, 209.000000, ZIC, 443, 26, 17.038462, 139, 187, 
trial0009529, 000600, AA, 870, 6, 145.000000, ZIC, 966, 26, 37.153846, 122, 142, 
trial0009530, 000600, AA, 861, 6, 143.500000, ZIC, 1312, 26, 50.461538, 115, 152, 
trial0009531, 000600, AA, 1119, 6, 186.500000, ZIC, 826, 26, 31.769231, 137, 141, 
trial0009532, 000600, AA, 246, 6, 41.000000, ZIC, 1212, 26, 46.615385, 142, 152, 
trial0009533, 000600, AA, 571, 6, 95.166667, ZIC, 1007, 26, 38.730769, 144, 152, 
trial0009534, 000600, AA, 518, 6, 86.333333, ZIC, 1330, 26, 51.153846, 126, 127, 
trial0009535, 000600, AA, 319, 6, 53.166667, ZIC, 1251, 26, 48.115385, 128, 132, 
trial0009536, 000600, AA, 915, 6, 152.500000, ZIC, 1271, 26, 48.884615, 96, 135, 
trial0009537, 000600, AA, 904, 6, 150.666667, ZIC, 1122, 26, 43.153846, 129, 150, 
trial0009538, 000600, AA, 706, 6, 117.666667, ZIC, 966, 26, 37.153846, 133, 139, 
trial0009539, 000600, AA, 918, 6, 153.000000, ZIC, 973, 26, 37.423077, 139, 150, 
trial0009540, 000600, AA, 706, 6, 117.666667, ZIC, 959, 26, 36.884615, 128, 152, 
trial0009541, 000600, AA, 1592, 6, 265.333333, ZIC, 1822, 26, 70.076923, 166, 211, 
trial0009542, 000600, AA, 820, 6, 136.666667, ZIC, 2112, 26, 81.230769, 164, 173, 
trial0009543, 000600, AA, 1027, 6, 171.166667, ZIC, 2214, 26, 85.153846, 179, 183, 
trial0009544, 000600, AA, 1177, 6, 196.166667, ZIC, 2025, 26, 77.884615, 147, 157, 
trial0009545, 000600, AA, 1277, 6, 212.833333, ZIC, 2001, 26, 76.961538, 142, 154, 
trial0009546, 000600, AA, 1168, 6, 194.666667, ZIC, 1740, 26, 66.923077, 168, 170, 
trial0009547, 000600, AA, 798, 6, 133.000000, ZIC, 2688, 26, 103.384615, 152, 178, 
trial0009548, 000600, AA, 527, 6, 87.833333, ZIC, 2796, 26, 107.538462, 155, 179, 
trial0009549, 000600, AA, 1014, 6, 169.000000, ZIC, 2132, 26, 82.000000, 152, 154, 
trial0009550, 000600, AA, 890, 6, 148.333333, ZIC, 2812, 26, 108.153846, 154, 170, 
trial0009551, 000600, AA, 812, 6, 135.333333, ZIC, 2008, 26, 77.230769, 146, 183, 
trial0009552, 000600, AA, 861, 6, 143.500000, ZIC, 2441, 26, 93.884615, 163, 169, 
trial0009553, 000600, AA, 591, 6, 98.500000, ZIC, 2444, 26, 94.000000, 142, 168, 
trial0009554, 000600, AA, 1461, 6, 243.500000, ZIC, 1853, 26, 71.269231, 124, 144, 
trial0009555, 000600, AA, 893, 6, 148.833333, ZIC, 2234, 26, 85.923077, 150, 193, 
trial0009556, 000600, AA, 132, 6, 22.000000, ZIC, 2696, 26, 103.692308, 131, 135, 
trial0009557, 000600, AA, 566, 6, 94.333333, ZIC, 2313, 26, 88.961538, 162, 167, 
trial0009558, 000600, AA, 328, 6, 54.666667, ZIC, 2552, 26, 98.153846, 161, 176, 
trial0009559, 000600, AA, 560, 6, 93.333333, ZIC, 2017, 26, 77.576923, 127, 157, 
trial0009560, 000600, AA, 1241, 6, 206.833333, ZIC, 1801, 26, 69.269231, 162, 165, 
trial0009561, 000600, AA, 741, 6, 123.500000, ZIC, 1991, 26, 76.576923, 117, 191, 
trial0009562, 000600, AA, 739, 6, 123.166667, ZIC, 1451, 26, 55.807692, 142, 166, 
trial0009563, 000600, AA, 431, 6, 71.833333, ZIC, 1668, 26, 64.153846, 138, 175, 
trial0009564, 000600, AA, 345, 6, 57.500000, ZIC, 1219, 26, 46.884615, 125, 138, 
trial0009565, 000600, AA, 825, 6, 137.500000, ZIC, 1868, 26, 71.846154, 141, 151, 
trial0009566, 000600, AA, 429, 6, 71.500000, ZIC, 1729, 26, 66.500000, 143, 156, 
trial0009567, 000600, AA, 419, 6, 69.833333, ZIC, 1897, 26, 72.961538, 121, 147, 
trial0009568, 000600, AA, 729, 6, 121.500000, ZIC, 1574, 26, 60.538462, 138, 148, 
trial0009569, 000600, AA, 785, 6, 130.833333, ZIC, 1521, 26, 58.500000, 132, 140, 
trial0009570, 000600, AA, 205, 6, 34.166667, ZIC, 1495, 26, 57.500000, 129, 148, 
trial0009571, 000600, AA, 225, 6, 37.500000, ZIC, 1996, 26, 76.769231, 134, 164, 
trial0009572, 000600, AA, 750, 6, 125.000000, ZIC, 1519, 26, 58.423077, 88, 147, 
trial0009573, 000600, AA, 672, 6, 112.000000, ZIC, 1522, 26, 58.538462, 128, 168, 
trial0009574, 000600, AA, 811, 6, 135.166667, ZIC, 1643, 26, 63.192308, 136, 147, 
trial0009575, 000600, AA, 1170, 6, 195.000000, ZIC, 1034, 26, 39.769231, 111, 136, 
trial0009576, 000600, AA, 1540, 6, 256.666667, ZIC, 1011, 26, 38.884615, 121, 147, 
trial0009577, 000600, AA, 605, 6, 100.833333, ZIC, 1605, 26, 61.730769, 156, 161, 
trial0009578, 000600, AA, 446, 6, 74.333333, ZIC, 1903, 26, 73.192308, 114, 128, 
trial0009579, 000600, AA, 784, 6, 130.666667, ZIC, 1372, 26, 52.769231, 133, 149, 
trial0009580, 000600, AA, 556, 6, 92.666667, ZIC, 1603, 26, 61.653846, 139, 163, 
trial0009581, 000600, AA, 483, 6, 80.500000, ZIC, 865, 26, 33.269231, 151, 156, 
trial0009582, 000600, AA, 646, 6, 107.666667, ZIC, 878, 26, 33.769231, 127, 129, 
trial0009583, 000600, AA, 455, 6, 75.833333, ZIC, 961, 26, 36.961538, 151, 153, 
trial0009584, 000600, AA, 478, 6, 79.666667, ZIC, 985, 26, 37.884615, 155, 160, 
trial0009585, 000600, AA, 769, 6, 128.166667, ZIC, 1160, 26, 44.615385, 148, 150, 
trial0009586, 000600, AA, 690, 6, 115.000000, ZIC, 885, 26, 34.038462, 147, 160, 
trial0009587, 000600, AA, 1234, 6, 205.666667, ZIC, 587, 26, 22.576923, 160, 178, 
trial0009588, 000600, AA, 127, 6, 21.166667, ZIC, 912, 26, 35.076923, 137, 150, 
trial0009589, 000600, AA, 620, 6, 103.333333, ZIC, 693, 26, 26.653846, 132, 156, 
trial0009590, 000600, AA, 573, 6, 95.500000, ZIC, 895, 26, 34.423077, 150, 175, 
trial0009591, 000600, AA, 569, 6, 94.833333, ZIC, 907, 26, 34.884615, 147, 149, 
trial0009592, 000600, AA, 135, 6, 22.500000, ZIC, 1044, 26, 40.153846, 137, 163, 
trial0009593, 000600, AA, 565, 6, 94.166667, ZIC, 1057, 26, 40.653846, 144, 183, 
trial0009594, 000600, AA, 581, 6, 96.833333, ZIC, 1331, 26, 51.192308, 133, 134, 
trial0009595, 000600, AA, 535, 6, 89.166667, ZIC, 618, 26, 23.769231, 167, 202, 
trial0009596, 000600, AA, 589, 6, 98.166667, ZIC, 720, 26, 27.692308, 158, 184, 
trial0009597, 000600, AA, 455, 6, 75.833333, ZIC, 893, 26, 34.346154, 141, 151, 
trial0009598, 000600, AA, 161, 6, 26.833333, ZIC, 1348, 26, 51.846154, 143, 186, 
trial0009599, 000600, AA, 582, 6, 97.000000, ZIC, 918, 26, 35.307692, 148, 158, 
trial0009600, 000600, AA, 618, 6, 103.000000, ZIC, 841, 26, 32.346154, 142, 202, 
trial0009601, 000600, AA, 865, 6, 144.166667, ZIC, 3481, 26, 133.884615, 103, 142, 
trial0009602, 000600, AA, 959, 6, 159.833333, ZIC, 3714, 26, 142.846154, 116, 129, 
trial0009603, 000600, AA, 1409, 6, 234.833333, ZIC, 3376, 26, 129.846154, 117, 123, 
trial0009604, 000600, AA, 418, 6, 69.666667, ZIC, 3758, 26, 144.538462, 126, 131, 
trial0009605, 000600, AA, 1048, 6, 174.666667, ZIC, 3784, 26, 145.538462, 107, 121, 
trial0009606, 000600, AA, 853, 6, 142.166667, ZIC, 3671, 26, 141.192308, 127, 142, 
trial0009607, 000600, AA, 1218, 6, 203.000000, ZIC, 3099, 26, 119.192308, 90, 105, 
trial0009608, 000600, AA, 896, 6, 149.333333, ZIC, 3373, 26, 129.730769, 124, 154, 
trial0009609, 000600, AA, 833, 6, 138.833333, ZIC, 4056, 26, 156.000000, 120, 126, 
trial0009610, 000600, AA, 884, 6, 147.333333, ZIC, 3825, 26, 147.115385, 120, 149, 
trial0009611, 000600, AA, 1351, 6, 225.166667, ZIC, 3921, 26, 150.807692, 124, 139, 
trial0009612, 000600, AA, 1208, 6, 201.333333, ZIC, 3615, 26, 139.038462, 103, 131, 
trial0009613, 000600, AA, 449, 6, 74.833333, ZIC, 4098, 26, 157.615385, 97, 119, 
trial0009614, 000600, AA, 1313, 6, 218.833333, ZIC, 3456, 26, 132.923077, 111, 160, 
trial0009615, 000600, AA, 2371, 6, 395.166667, ZIC, 2617, 26, 100.653846, 100, 122, 
trial0009616, 000600, AA, 767, 6, 127.833333, ZIC, 3650, 26, 140.384615, 104, 119, 
trial0009617, 000600, AA, 999, 6, 166.500000, ZIC, 3396, 26, 130.615385, 119, 131, 
trial0009618, 000600, AA, 505, 6, 84.166667, ZIC, 3705, 26, 142.500000, 123, 132, 
trial0009619, 000600, AA, 1693, 6, 282.166667, ZIC, 2965, 26, 114.038462, 84, 98, 
trial0009620, 000600, AA, 388, 6, 64.666667, ZIC, 4171, 26, 160.423077, 110, 121, 
trial0009621, 000600, AA, 406, 6, 67.666667, ZIC, 843, 26, 32.423077, 95, 141, 
trial0009622, 000600, AA, 381, 6, 63.500000, ZIC, 1330, 26, 51.153846, 99, 109, 
trial0009623, 000600, AA, 204, 6, 34.000000, ZIC, 1183, 26, 45.500000, 77, 101, 
trial0009624, 000600, AA, 430, 6, 71.666667, ZIC, 1084, 26, 41.692308, 106, 144, 
trial0009625, 000600, AA, 516, 6, 86.000000, ZIC, 1007, 26, 38.730769, 104, 131, 
trial0009626, 000600, AA, 391, 6, 65.166667, ZIC, 1197, 26, 46.038462, 96, 111, 
trial0009627, 000600, AA, 767, 6, 127.833333, ZIC, 925, 26, 35.576923, 104, 116, 
trial0009628, 000600, AA, 691, 6, 115.166667, ZIC, 1054, 26, 40.538462, 92, 108, 
trial0009629, 000600, AA, 827, 6, 137.833333, ZIC, 1153, 26, 44.346154, 98, 101, 
trial0009630, 000600, AA, 498, 6, 83.000000, ZIC, 1093, 26, 42.038462, 83, 102, 
trial0009631, 000600, AA, 468, 6, 78.000000, ZIC, 1178, 26, 45.307692, 105, 109, 
trial0009632, 000600, AA, 586, 6, 97.666667, ZIC, 1275, 26, 49.038462, 101, 108, 
trial0009633, 000600, AA, 316, 6, 52.666667, ZIC, 1320, 26, 50.769231, 101, 150, 
trial0009634, 000600, AA, 618, 6, 103.000000, ZIC, 841, 26, 32.346154, 87, 107, 
trial0009635, 000600, AA, 786, 6, 131.000000, ZIC, 989, 26, 38.038462, 97, 113, 
trial0009636, 000600, AA, 550, 6, 91.666667, ZIC, 1129, 26, 43.423077, 98, 129, 
trial0009637, 000600, AA, 662, 6, 110.333333, ZIC, 832, 26, 32.000000, 101, 107, 
trial0009638, 000600, AA, 688, 6, 114.666667, ZIC, 1211, 26, 46.576923, 89, 96, 
