trial0015501, 000600, AA, 885, 12, 73.750000, GDX, 1128, 10, 112.800000, ZIP, 520, 10, 52.000000, 100, 107, 
trial0015502, 000600, AA, 389, 12, 32.416667, GDX, 765, 10, 76.500000, ZIP, 855, 10, 85.500000, 113, 117, 
trial0015503, 000600, AA, 1108, 12, 92.333333, GDX, 1663, 10, 166.300000, ZIP, 704, 10, 70.400000, 110, 117, 
trial0015504, 000600, AA, 2085, 12, 173.750000, GDX, 183, 10, 18.300000, ZIP, 1727, 10, 172.700000, 108, 116, 
trial0015505, 000600, AA, 379, 12, 31.583333, GDX, 1046, 10, 104.600000, ZIP, 1098, 10, 109.800000, 113, 120, 
trial0015506, 000600, AA, 1235, 12, 102.916667, GDX, 824, 10, 82.400000, ZIP, 1081, 10, 108.100000, 142, 169, 
trial0015507, 000600, AA, 1503, 12, 125.250000, GDX, 620, 10, 62.000000, ZIP, 1563, 10, 156.300000, 113, 118, 
trial0015508, 000600, AA, 885, 12, 73.750000, GDX, 1094, 10, 109.400000, ZIP, 1179, 10, 117.900000, 102, 112, 
trial0015509, 000600, AA, 764, 12, 63.666667, GDX, 1038, 10, 103.800000, ZIP, 1066, 10, 106.600000, 106, 140, 
trial0015510, 000600, AA, 1116, 12, 93.000000, GDX, 741, 10, 74.100000, ZIP, 1804, 10, 180.400000, 94, 133, 
trial0015511, 000600, AA, 790, 12, 65.833333, GDX, 1381, 10, 138.100000, ZIP, 1088, 10, 108.800000, 128, 131, 
trial0015512, 000600, AA, 1857, 12, 154.750000, GDX, 637, 10, 63.700000, ZIP, 547, 10, 54.700000, 116, 125, 
trial0015513, 000600, AA, 1338, 12, 111.500000, GDX, 926, 10, 92.600000, ZIP, 739, 10, 73.900000, 103, 111, 
trial0015514, 000600, AA, 508, 12, 42.333333, GDX, 1245, 10, 124.500000, ZIP, 1373, 10, 137.300000, 83, 99, 
trial0015515, 000600, AA, 995, 12, 82.916667, GDX, 513, 10, 51.300000, ZIP, 1038, 10, 103.800000, 120, 124, 
trial0015516, 000600, AA, 627, 12, 52.250000, GDX, 1155, 10, 115.500000, ZIP, 780, 10, 78.000000, 73, 86, 
trial0015517, 000600, AA, 1432, 12, 119.333333, GDX, 1200, 10, 120.000000, ZIP, 1967, 10, 196.700000, 128, 133, 
trial0015518, 000600, AA, 844, 12, 70.333333, GDX, 2621, 10, 262.100000, ZIP, 1988, 10, 198.800000, 118, 120, 
