trial0002001, AA, 1708, 6, 284.666667, 13.333333, 0.000050, 0.000013, 0.000037, SHVR, 5392, 34, 158.588235, 7.705882, 0.000018, 0.000005, 0.000013, 
trial0002002, AA, 387, 6, 64.500000, 5.333333, 0.000047, 0.000013, 0.000034, SHVR, 7063, 34, 207.735294, 9.235294, 0.000018, 0.000005, 0.000013, 
trial0002003, AA, 1618, 6, 269.666667, 11.500000, 0.000042, 0.000013, 0.000029, SHVR, 4367, 34, 128.441176, 5.617647, 0.000016, 0.000005, 0.000011, 
trial0002004, AA, 326, 6, 54.333333, 6.000000, 0.000039, 0.000013, 0.000026, SHVR, 6319, 34, 185.852941, 7.588235, 0.000016, 0.000005, 0.000011, 
trial0002005, AA, 664, 6, 110.666667, 5.000000, 0.000030, 0.000016, 0.000014, SHVR, 6736, 34, 198.117647, 8.058824, 0.000015, 0.000005, 0.000011, 
trial0002006, AA, 1565, 6, 260.833333, 12.500000, 0.000048, 0.000013, 0.000035, SHVR, 5465, 34, 160.735294, 7.970588, 0.000016, 0.000004, 0.000012, 
trial0002007, AA, 1855, 6, 309.166667, 10.333333, 0.000043, 0.000012, 0.000030, SHVR, 5555, 34, 163.382353, 7.823529, 0.000017, 0.000005, 0.000012, 
trial0002008, AA, 978, 6, 163.000000, 7.666667, 0.000031, 0.000014, 0.000017, SHVR, 5957, 34, 175.205882, 7.764706, 0.000016, 0.000005, 0.000011, 
trial0002009, AA, 1509, 6, 251.500000, 11.166667, 0.000041, 0.000013, 0.000028, SHVR, 5409, 34, 159.088235, 7.823529, 0.000017, 0.000005, 0.000012, 
trial0002010, AA, 82, 6, 13.666667, 2.666667, 0.000028, 0.000012, 0.000016, SHVR, 7648, 34, 224.941176, 9.352941, 0.000016, 0.000005, 0.000012, 
trial0002011, AA, 1776, 6, 296.000000, 7.666667, 0.000043, 0.000012, 0.000031, SHVR, 5614, 34, 165.117647, 8.058824, 0.000016, 0.000005, 0.000011, 
trial0002012, AA, 1613, 6, 268.833333, 12.666667, 0.000042, 0.000013, 0.000029, SHVR, 5787, 34, 170.205882, 7.411765, 0.000016, 0.000005, 0.000011, 
trial0002013, AA, 387, 6, 64.500000, 5.333333, 0.000030, 0.000011, 0.000019, SHVR, 7278, 34, 214.058824, 9.294118, 0.000016, 0.000005, 0.000012, 
trial0002014, AA, 772, 6, 128.666667, 7.666667, 0.000037, 0.000011, 0.000026, SHVR, 6233, 34, 183.323529, 7.882353, 0.000016, 0.000005, 0.000011, 
trial0002015, AA, 1939, 6, 323.166667, 12.500000, 0.000053, 0.000013, 0.000040, SHVR, 5631, 34, 165.617647, 8.500000, 0.000017, 0.000005, 0.000012, 
trial0002016, AA, 2043, 6, 340.500000, 13.000000, 0.000040, 0.000012, 0.000028, SHVR, 4662, 34, 137.117647, 6.941176, 0.000016, 0.000005, 0.000012, 
