trial0001001, 000600, AA, 2521, 22, 114.590909, GDX, 1172, 6, 195.333333, ZIP, 618, 4, 154.500000, 128, 131, 
trial0001002, 000600, AA, 3115, 22, 141.590909, GDX, 748, 6, 124.666667, ZIP, 408, 4, 102.000000, 126, 131, 
trial0001003, 000600, AA, 2451, 22, 111.409091, GDX, 490, 6, 81.666667, ZIP, 1326, 4, 331.500000, 118, 126, 
trial0001004, 000600, AA, 4130, 22, 187.727273, GDX, 248, 6, 41.333333, ZIP, 59, 4, 14.750000, 123, 126, 
trial0001005, 000600, AA, 3451, 22, 156.863636, GDX, 958, 6, 159.666667, ZIP, 143, 4, 35.750000, 123, 131, 
trial0001006, 000600, AA, 2173, 22, 98.772727, GDX, 1079, 6, 179.833333, ZIP, 1142, 4, 285.500000, 120, 123, 
trial0001007, 000600, AA, 2586, 22, 117.545455, GDX, 851, 6, 141.833333, ZIP, 796, 4, 199.000000, 118, 130, 
trial0001008, 000600, AA, 2864, 22, 130.181818, GDX, 650, 6, 108.333333, ZIP, 920, 4, 230.000000, 113, 126, 
trial0001009, 000600, AA, 3548, 22, 161.272727, GDX, 384, 6, 64.000000, ZIP, 365, 4, 91.250000, 123, 124, 
trial0001010, 000600, AA, 3109, 22, 141.318182, GDX, 779, 6, 129.833333, ZIP, 541, 4, 135.250000, 121, 127, 
trial0001011, 000600, AA, 3304, 22, 150.181818, GDX, 844, 6, 140.666667, ZIP, 315, 4, 78.750000, 121, 127, 
trial0001012, 000600, AA, 3015, 22, 137.045455, GDX, 726, 6, 121.000000, ZIP, 441, 4, 110.250000, 126, 127, 
trial0001013, 000600, AA, 3033, 22, 137.863636, GDX, 776, 6, 129.333333, ZIP, 713, 4, 178.250000, 120, 128, 
trial0001014, 000600, AA, 2994, 22, 136.090909, GDX, 564, 6, 94.000000, ZIP, 920, 4, 230.000000, 128, 137, 
trial0001015, 000600, AA, 2339, 22, 106.318182, GDX, 1529, 6, 254.833333, ZIP, 628, 4, 157.000000, 130, 133, 
trial0001016, 000600, AA, 2144, 22, 97.454545, GDX, 1805, 6, 300.833333, ZIP, 369, 4, 92.250000, 124, 126, 
trial0001017, 000600, AA, 3049, 22, 138.590909, GDX, 970, 6, 161.666667, ZIP, 323, 4, 80.750000, 122, 123, 
trial0001018, 000600, AA, 1977, 22, 89.863636, GDX, 1099, 6, 183.166667, ZIP, 973, 4, 243.250000, 118, 121, 
trial0001019, 000600, AA, 3085, 22, 140.227273, GDX, 616, 6, 102.666667, ZIP, 749, 4, 187.250000, 120, 127, 
trial0001020, 000600, AA, 3349, 22, 152.227273, GDX, 1064, 6, 177.333333, ZIP, 109, 4, 27.250000, 122, 138, 
trial0001021, 000600, AA, 4211, 22, 191.409091, GDX, 1530, 6, 255.000000, ZIP, 398, 4, 99.500000, 107, 116, 
trial0001022, 000600, AA, 4298, 22, 195.363636, GDX, 650, 6, 108.333333, ZIP, 1058, 4, 264.500000, 102, 113, 
trial0001023, 000600, AA, 4203, 22, 191.045455, GDX, 1377, 6, 229.500000, ZIP, 566, 4, 141.500000, 106, 121, 
trial0001024, 000600, AA, 2618, 22, 119.000000, GDX, 1475, 6, 245.833333, ZIP, 1903, 4, 475.750000, 108, 111, 
trial0001025, 000600, AA, 2976, 22, 135.272727, GDX, 2768, 6, 461.333333, ZIP, 226, 4, 56.500000, 106, 112, 
