trial0002501, 000600, AA, 474, 8, 59.250000, GDX, 1183, 6, 197.166667, ZIC, 3075, 18, 170.833333, 104, 116, 
trial0002502, 000600, AA, 737, 8, 92.125000, GDX, 1322, 6, 220.333333, ZIC, 2156, 18, 119.777778, 104, 122, 
trial0002503, 000600, AA, 1659, 8, 207.375000, GDX, 1084, 6, 180.666667, ZIC, 1893, 18, 105.166667, 104, 131, 
trial0002504, 000600, AA, 1911, 8, 238.875000, GDX, 1283, 6, 213.833333, ZIC, 1446, 18, 80.333333, 104, 143, 
trial0002505, 000600, AA, 1356, 8, 169.500000, GDX, 1537, 6, 256.166667, ZIC, 2280, 18, 126.666667, 108, 126, 
trial0002506, 000600, AA, 1699, 8, 212.375000, GDX, 1329, 6, 221.500000, ZIC, 1681, 18, 93.388889, 94, 113, 
trial0002507, 000600, AA, 1917, 8, 239.625000, GDX, 910, 6, 151.666667, ZIC, 1846, 18, 102.555556, 112, 136, 
trial0002508, 000600, AA, 1432, 8, 179.000000, GDX, 1195, 6, 199.166667, ZIC, 2022, 18, 112.333333, 104, 137, 
trial0002509, 000600, AA, 937, 8, 117.125000, GDX, 1520, 6, 253.333333, ZIC, 2145, 18, 119.166667, 131, 137, 
trial0002510, 000600, AA, 469, 8, 58.625000, GDX, 2008, 6, 334.666667, ZIC, 2165, 18, 120.277778, 120, 122, 
trial0002511, 000600, AA, 2329, 8, 291.125000, GDX, 1947, 6, 324.500000, ZIC, 764, 18, 42.444444, 138, 140, 
trial0002512, 000600, AA, 1260, 8, 157.500000, GDX, 576, 6, 96.000000, ZIC, 2875, 18, 159.722222, 120, 144, 
trial0002513, 000600, AA, 1423, 8, 177.875000, GDX, 1135, 6, 189.166667, ZIC, 1781, 18, 98.944444, 119, 121, 
trial0002514, 000600, AA, 1435, 8, 179.375000, GDX, 590, 6, 98.333333, ZIC, 2720, 18, 151.111111, 124, 129, 
trial0002515, 000600, AA, 1398, 8, 174.750000, GDX, 912, 6, 152.000000, ZIC, 2531, 18, 140.611111, 109, 111, 
