trial0000501, 000600, AA, 2293, 10, 229.300000, GDX, 0, 4, 0.000000, ZIC, 754, 8, 94.250000, ZIP, 1858, 10, 185.800000, 136, 145, 
trial0000502, 000600, AA, 2568, 10, 256.800000, GDX, 738, 4, 184.500000, ZIC, 582, 8, 72.750000, ZIP, 1514, 10, 151.400000, 144, 149, 
trial0000503, 000600, AA, 1764, 10, 176.400000, GDX, 871, 4, 217.750000, ZIC, 1266, 8, 158.250000, ZIP, 1009, 10, 100.900000, 125, 136, 
trial0000504, 000600, AA, 1973, 10, 197.300000, GDX, 614, 4, 153.500000, ZIC, 628, 8, 78.500000, ZIP, 1531, 10, 153.100000, 134, 141, 
trial0000505, 000600, AA, 2086, 10, 208.600000, GDX, 311, 4, 77.750000, ZIC, 1400, 8, 175.000000, ZIP, 623, 10, 62.300000, 124, 136, 
trial0000506, 000600, AA, 2358, 10, 235.800000, GDX, 708, 4, 177.000000, ZIC, 398, 8, 49.750000, ZIP, 1540, 10, 154.000000, 129, 152, 
trial0000507, 000600, AA, 1245, 10, 124.500000, GDX, 1252, 4, 313.000000, ZIC, 1649, 8, 206.125000, ZIP, 1075, 10, 107.500000, 134, 135, 
trial0000508, 000600, AA, 1954, 10, 195.400000, GDX, 707, 4, 176.750000, ZIC, 127, 8, 15.875000, ZIP, 2160, 10, 216.000000, 132, 133, 
trial0000509, 000600, AA, 945, 10, 94.500000, GDX, 722, 4, 180.500000, ZIC, 2227, 8, 278.375000, ZIP, 1194, 10, 119.400000, 137, 138, 
trial0000510, 000600, AA, 2100, 10, 210.000000, GDX, 804, 4, 201.000000, ZIC, 676, 8, 84.500000, ZIP, 1641, 10, 164.100000, 138, 139, 
trial0000511, 000600, AA, 1362, 10, 136.200000, GDX, 670, 4, 167.500000, ZIC, 641, 8, 80.125000, ZIP, 1740, 10, 174.000000, 127, 133, 
trial0000512, 000600, AA, 1735, 10, 173.500000, GDX, 1124, 4, 281.000000, ZIC, 1183, 8, 147.875000, ZIP, 683, 10, 68.300000, 132, 139, 
trial0000513, 000600, AA, 266, 10, 26.600000, GDX, 1263, 4, 315.750000, ZIC, 1405, 8, 175.625000, ZIP, 1910, 10, 191.000000, 140, 142, 
trial0000514, 000600, AA, 1528, 10, 152.800000, GDX, 444, 4, 111.000000, ZIC, 901, 8, 112.625000, ZIP, 2427, 10, 242.700000, 132, 155, 
trial0000515, 000600, AA, 1562, 10, 156.200000, GDX, 0, 4, 0.000000, ZIC, 866, 8, 108.250000, ZIP, 1725, 10, 172.500000, 157, 162, 
trial0000516, 000600, AA, 1567, 10, 156.700000, GDX, 797, 4, 199.250000, ZIC, 517, 8, 64.625000, ZIP, 2008, 10, 200.800000, 134, 135, 
trial0000517, 000600, AA, 1556, 10, 155.600000, GDX, 229, 4, 57.250000, ZIC, 657, 8, 82.125000, ZIP, 2532, 10, 253.200000, 140, 141, 
trial0000518, 000600, AA, 1261, 10, 126.100000, GDX, 798, 4, 199.500000, ZIC, 889, 8, 111.125000, ZIP, 1782, 10, 178.200000, 137, 143, 
trial0000519, 000600, AA, 1109, 10, 110.900000, GDX, 87, 4, 21.750000, ZIC, 1434, 8, 179.250000, ZIP, 2232, 10, 223.200000, 128, 139, 
trial0000520, 000600, AA, 2124, 10, 212.400000, GDX, 1060, 4, 265.000000, ZIC, 437, 8, 54.625000, ZIP, 1568, 10, 156.800000, 127, 140, 
trial0000521, 000600, AA, 527, 10, 52.700000, GDX, 1189, 4, 297.250000, ZIC, 526, 8, 65.750000, ZIP, 1737, 10, 173.700000, 75, 77, 
trial0000522, 000600, AA, 655, 10, 65.500000, GDX, 150, 4, 37.500000, ZIC, 1104, 8, 138.000000, ZIP, 1421, 10, 142.100000, 72, 74, 
trial0000523, 000600, AA, 846, 10, 84.600000, GDX, 0, 4, 0.000000, ZIC, 636, 8, 79.500000, ZIP, 1780, 10, 178.000000, 74, 87, 
trial0000524, 000600, AA, 1485, 10, 148.500000, GDX, 395, 4, 98.750000, ZIC, 290, 8, 36.250000, ZIP, 1433, 10, 143.300000, 72, 74, 
trial0000525, 000600, AA, 2158, 10, 215.800000, GDX, 378, 4, 94.500000, ZIC, 828, 8, 103.500000, ZIP, 478, 10, 47.800000, 59, 61, 
trial0000526, 000600, AA, 696, 10, 69.600000, GDX, 512, 4, 128.000000, ZIC, 806, 8, 100.750000, ZIP, 1302, 10, 130.200000, 74, 84, 
trial0000527, 000600, AA, 1498, 10, 149.800000, GDX, 675, 4, 168.750000, ZIC, 442, 8, 55.250000, ZIP, 933, 10, 93.300000, 64, 65, 
trial0000528, 000600, AA, 870, 10, 87.000000, GDX, 799, 4, 199.750000, ZIC, 707, 8, 88.375000, ZIP, 1747, 10, 174.700000, 72, 76, 
trial0000529, 000600, AA, 1024, 10, 102.400000, GDX, 433, 4, 108.250000, ZIC, 838, 8, 104.750000, ZIP, 1519, 10, 151.900000, 74, 96, 
trial0000530, 000600, AA, 212, 10, 21.200000, GDX, 652, 4, 163.000000, ZIC, 1098, 8, 137.250000, ZIP, 1727, 10, 172.700000, 67, 83, 
trial0000531, 000600, AA, 651, 10, 65.100000, GDX, 559, 4, 139.750000, ZIC, 824, 8, 103.000000, ZIP, 1584, 10, 158.400000, 82, 84, 
trial0000532, 000600, AA, 1382, 10, 138.200000, GDX, 70, 4, 17.500000, ZIC, 927, 8, 115.875000, ZIP, 1287, 10, 128.700000, 89, 91, 
trial0000533, 000600, AA, 1289, 10, 128.900000, GDX, 656, 4, 164.000000, ZIC, 415, 8, 51.875000, ZIP, 1199, 10, 119.900000, 68, 86, 
