trial0007001, AA, 9163, 30, 305.454442, 14.466667, 0.000069, 0.004858, SHVR, 1621, 10, 162.136673, 12.200000, 0.000018, 0.000363, 
trial0007002, AA, 8414, 30, 280.495347, 13.766667, 0.000140, 0.004929, SHVR, 2347, 10, 234.713958, 15.100000, 0.000124, 0.000257, 
trial0007003, AA, 8280, 30, 276.010796, 14.500000, 0.000070, 0.004522, SHVR, 2484, 10, 248.467611, 12.300000, 0.000056, 0.000257, 
trial0007004, AA, 8167, 30, 272.238053, 13.900000, 0.000011, 0.005063, SHVR, 2644, 10, 264.485840, 13.300000, 0.000039, 0.000338, 
trial0007005, AA, 8575, 30, 285.866589, 14.466667, 0.000102, 0.005019, SHVR, 2227, 10, 222.700234, 12.200000, 0.000098, 0.000395, 
trial0007006, AA, 8106, 30, 270.208371, 13.633333, 0.000030, 0.004819, SHVR, 2764, 10, 276.474887, 14.700000, 0.000005, 0.000454, 
trial0007007, AA, 7140, 30, 238.008710, 13.000000, 0.000062, 0.004116, SHVR, 3690, 10, 369.073870, 16.800000, 0.000013, 0.000311, 
trial0007008, AA, 10212, 30, 340.430409, 15.100000, 0.000066, 0.005312, SHVR, 638, 10, 63.808774, 9.100000, 0.000041, 0.000109, 
trial0007009, AA, 8321, 30, 277.397980, 14.466667, 0.000109, 0.005340, SHVR, 2430, 10, 243.006059, 13.400000, 0.000034, 0.000249, 
trial0007010, AA, 7304, 30, 243.476420, 13.533333, 0.000091, 0.005480, SHVR, 3488, 10, 348.870740, 15.400000, 0.000005, 0.000602, 
trial0007011, AA, 8115, 30, 270.530356, 13.966667, 0.000034, 0.004848, SHVR, 2697, 10, 269.708933, 13.300000, 0.000091, 0.000468, 
trial0007012, AA, 8572, 30, 285.766309, 14.500000, 0.000020, 0.005533, SHVR, 2307, 10, 230.701073, 10.700000, 0.000032, 0.000197, 
trial0007013, AA, 8617, 30, 287.240988, 14.500000, 0.000088, 0.004759, SHVR, 2256, 10, 225.677036, 11.900000, 0.000048, 0.000334, 
trial0007014, AA, 7167, 30, 238.916732, 14.366667, 0.000065, 0.005640, SHVR, 3520, 10, 352.049804, 14.500000, 0.000012, 0.000336, 
trial0007015, AA, 8965, 30, 298.837281, 14.500000, 0.000011, 0.004512, SHVR, 1855, 10, 185.588157, 11.900000, 0.000015, 0.000541, 
trial0007016, AA, 8356, 30, 278.543460, 13.466667, 0.000023, 0.005821, SHVR, 2526, 10, 252.669619, 14.000000, 0.000024, 0.000570, 
trial0007017, AA, 7252, 30, 241.746959, 13.366667, 0.000087, 0.004503, SHVR, 3623, 10, 362.359124, 15.300000, 0.000082, 0.000393, 
trial0007018, AA, 8499, 30, 283.307361, 13.733333, 0.000036, 0.004511, SHVR, 2293, 10, 229.377916, 14.400000, 0.000005, 0.000327, 
trial0007019, AA, 6897, 30, 229.916678, 13.300000, 0.000072, 0.004033, SHVR, 4005, 10, 400.549966, 14.500000, 0.000021, 0.000492, 
trial0007020, AA, 8139, 30, 271.332535, 13.133333, 0.000037, 0.004370, SHVR, 2698, 10, 269.802395, 16.800000, 0.000015, 0.000228, 
trial0007021, AA, 8597, 30, 286.594811, 14.733333, 0.000034, 0.005043, SHVR, 2028, 10, 202.815566, 12.400000, 0.000099, 0.000282, 
trial0007022, AA, 7909, 30, 263.639802, 13.066667, 0.000125, 0.003690, SHVR, 2918, 10, 291.880595, 15.800000, 0.000075, 0.000682, 
trial0007023, AA, 7913, 30, 263.771989, 14.500000, 0.000114, 0.004514, SHVR, 2741, 10, 274.184034, 13.700000, 0.000105, 0.000244, 
trial0007024, AA, 8083, 30, 269.433428, 13.300000, 0.000081, 0.004920, SHVR, 2859, 10, 285.999716, 14.300000, 0.000023, 0.000463, 
trial0007025, AA, 9832, 30, 327.755677, 15.566667, 0.000163, 0.005121, SHVR, 1039, 10, 103.932969, 8.500000, 0.000020, 0.000537, 
trial0007026, AA, 9085, 30, 302.838032, 15.000000, 0.000111, 0.004134, SHVR, 1680, 10, 168.085905, 11.200000, 0.000019, 0.000341, 
trial0007027, AA, 7158, 30, 238.621010, 13.466667, 0.000082, 0.004542, SHVR, 3712, 10, 371.236970, 15.000000, 0.000005, 0.000239, 
trial0007028, AA, 7383, 30, 246.130073, 13.466667, 0.000072, 0.004595, SHVR, 3352, 10, 335.209780, 16.000000, 0.000031, 0.000345, 
trial0007029, AA, 8904, 30, 296.805808, 14.733333, 0.000084, 0.004470, SHVR, 1964, 10, 196.482577, 11.000000, 0.000033, 0.000363, 
trial0007030, AA, 8698, 30, 289.947062, 13.833333, 0.000185, 0.004750, SHVR, 2284, 10, 228.458815, 12.500000, 0.000076, 0.000493, 
trial0007031, AA, 8954, 30, 298.484160, 14.366667, 0.000126, 0.004650, SHVR, 1906, 10, 190.647519, 11.700000, 0.000053, 0.000281, 
trial0007032, AA, 7822, 30, 260.762460, 13.333333, 0.000049, 0.004285, SHVR, 2988, 10, 298.812619, 15.600000, 0.000005, 0.000665, 
trial0007033, AA, 7095, 30, 236.531174, 12.866667, 0.000140, 0.004220, SHVR, 3779, 10, 377.906478, 16.600000, 0.000107, 0.000534, 
trial0007034, AA, 7824, 30, 260.828793, 12.833333, 0.000081, 0.004422, SHVR, 3060, 10, 306.013622, 16.500000, 0.000066, 0.000521, 
trial0007035, AA, 7572, 30, 252.402938, 13.500000, 0.000097, 0.003569, SHVR, 3254, 10, 325.491186, 15.100000, 0.000022, 0.000685, 
trial0007036, AA, 8750, 30, 291.688802, 14.566667, 0.000105, 0.004824, SHVR, 2175, 10, 217.533594, 10.500000, 0.000074, 0.000884, 
trial0007037, AA, 8667, 30, 288.933257, 13.400000, 0.000101, 0.004930, SHVR, 2145, 10, 214.500229, 15.000000, 0.000016, 0.000313, 
trial0007038, AA, 7704, 30, 256.802192, 13.600000, 0.000089, 0.004297, SHVR, 3137, 10, 313.793424, 14.800000, 0.000005, 0.000427, 
trial0007039, AA, 10088, 30, 336.268961, 15.400000, 0.000132, 0.005487, SHVR, 772, 10, 77.293117, 9.400000, 0.000050, 0.000292, 
trial0007040, AA, 9458, 30, 315.292107, 15.366667, 0.000081, 0.006203, SHVR, 1459, 10, 145.923680, 8.500000, 0.000080, 0.000479, 
trial0007041, AA, 8075, 30, 269.179874, 14.566667, 0.000173, 0.005238, SHVR, 2646, 10, 264.660379, 12.300000, 0.000019, 0.000264, 
trial0007042, AA, 8793, 30, 293.131709, 14.866667, 0.000075, 0.004765, SHVR, 2010, 10, 201.004873, 11.600000, 0.000255, 0.000342, 
trial0007043, AA, 7921, 30, 264.064583, 13.300000, 0.000073, 0.003510, SHVR, 2905, 10, 290.506251, 15.900000, 0.000017, 0.000485, 
trial0007044, AA, 7557, 30, 251.924392, 13.366667, 0.000026, 0.004737, SHVR, 3322, 10, 332.226823, 14.500000, 0.000093, 0.000442, 
trial0007045, AA, 9077, 30, 302.595299, 14.833333, 0.000132, 0.004988, SHVR, 1731, 10, 173.114103, 12.300000, 0.000043, 0.000309, 
trial0007046, AA, 7731, 30, 257.703502, 13.166667, 0.000216, 0.003729, SHVR, 3080, 10, 308.089493, 16.100000, 0.000005, 0.000363, 
trial0007047, AA, 8531, 30, 284.374975, 14.500000, 0.000063, 0.004612, SHVR, 2142, 10, 214.275074, 13.300000, 0.000109, 0.000247, 
trial0007048, AA, 9118, 30, 303.947690, 14.166667, 0.000074, 0.004092, SHVR, 1519, 10, 151.956929, 14.100000, 0.000025, 0.000344, 
