trial0004001, GDX, 586, 30, 19.533333, 0.733333, 0.002721, 0.002293, 0.000427, ZIP, 611, 10, 61.100000, 1.600000, 0.000333, 0.000005, 0.000327, 
trial0004002, GDX, 193, 30, 6.433333, 0.333333, 0.002836, 0.002546, 0.000290, ZIP, 699, 10, 69.900000, 2.000000, 0.000026, 0.000005, 0.000021, 
trial0004003, GDX, 474, 30, 15.800000, 0.733333, 0.002734, 0.002494, 0.000241, ZIP, 401, 10, 40.100000, 1.400000, 0.000393, 0.000006, 0.000387, 
trial0004004, GDX, 410, 30, 13.666667, 0.466667, 0.003066, 0.002915, 0.000152, ZIP, 246, 10, 24.600000, 1.200000, 0.000022, 0.000005, 0.000017, 
trial0004005, GDX, 749, 30, 24.966667, 0.766667, 0.002942, 0.002926, 0.000016, ZIP, 95, 10, 9.500000, 0.300000, 0.000731, 0.000006, 0.000725, 
trial0004006, GDX, 432, 30, 14.400000, 0.700000, 0.003175, 0.002759, 0.000416, ZIP, 595, 10, 59.500000, 1.900000, 0.000028, 0.000005, 0.000022, 
trial0004007, GDX, 837, 30, 27.900000, 1.166667, 0.003156, 0.003132, 0.000024, ZIP, 569, 10, 56.900000, 1.500000, 0.000031, 0.000006, 0.000026, 
trial0004008, GDX, 231, 30, 7.700000, 0.566667, 0.002415, 0.002283, 0.000132, ZIP, 1033, 10, 103.300000, 2.700000, 0.000027, 0.000005, 0.000022, 
trial0004009, GDX, 184, 30, 6.133333, 0.466667, 0.002297, 0.002108, 0.000189, ZIP, 838, 10, 83.800000, 2.600000, 0.000025, 0.000006, 0.000019, 
trial0004010, GDX, 957, 30, 31.900000, 1.366667, 0.003670, 0.002945, 0.000725, ZIP, 432, 10, 43.200000, 1.500000, 0.000446, 0.000006, 0.000440, 
trial0004011, GDX, 435, 30, 14.500000, 0.566667, 0.002789, 0.002771, 0.000018, ZIP, 703, 10, 70.300000, 2.500000, 0.000360, 0.000006, 0.000354, 
