trial0001001, AA, 10323, 24, 430.133356, 10.833333, 0.000009, 0.000811, GVWY, 5885, 16, 367.862466, 10.750000, 0.000004, 0.000111, 
trial0001002, AA, 13438, 24, 559.947056, 13.000000, 0.000009, 0.001917, GVWY, 2788, 16, 174.266916, 7.500000, 0.000004, 0.000091, 
trial0001003, AA, 9859, 24, 410.808108, 10.041667, 0.000009, 0.002006, GVWY, 5926, 16, 370.412838, 13.187500, 0.000004, 0.000079, 
trial0001004, AA, 11463, 24, 477.661315, 11.125000, 0.000009, 0.002850, GVWY, 5015, 16, 313.445528, 10.562500, 0.000004, 0.000091, 
trial0001005, AA, 9873, 24, 411.397418, 9.625000, 0.000009, 0.001330, GVWY, 6479, 16, 404.966373, 12.687500, 0.000004, 0.000106, 
trial0001006, AA, 8255, 24, 343.973305, 10.541667, 0.000009, 0.000968, GVWY, 7611, 16, 475.727543, 11.937500, 0.000004, 0.000108, 
trial0001007, AA, 9125, 24, 380.208931, 10.166667, 0.000009, 0.000785, GVWY, 6867, 16, 429.249104, 12.250000, 0.000004, 0.000113, 
trial0001008, AA, 8121, 24, 338.399850, 10.000000, 0.000009, 0.002008, GVWY, 7916, 16, 494.775225, 12.375000, 0.000004, 0.000109, 
trial0001009, AA, 10892, 24, 453.836352, 10.958333, 0.000009, 0.001964, GVWY, 5163, 16, 322.745472, 11.562500, 0.000004, 0.000086, 
trial0001010, AA, 10494, 24, 437.267819, 11.083333, 0.000009, 0.001108, GVWY, 5543, 16, 346.473272, 10.500000, 0.000004, 0.000114, 
trial0001011, AA, 10378, 24, 432.451101, 10.583333, 0.000009, 0.002217, GVWY, 5560, 16, 347.510849, 11.375000, 0.000004, 0.000090, 
trial0001012, AA, 10944, 24, 456.011639, 12.041667, 0.000009, 0.001369, GVWY, 4670, 16, 291.920041, 10.187500, 0.000004, 0.000100, 
trial0001013, AA, 6446, 24, 268.586211, 8.625000, 0.000009, 0.001192, GVWY, 9105, 16, 569.120684, 14.937500, 0.000004, 0.000105, 
trial0001014, AA, 9438, 24, 393.261902, 11.000000, 0.000009, 0.001321, GVWY, 6491, 16, 405.732147, 11.250000, 0.000004, 0.000098, 
trial0001015, AA, 11749, 24, 489.580657, 12.291667, 0.000009, 0.001249, GVWY, 4531, 16, 283.191515, 8.687500, 0.000004, 0.000107, 
trial0001016, AA, 10065, 24, 419.399062, 11.500000, 0.000009, 0.001572, GVWY, 6080, 16, 380.026406, 10.250000, 0.000004, 0.000114, 
trial0001017, AA, 6988, 24, 291.180704, 9.250000, 0.000009, 0.000673, GVWY, 8806, 16, 550.416444, 13.625000, 0.000004, 0.000120, 
trial0001018, AA, 8952, 24, 373.028343, 10.791667, 0.000009, 0.002011, GVWY, 7112, 16, 444.519986, 11.562500, 0.000004, 0.000107, 
trial0001019, AA, 8872, 24, 369.703481, 10.541667, 0.000009, 0.001950, GVWY, 6859, 16, 428.694779, 12.062500, 0.000004, 0.000120, 
trial0001020, AA, 11770, 24, 490.439305, 10.666667, 0.000010, 0.002462, GVWY, 4168, 16, 260.528543, 12.875000, 0.000004, 0.000089, 
trial0001021, AA, 8899, 24, 370.811743, 9.416667, 0.000010, 0.001440, GVWY, 7354, 16, 459.657386, 12.625000, 0.000004, 0.000121, 
trial0001022, AA, 8438, 24, 351.604247, 10.833333, 0.000008, 0.001000, GVWY, 7347, 16, 459.218629, 11.500000, 0.000004, 0.000118, 
trial0001023, AA, 10246, 24, 426.941269, 10.916667, 0.000009, 0.001981, GVWY, 5890, 16, 368.150596, 11.125000, 0.000004, 0.000098, 
trial0001024, AA, 8838, 24, 368.274797, 10.208333, 0.000009, 0.001435, GVWY, 7046, 16, 440.400305, 13.062500, 0.000004, 0.000095, 
trial0001025, AA, 9134, 24, 380.615148, 9.375000, 0.000009, 0.001079, GVWY, 6615, 16, 413.452278, 14.562500, 0.000004, 0.000094, 
trial0001026, AA, 7861, 24, 327.543912, 9.916667, 0.000009, 0.001122, GVWY, 7924, 16, 495.309132, 13.250000, 0.000004, 0.000106, 
trial0001027, AA, 10794, 24, 449.758523, 11.541667, 0.000009, 0.001227, GVWY, 5000, 16, 312.549715, 10.812500, 0.000004, 0.000098, 
trial0001028, AA, 7931, 24, 330.474050, 10.041667, 0.000009, 0.000830, GVWY, 7935, 16, 495.976425, 13.437500, 0.000004, 0.000097, 
trial0001029, AA, 9413, 24, 392.239915, 9.125000, 0.000009, 0.001655, GVWY, 6741, 16, 421.327628, 14.687500, 0.000004, 0.000092, 
trial0001030, AA, 10176, 24, 424.008928, 11.833333, 0.000009, 0.001418, GVWY, 5456, 16, 341.049108, 10.125000, 0.000004, 0.000092, 
trial0001031, AA, 8257, 24, 344.046253, 11.041667, 0.000009, 0.001659, GVWY, 7159, 16, 447.493121, 12.437500, 0.000004, 0.000102, 
trial0001032, AA, 10702, 24, 445.946795, 11.625000, 0.000010, 0.001277, GVWY, 5488, 16, 343.017307, 9.562500, 0.000004, 0.000112, 
trial0001033, AA, 8841, 24, 368.401648, 10.083333, 0.000009, 0.001853, GVWY, 7340, 16, 458.772528, 12.125000, 0.000004, 0.000098, 
trial0001034, AA, 8505, 24, 354.395405, 9.791667, 0.000009, 0.001863, GVWY, 7424, 16, 464.031893, 13.187500, 0.000004, 0.000103, 
trial0001035, AA, 9741, 24, 405.889744, 10.916667, 0.000009, 0.001462, GVWY, 6314, 16, 394.665384, 11.875000, 0.000004, 0.000093, 
trial0001036, AA, 11253, 24, 468.885498, 12.000000, 0.000009, 0.001540, GVWY, 5000, 16, 312.546754, 8.625000, 0.000004, 0.000104, 
trial0001037, AA, 10392, 24, 433.011676, 11.833333, 0.000010, 0.002299, GVWY, 5978, 16, 373.669987, 9.625000, 0.000004, 0.000098, 
trial0001038, AA, 10892, 24, 453.842379, 10.666667, 0.000010, 0.002038, GVWY, 5424, 16, 339.048932, 11.125000, 0.000004, 0.000099, 
trial0001039, AA, 8035, 24, 334.820073, 8.333333, 0.000009, 0.001697, GVWY, 7984, 16, 499.019890, 14.750000, 0.000004, 0.000092, 
trial0001040, AA, 11592, 24, 483.014569, 10.916667, 0.000009, 0.002845, GVWY, 4490, 16, 280.665646, 12.250000, 0.000004, 0.000079, 
trial0001041, AA, 11320, 24, 471.667902, 12.041667, 0.000009, 0.000850, GVWY, 4924, 16, 307.810647, 8.812500, 0.000004, 0.000102, 
trial0001042, AA, 10406, 24, 433.588195, 10.458333, 0.000009, 0.001985, GVWY, 5541, 16, 346.367708, 12.187500, 0.000004, 0.000099, 
trial0001043, AA, 9438, 24, 393.268821, 10.666667, 0.000009, 0.001215, GVWY, 6311, 16, 394.471769, 12.125000, 0.000004, 0.000091, 
trial0001044, AA, 10824, 24, 451.020155, 10.708333, 0.000009, 0.002965, GVWY, 5249, 16, 328.094768, 12.062500, 0.000004, 0.000078, 
trial0001045, AA, 8914, 24, 371.433605, 9.750000, 0.000009, 0.000893, GVWY, 7357, 16, 459.849592, 13.000000, 0.000004, 0.000102, 
trial0001046, AA, 8930, 24, 372.122385, 9.708333, 0.000009, 0.001179, GVWY, 7044, 16, 440.253923, 13.187500, 0.000004, 0.000097, 
trial0001047, AA, 8664, 24, 361.007565, 10.458333, 0.000009, 0.001797, GVWY, 7103, 16, 443.988653, 11.687500, 0.000004, 0.000106, 
trial0001048, AA, 10443, 24, 435.162484, 11.291667, 0.000009, 0.001893, GVWY, 5630, 16, 351.881274, 10.437500, 0.000004, 0.000102, 
trial0001049, AA, 11062, 24, 460.945575, 11.708333, 0.000010, 0.001417, GVWY, 5038, 16, 314.894138, 10.437500, 0.000004, 0.000102, 
trial0001050, AA, 10344, 24, 431.039057, 10.541667, 0.000009, 0.001962, GVWY, 5423, 16, 338.941414, 12.687500, 0.000004, 0.000094, 
trial0001051, AA, 10605, 24, 441.915549, 10.958333, 0.000009, 0.000922, GVWY, 5585, 16, 349.064177, 11.312500, 0.000004, 0.000096, 
trial0001052, AA, 10782, 24, 449.284287, 9.833333, 0.000009, 0.001657, GVWY, 5390, 16, 336.886069, 12.750000, 0.000004, 0.000102, 
trial0001053, AA, 9563, 24, 398.486265, 10.916667, 0.000009, 0.000770, GVWY, 6258, 16, 391.145602, 11.625000, 0.000004, 0.000094, 
trial0001054, AA, 9132, 24, 380.518628, 9.750000, 0.000009, 0.000856, GVWY, 7085, 16, 442.847058, 12.500000, 0.000004, 0.000109, 
trial0001055, AA, 8053, 24, 335.563109, 9.708333, 0.000009, 0.001057, GVWY, 7867, 16, 491.717837, 13.062500, 0.000004, 0.000106, 
