trial0019001, 000600, AA, 999, 6, 166.500000, GDX, 1252, 6, 208.666667, ZIC, 1597, 12, 133.083333, ZIP, 849, 8, 106.125000, 90, 93, 
trial0019002, 000600, AA, 2026, 6, 337.666667, GDX, 300, 6, 50.000000, ZIC, 1534, 12, 127.833333, ZIP, 1194, 8, 149.250000, 89, 94, 
trial0019003, 000600, AA, 1089, 6, 181.500000, GDX, 1036, 6, 172.666667, ZIC, 1275, 12, 106.250000, ZIP, 1451, 8, 181.375000, 98, 105, 
trial0019004, 000600, AA, 1625, 6, 270.833333, GDX, 1085, 6, 180.833333, ZIC, 748, 12, 62.333333, ZIP, 1404, 8, 175.500000, 86, 96, 
trial0019005, 000600, AA, 2103, 6, 350.500000, GDX, 1645, 6, 274.166667, ZIC, 552, 12, 46.000000, ZIP, 763, 8, 95.375000, 98, 104, 
trial0019006, 000600, AA, 581, 6, 96.833333, GDX, 956, 6, 159.333333, ZIC, 1297, 12, 108.083333, ZIP, 1791, 8, 223.875000, 102, 112, 
trial0019007, 000600, AA, 1751, 6, 291.833333, GDX, 1135, 6, 189.166667, ZIC, 379, 12, 31.583333, ZIP, 1143, 8, 142.875000, 95, 104, 
trial0019008, 000600, AA, 1272, 6, 212.000000, GDX, 229, 6, 38.166667, ZIC, 1006, 12, 83.833333, ZIP, 1541, 8, 192.625000, 95, 96, 
trial0019009, 000600, AA, 821, 6, 136.833333, GDX, 1179, 6, 196.500000, ZIC, 1508, 12, 125.666667, ZIP, 916, 8, 114.500000, 102, 103, 
trial0019010, 000600, AA, 285, 6, 47.500000, GDX, 1291, 6, 215.166667, ZIC, 1694, 12, 141.166667, ZIP, 1664, 8, 208.000000, 101, 111, 
trial0019011, 000600, AA, 1840, 6, 306.666667, GDX, 829, 6, 138.166667, ZIC, 1033, 12, 86.083333, ZIP, 803, 8, 100.375000, 107, 111, 
trial0019012, 000600, AA, 415, 6, 69.166667, GDX, 769, 6, 128.166667, ZIC, 1464, 12, 122.000000, ZIP, 1619, 8, 202.375000, 106, 111, 
trial0019013, 000600, AA, 345, 6, 57.500000, GDX, 1092, 6, 182.000000, ZIC, 1636, 12, 136.333333, ZIP, 1290, 8, 161.250000, 104, 109, 
trial0019014, 000600, AA, 1028, 6, 171.333333, GDX, 752, 6, 125.333333, ZIC, 1897, 12, 158.083333, ZIP, 724, 8, 90.500000, 97, 100, 
trial0019015, 000600, AA, 466, 6, 77.666667, GDX, 1136, 6, 189.333333, ZIC, 1145, 12, 95.416667, ZIP, 1058, 8, 132.250000, 103, 117, 
trial0019016, 000600, AA, 389, 6, 64.833333, GDX, 937, 6, 156.166667, ZIC, 1547, 12, 128.916667, ZIP, 1461, 8, 182.625000, 92, 109, 
trial0019017, 000600, AA, 1254, 6, 209.000000, GDX, 386, 6, 64.333333, ZIC, 1354, 12, 112.833333, ZIP, 1457, 8, 182.125000, 106, 120, 
trial0019018, 000600, AA, 928, 6, 154.666667, GDX, 1092, 6, 182.000000, ZIC, 859, 12, 71.583333, ZIP, 1889, 8, 236.125000, 109, 114, 
trial0019019, 000600, AA, 507, 6, 84.500000, GDX, 1123, 6, 187.166667, ZIC, 911, 12, 75.916667, ZIP, 2278, 8, 284.750000, 97, 117, 
trial0019020, 000600, AA, 628, 6, 104.666667, GDX, 1080, 6, 180.000000, ZIC, 2188, 12, 182.333333, ZIP, 1037, 8, 129.625000, 100, 116, 
trial0019021, 000600, AA, 1301, 6, 216.833333, GDX, 124, 6, 20.666667, ZIC, 733, 12, 61.083333, ZIP, 635, 8, 79.375000, 94, 104, 
trial0019022, 000600, AA, 454, 6, 75.666667, GDX, 488, 6, 81.333333, ZIC, 382, 12, 31.833333, ZIP, 1099, 8, 137.375000, 94, 95, 
trial0019023, 000600, AA, 350, 6, 58.333333, GDX, 719, 6, 119.833333, ZIC, 933, 12, 77.750000, ZIP, 572, 8, 71.500000, 85, 88, 
trial0019024, 000600, AA, 1361, 6, 226.833333, GDX, 194, 6, 32.333333, ZIC, 598, 12, 49.833333, ZIP, 777, 8, 97.125000, 82, 87, 
trial0019025, 000600, AA, 279, 6, 46.500000, GDX, 406, 6, 67.666667, ZIC, 1030, 12, 85.833333, ZIP, 833, 8, 104.125000, 82, 86, 
trial0019026, 000600, AA, 1284, 6, 214.000000, GDX, 1029, 6, 171.500000, ZIC, 394, 12, 32.833333, ZIP, 173, 8, 21.625000, 92, 99, 
trial0019027, 000600, AA, 648, 6, 108.000000, GDX, 488, 6, 81.333333, ZIC, 610, 12, 50.833333, ZIP, 735, 8, 91.875000, 86, 98, 
trial0019028, 000600, AA, 616, 6, 102.666667, GDX, 761, 6, 126.833333, ZIC, 762, 12, 63.500000, ZIP, 671, 8, 83.875000, 93, 94, 
trial0019029, 000600, AA, 389, 6, 64.833333, GDX, 541, 6, 90.166667, ZIC, 1056, 12, 88.000000, ZIP, 480, 8, 60.000000, 95, 96, 
trial0019030, 000600, AA, 520, 6, 86.666667, GDX, 466, 6, 77.666667, ZIC, 700, 12, 58.333333, ZIP, 960, 8, 120.000000, 93, 95, 
trial0019031, 000600, AA, 78, 6, 13.000000, GDX, 616, 6, 102.666667, ZIC, 955, 12, 79.583333, ZIP, 910, 8, 113.750000, 81, 84, 
trial0019032, 000600, AA, 668, 6, 111.333333, GDX, 618, 6, 103.000000, ZIC, 797, 12, 66.416667, ZIP, 509, 8, 63.625000, 80, 82, 
trial0019033, 000600, AA, 664, 6, 110.666667, GDX, 416, 6, 69.333333, ZIC, 897, 12, 74.750000, ZIP, 996, 8, 124.500000, 88, 95, 
trial0019034, 000600, AA, 450, 6, 75.000000, GDX, 793, 6, 132.166667, ZIC, 378, 12, 31.500000, ZIP, 1185, 8, 148.125000, 89, 93, 
trial0019035, 000600, AA, 785, 6, 130.833333, GDX, 465, 6, 77.500000, ZIC, 654, 12, 54.500000, ZIP, 838, 8, 104.750000, 81, 90, 
trial0019036, 000600, AA, 386, 6, 64.333333, GDX, 108, 6, 18.000000, ZIC, 860, 12, 71.666667, ZIP, 1198, 8, 149.750000, 85, 99, 
trial0019037, 000600, AA, 772, 6, 128.666667, GDX, 675, 6, 112.500000, ZIC, 213, 12, 17.750000, ZIP, 666, 8, 83.250000, 94, 95, 
trial0019038, 000600, AA, 576, 6, 96.000000, GDX, 295, 6, 49.166667, ZIC, 1125, 12, 93.750000, ZIP, 488, 8, 61.000000, 91, 97, 
trial0019039, 000600, AA, 865, 6, 144.166667, GDX, 528, 6, 88.000000, ZIC, 904, 12, 75.333333, ZIP, 255, 8, 31.875000, 92, 95, 
trial0019040, 000600, AA, 911, 6, 151.833333, GDX, 1116, 6, 186.000000, ZIC, 571, 12, 47.583333, ZIP, 220, 8, 27.500000, 90, 91, 
trial0019041, 000600, AA, 1748, 6, 291.333333, GDX, 444, 6, 74.000000, ZIC, 1373, 12, 114.416667, ZIP, 1118, 8, 139.750000, 101, 103, 
