trial0013001, ZIC, 8667, 28, 309.535714, 8.250000, 0.000051, 0.000539, ZIP, 5175, 12, 431.250000, 8.583333, 0.000031, 0.001953, 
trial0013002, ZIC, 10079, 28, 359.964286, 8.464286, 0.000061, 0.000674, ZIP, 3269, 12, 272.416667, 8.583333, 0.000061, 0.001339, 
trial0013003, ZIC, 7056, 28, 252.000000, 7.607143, 0.000059, 0.000527, ZIP, 6135, 12, 511.250000, 9.250000, 0.000068, 0.001489, 
trial0013004, ZIC, 7767, 28, 277.392857, 6.392857, 0.000105, 0.000442, ZIP, 6084, 12, 507.000000, 10.416667, 0.000039, 0.001529, 
trial0013005, ZIC, 8478, 28, 302.785714, 7.892857, 0.000072, 0.000666, ZIP, 4604, 12, 383.666667, 9.083333, 0.000079, 0.001585, 
trial0013006, ZIC, 7462, 28, 266.500000, 8.107143, 0.000053, 0.000449, ZIP, 5506, 12, 458.833333, 9.583333, 0.000039, 0.001404, 
trial0013007, ZIC, 8046, 28, 287.357143, 7.285714, 0.000038, 0.000457, ZIP, 5216, 12, 434.666667, 9.666667, 0.000042, 0.001413, 
trial0013008, ZIC, 9636, 28, 344.142857, 8.142857, 0.000049, 0.000683, ZIP, 3751, 12, 312.583333, 9.833333, 0.000054, 0.001469, 
trial0013009, ZIC, 7952, 28, 284.000000, 7.428571, 0.000055, 0.000396, ZIP, 5350, 12, 445.833333, 11.166667, 0.000061, 0.001413, 
trial0013010, ZIC, 9539, 28, 340.678571, 8.607143, 0.000066, 0.000496, ZIP, 4462, 12, 371.833333, 9.250000, 0.000066, 0.001847, 
trial0013011, ZIC, 8456, 28, 302.000000, 7.535714, 0.000065, 0.000460, ZIP, 5360, 12, 446.666667, 10.416667, 0.000061, 0.001732, 
trial0013012, ZIC, 9384, 28, 335.142857, 8.357143, 0.000058, 0.000620, ZIP, 3944, 12, 328.666667, 10.166667, 0.000105, 0.001527, 
trial0013013, ZIC, 8389, 28, 299.607143, 7.250000, 0.000038, 0.000442, ZIP, 4981, 12, 415.083333, 11.916667, 0.000037, 0.001831, 
trial0013014, ZIC, 9433, 28, 336.892857, 7.678571, 0.000057, 0.000610, ZIP, 4181, 12, 348.416667, 10.083333, 0.000050, 0.001358, 
trial0013015, ZIC, 7322, 28, 261.500000, 6.535714, 0.000084, 0.000490, ZIP, 6761, 12, 563.416667, 10.083333, 0.000055, 0.001984, 
trial0013016, ZIC, 5842, 28, 208.642857, 6.250000, 0.000061, 0.000454, ZIP, 8075, 12, 672.916667, 11.083333, 0.000091, 0.001738, 
trial0013017, ZIC, 7792, 28, 278.285714, 6.428571, 0.000046, 0.000445, ZIP, 6139, 12, 511.583333, 11.833333, 0.000056, 0.001779, 
trial0013018, ZIC, 8401, 28, 300.035714, 7.678571, 0.000045, 0.000593, ZIP, 5309, 12, 442.416667, 9.083333, 0.000031, 0.001394, 
trial0013019, ZIC, 8926, 28, 318.785714, 8.892857, 0.000087, 0.000363, ZIP, 4396, 12, 366.333333, 9.916667, 0.000036, 0.002300, 
trial0013020, ZIC, 11113, 28, 396.892857, 9.464286, 0.000056, 0.000420, ZIP, 2283, 12, 190.250000, 6.916667, 0.000049, 0.001232, 
trial0013021, ZIC, 7316, 28, 261.285714, 6.821429, 0.000067, 0.000538, ZIP, 5793, 12, 482.750000, 11.250000, 0.000039, 0.001702, 
trial0013022, ZIC, 9065, 28, 323.750000, 9.250000, 0.000016, 0.000206, ZIP, 3639, 12, 303.250000, 7.416667, 0.000015, 0.000491, 
trial0013023, ZIC, 8506, 28, 303.785714, 6.571429, 0.000006, 0.000048, ZIP, 4604, 12, 383.666667, 11.000000, 0.000005, 0.000128, 
trial0013024, ZIC, 8249, 28, 294.607143, 7.107143, 0.000006, 0.000048, ZIP, 4616, 12, 384.666667, 8.750000, 0.000005, 0.000126, 
trial0013025, ZIC, 8269, 28, 295.321429, 6.964286, 0.000010, 0.000061, ZIP, 5565, 12, 463.750000, 10.750000, 0.000007, 0.000184, 
trial0013026, ZIC, 7864, 28, 280.857143, 7.892857, 0.000010, 0.000095, ZIP, 5519, 12, 459.916667, 9.750000, 0.000008, 0.000356, 
trial0013027, ZIC, 8353, 28, 298.321429, 7.107143, 0.000041, 0.000359, ZIP, 5000, 12, 416.666667, 9.750000, 0.000050, 0.000857, 
