trial0008001, AA, 4, 2, 2.000000, 2.000000, 0.000025, 0.000013, 0.000013, ZIP, 1347, 18, 74.833333, 4.333333, 0.000018, 0.000005, 0.000013, 
trial0008002, AA, 130, 2, 65.000000, 10.000000, 0.000043, 0.000013, 0.000030, ZIP, 1474, 18, 81.888889, 5.333333, 0.000020, 0.000005, 0.000015, 
trial0008003, AA, 109, 2, 54.500000, 5.500000, 0.000030, 0.000014, 0.000016, ZIP, 1534, 18, 85.222222, 5.944444, 0.000021, 0.000005, 0.000016, 
trial0008004, AA, 22, 2, 11.000000, 1.500000, 0.000029, 0.000021, 0.000008, ZIP, 1325, 18, 73.611111, 3.500000, 0.000017, 0.000005, 0.000012, 
trial0008005, AA, 10, 2, 5.000000, 1.000000, 0.000046, 0.000015, 0.000031, ZIP, 1287, 18, 71.500000, 5.111111, 0.000019, 0.000005, 0.000014, 
trial0008006, AA, 6, 2, 3.000000, 1.000000, 0.000029, 0.000017, 0.000013, ZIP, 1082, 18, 60.111111, 3.444444, 0.000016, 0.000005, 0.000011, 
trial0008007, AA, 48, 2, 24.000000, 4.000000, 0.000032, 0.000014, 0.000019, ZIP, 1640, 18, 91.111111, 6.000000, 0.000021, 0.000005, 0.000016, 
trial0008008, AA, 356, 2, 178.000000, 7.500000, 0.000043, 0.000015, 0.000028, ZIP, 1306, 18, 72.555556, 5.055556, 0.000019, 0.000005, 0.000014, 
trial0008009, AA, 277, 2, 138.500000, 10.000000, 0.000042, 0.000013, 0.000029, ZIP, 1303, 18, 72.388889, 6.111111, 0.000021, 0.000005, 0.000016, 
trial0008010, AA, 150, 2, 75.000000, 8.000000, 0.000025, 0.000014, 0.000012, ZIP, 1273, 18, 70.722222, 4.555556, 0.000018, 0.000005, 0.000013, 
trial0008011, AA, 4, 2, 2.000000, 0.500000, 0.000032, 0.000015, 0.000018, ZIP, 1596, 18, 88.666667, 5.611111, 0.000018, 0.000005, 0.000013, 
trial0008012, AA, 317, 2, 158.500000, 10.500000, 0.000040, 0.000013, 0.000027, ZIP, 1274, 18, 70.777778, 5.166667, 0.000020, 0.000005, 0.000015, 
trial0008013, AA, 0, 2, 0.000000, 0.000000, 0.000039, 0.000015, 0.000024, ZIP, 1258, 18, 69.888889, 4.888889, 0.000018, 0.000005, 0.000013, 
trial0008014, AA, 0, 2, 0.000000, 0.000000, 0.000033, 0.000017, 0.000016, ZIP, 1385, 18, 76.944444, 5.222222, 0.000019, 0.000005, 0.000013, 
trial0008015, AA, 18, 2, 9.000000, 1.500000, 0.000051, 0.000014, 0.000037, ZIP, 1613, 18, 89.611111, 5.944444, 0.000018, 0.000005, 0.000013, 
trial0008016, AA, 204, 2, 102.000000, 11.000000, 0.000039, 0.000012, 0.000027, ZIP, 1384, 18, 76.888889, 5.222222, 0.000019, 0.000005, 0.000014, 
trial0008017, AA, 34, 2, 17.000000, 3.000000, 0.000040, 0.000014, 0.000025, ZIP, 1561, 18, 86.722222, 5.555556, 0.000019, 0.000005, 0.000014, 
trial0008018, AA, 339, 2, 169.500000, 9.000000, 0.000036, 0.000015, 0.000022, ZIP, 1276, 18, 70.888889, 4.555556, 0.000018, 0.000005, 0.000013, 
trial0008019, AA, 565, 2, 282.500000, 16.000000, 0.000039, 0.000013, 0.000026, ZIP, 1163, 18, 64.611111, 5.333333, 0.000020, 0.000005, 0.000015, 
trial0008020, AA, 0, 2, 0.000000, 0.000000, 0.000019, 0.000013, 0.000006, ZIP, 922, 18, 51.222222, 3.111111, 0.000015, 0.000005, 0.000010, 
trial0008021, AA, 78, 2, 39.000000, 7.500000, 0.000044, 0.000017, 0.000027, ZIP, 1572, 18, 87.333333, 6.055556, 0.000020, 0.000005, 0.000015, 
trial0008022, AA, 74, 2, 37.000000, 4.000000, 0.000036, 0.000015, 0.000021, ZIP, 1594, 18, 88.555556, 5.111111, 0.000019, 0.000005, 0.000013, 
trial0008023, AA, 202, 2, 101.000000, 7.500000, 0.000032, 0.000015, 0.000018, ZIP, 915, 18, 50.833333, 3.055556, 0.000018, 0.000005, 0.000012, 
trial0008024, AA, 22, 2, 11.000000, 1.000000, 0.000050, 0.000020, 0.000030, ZIP, 1435, 18, 79.722222, 4.888889, 0.000018, 0.000005, 0.000013, 
trial0008025, AA, 76, 2, 38.000000, 7.000000, 0.000033, 0.000014, 0.000019, ZIP, 1447, 18, 80.388889, 5.777778, 0.000020, 0.000005, 0.000015, 
trial0008026, AA, 44, 2, 22.000000, 3.500000, 0.000040, 0.000013, 0.000027, ZIP, 1535, 18, 85.277778, 5.388889, 0.000020, 0.000005, 0.000015, 
