trial0000001, 000600, AA, 878, 4, 219.500000, GDX, 3373, 22, 153.318182, ZIC, 211, 4, 52.750000, ZIP, 23, 2, 11.500000, 112, 119, 
trial0000002, 000600, AA, 491, 4, 122.750000, GDX, 3268, 22, 148.545455, ZIC, 171, 4, 42.750000, ZIP, 341, 2, 170.500000, 112, 113, 
trial0000003, 000600, AA, 709, 4, 177.250000, GDX, 2398, 22, 109.000000, ZIC, 564, 4, 141.000000, ZIP, 431, 2, 215.500000, 106, 109, 
trial0000004, 000600, AA, 413, 4, 103.250000, GDX, 3116, 22, 141.636364, ZIC, 90, 4, 22.500000, ZIP, 739, 2, 369.500000, 100, 104, 
trial0000005, 000600, AA, 198, 4, 49.500000, GDX, 3497, 22, 158.954545, ZIC, 51, 4, 12.750000, ZIP, 662, 2, 331.000000, 100, 110, 
trial0000006, 000600, AA, 315, 4, 78.750000, GDX, 3110, 22, 141.363636, ZIC, 270, 4, 67.500000, ZIP, 393, 2, 196.500000, 108, 110, 
trial0000007, 000600, AA, 867, 4, 216.750000, GDX, 2152, 22, 97.818182, ZIC, 305, 4, 76.250000, ZIP, 337, 2, 168.500000, 81, 94, 
trial0000008, 000600, AA, 77, 4, 19.250000, GDX, 3349, 22, 152.227273, ZIC, 376, 4, 94.000000, ZIP, 661, 2, 330.500000, 106, 117, 
trial0000009, 000600, AA, 604, 4, 151.000000, GDX, 2977, 22, 135.318182, ZIC, 83, 4, 20.750000, ZIP, 564, 2, 282.000000, 116, 119, 
trial0000010, 000600, AA, 107, 4, 26.750000, GDX, 3055, 22, 138.863636, ZIC, 317, 4, 79.250000, ZIP, 366, 2, 183.000000, 104, 105, 
trial0000011, 000600, AA, 408, 4, 102.000000, GDX, 3556, 22, 161.636364, ZIC, 234, 4, 58.500000, ZIP, 197, 2, 98.500000, 106, 109, 
trial0000012, 000600, AA, 692, 4, 173.000000, GDX, 2845, 22, 129.318182, ZIC, 347, 4, 86.750000, ZIP, 207, 2, 103.500000, 97, 102, 
trial0000013, 000600, AA, 326, 4, 81.500000, GDX, 3605, 22, 163.863636, ZIC, 551, 4, 137.750000, ZIP, 70, 2, 35.000000, 107, 114, 
trial0000014, 000600, AA, 971, 4, 242.750000, GDX, 3279, 22, 149.045455, ZIC, 333, 4, 83.250000, ZIP, 24, 2, 12.000000, 102, 108, 
trial0000015, 000600, AA, 94, 4, 23.500000, GDX, 3368, 22, 153.090909, ZIC, 388, 4, 97.000000, ZIP, 423, 2, 211.500000, 104, 106, 
trial0000016, 000600, AA, 449, 4, 112.250000, GDX, 3691, 22, 167.772727, ZIC, 460, 4, 115.000000, ZIP, 30, 2, 15.000000, 106, 116, 
trial0000017, 000600, AA, 110, 4, 27.500000, GDX, 2596, 22, 118.000000, ZIC, 1044, 4, 261.000000, ZIP, 312, 2, 156.000000, 98, 108, 
trial0000018, 000600, AA, 764, 4, 191.000000, GDX, 2157, 22, 98.045455, ZIC, 608, 4, 152.000000, ZIP, 448, 2, 224.000000, 108, 109, 
trial0000019, 000600, AA, 1130, 4, 282.500000, GDX, 2147, 22, 97.590909, ZIC, 588, 4, 147.000000, ZIP, 235, 2, 117.500000, 112, 114, 
trial0000020, 000600, AA, 390, 4, 97.500000, GDX, 3563, 22, 161.954545, ZIC, 245, 4, 61.250000, ZIP, 31, 2, 15.500000, 108, 113, 
trial0000021, 000600, AA, 1322, 4, 330.500000, GDX, 3953, 22, 179.681818, ZIC, 144, 4, 36.000000, ZIP, 598, 2, 299.000000, 102, 107, 
trial0000022, 000600, AA, 743, 4, 185.750000, GDX, 4314, 22, 196.090909, ZIC, 37, 4, 9.250000, ZIP, 1067, 2, 533.500000, 104, 108, 
trial0000023, 000600, AA, 1006, 4, 251.500000, GDX, 5083, 22, 231.045455, ZIC, 23, 4, 5.750000, ZIP, 113, 2, 56.500000, 98, 99, 
trial0000024, 000600, AA, 774, 4, 193.500000, GDX, 3272, 22, 148.727273, ZIC, 1294, 4, 323.500000, ZIP, 887, 2, 443.500000, 102, 103, 
trial0000025, 000600, AA, 1323, 4, 330.750000, GDX, 3013, 22, 136.954545, ZIC, 1321, 4, 330.250000, ZIP, 444, 2, 222.000000, 100, 107, 
trial0000026, 000600, AA, 96, 4, 24.000000, GDX, 3762, 22, 171.000000, ZIC, 1638, 4, 409.500000, ZIP, 113, 2, 56.500000, 106, 110, 
trial0000027, 000600, AA, 303, 4, 75.750000, GDX, 4054, 22, 184.272727, ZIC, 388, 4, 97.000000, ZIP, 1487, 2, 743.500000, 110, 120, 
trial0000028, 000600, AA, 1651, 4, 412.750000, GDX, 2881, 22, 130.954545, ZIC, 122, 4, 30.500000, ZIP, 506, 2, 253.000000, 56, 94, 
trial0000029, 000600, AA, 846, 4, 211.500000, GDX, 4046, 22, 183.909091, ZIC, 937, 4, 234.250000, ZIP, 239, 2, 119.500000, 92, 100, 
trial0000030, 000600, AA, 1308, 4, 327.000000, GDX, 3580, 22, 162.727273, ZIC, 1241, 4, 310.250000, ZIP, 13, 2, 6.500000, 96, 115, 
trial0000031, 000600, AA, 678, 4, 169.500000, GDX, 3854, 22, 175.181818, ZIC, 893, 4, 223.250000, ZIP, 112, 2, 56.000000, 108, 110, 
trial0000032, 000600, AA, 212, 4, 53.000000, GDX, 5388, 22, 244.909091, ZIC, 76, 4, 19.000000, ZIP, 14, 2, 7.000000, 104, 114, 
trial0000033, 000600, AA, 529, 4, 132.250000, GDX, 4896, 22, 222.545455, ZIC, 451, 4, 112.750000, ZIP, 399, 2, 199.500000, 103, 113, 
trial0000034, 000600, AA, 1200, 4, 300.000000, GDX, 3783, 22, 171.954545, ZIC, 688, 4, 172.000000, ZIP, 674, 2, 337.000000, 100, 102, 
trial0000035, 000600, AA, 773, 4, 193.250000, GDX, 1660, 22, 75.454545, ZIC, 870, 4, 217.500000, ZIP, 0, 2, 0.000000, 47, 268, 
trial0000036, 000600, AA, 695, 4, 173.750000, GDX, 4483, 22, 203.772727, ZIC, 247, 4, 61.750000, ZIP, 360, 2, 180.000000, 94, 96, 
trial0000037, 000600, AA, 1047, 4, 261.750000, GDX, 4304, 22, 195.636364, ZIC, 30, 4, 7.500000, ZIP, 612, 2, 306.000000, 94, 100, 
trial0000038, 000600, AA, 734, 4, 183.500000, GDX, 4453, 22, 202.409091, ZIC, 1020, 4, 255.000000, ZIP, 5, 2, 2.500000, 94, 95, 
trial0000039, 000600, AA, 1480, 4, 370.000000, GDX, 3000, 22, 136.363636, ZIC, 1327, 4, 331.750000, ZIP, 13, 2, 6.500000, 100, 102, 
trial0000040, 000600, AA, 181, 4, 45.250000, GDX, 1849, 22, 84.045455, ZIC, 231, 4, 57.750000, ZIP, 69, 2, 34.500000, 84, 99, 
trial0000041, 000600, AA, 215, 4, 53.750000, GDX, 774, 22, 35.181818, ZIC, 382, 4, 95.500000, ZIP, 189, 2, 94.500000, 126, 132, 
trial0000042, 000600, AA, 326, 4, 81.500000, GDX, 1198, 22, 54.454545, ZIC, 198, 4, 49.500000, ZIP, 32, 2, 16.000000, 125, 153, 
trial0000043, 000600, AA, 197, 4, 49.250000, GDX, 640, 22, 29.090909, ZIC, 269, 4, 67.250000, ZIP, 633, 2, 316.500000, 130, 151, 
trial0000044, 000600, AA, 397, 4, 99.250000, GDX, 639, 22, 29.045455, ZIC, 789, 4, 197.250000, ZIP, 17, 2, 8.500000, 119, 133, 
trial0000045, 000600, AA, 169, 4, 42.250000, GDX, 571, 22, 25.954545, ZIC, 135, 4, 33.750000, ZIP, 431, 2, 215.500000, 128, 163, 
trial0000046, 000600, AA, 159, 4, 39.750000, GDX, 847, 22, 38.500000, ZIC, 36, 4, 9.000000, ZIP, 179, 2, 89.500000, 124, 135, 
trial0000047, 000600, AA, 266, 4, 66.500000, GDX, 835, 22, 37.954545, ZIC, 94, 4, 23.500000, ZIP, 235, 2, 117.500000, 106, 110, 
trial0000048, 000600, AA, 314, 4, 78.500000, GDX, 954, 22, 43.363636, ZIC, 125, 4, 31.250000, ZIP, 51, 2, 25.500000, N, 116, 
trial0000049, 000600, AA, 62, 4, 15.500000, GDX, 994, 22, 45.181818, ZIC, 283, 4, 70.750000, ZIP, 205, 2, 102.500000, 102, 132, 
trial0000050, 000600, AA, 125, 4, 31.250000, GDX, 606, 22, 27.545455, ZIC, 416, 4, 104.000000, ZIP, 200, 2, 100.000000, 130, 134, 
trial0000051, 000600, AA, 62, 4, 15.500000, GDX, 529, 22, 24.045455, ZIC, 254, 4, 63.500000, ZIP, 318, 2, 159.000000, 95, 151, 
trial0000052, 000600, AA, 338, 4, 84.500000, GDX, 564, 22, 25.636364, ZIC, 310, 4, 77.500000, ZIP, 76, 2, 38.000000, 108, 127, 
trial0000053, 000600, AA, 201, 4, 50.250000, GDX, 967, 22, 43.954545, ZIC, 595, 4, 148.750000, ZIP, 437, 2, 218.500000, 110, 147, 
trial0000054, 000600, AA, 104, 4, 26.000000, GDX, 2534, 22, 115.181818, ZIC, 190, 4, 47.500000, ZIP, 14, 2, 7.000000, 79, 110, 
trial0000055, 000600, AA, 213, 4, 53.250000, GDX, 817, 22, 37.136364, ZIC, 12, 4, 3.000000, ZIP, 521, 2, 260.500000, 104, 138, 
trial0000056, 000600, AA, 232, 4, 58.000000, GDX, 906, 22, 41.181818, ZIC, 530, 4, 132.500000, ZIP, 0, 2, 0.000000, 106, 132, 
trial0000057, 000600, AA, 412, 4, 103.000000, GDX, 405, 22, 18.409091, ZIC, 212, 4, 53.000000, ZIP, 19, 2, 9.500000, 110, 126, 
