trial0031001, AA, 3793, 26, 145.884615, 4.153846, 0.000231, 0.000011, 0.000220, SHVR, 1762, 14, 125.857143, 3.428571, 0.000021, 0.000005, 0.000016, 
trial0031002, AA, 3951, 26, 151.961538, 4.230769, 0.000032, 0.000010, 0.000022, SHVR, 2234, 14, 159.571429, 4.428571, 0.000020, 0.000005, 0.000016, 
trial0031003, AA, 4491, 26, 172.730769, 4.384615, 0.000029, 0.000010, 0.000019, SHVR, 1867, 14, 133.357143, 4.142857, 0.000022, 0.000005, 0.000017, 
trial0031004, AA, 5262, 26, 202.384615, 5.153846, 0.000097, 0.000011, 0.000086, SHVR, 669, 14, 47.785714, 1.714286, 0.000021, 0.000005, 0.000016, 
trial0031005, AA, 3782, 26, 145.461538, 3.769231, 0.000029, 0.000010, 0.000020, SHVR, 2520, 14, 180.000000, 5.000000, 0.000021, 0.000004, 0.000016, 
trial0031006, AA, 3411, 26, 131.192308, 4.269231, 0.000091, 0.000010, 0.000082, SHVR, 2478, 14, 177.000000, 3.928571, 0.000020, 0.000005, 0.000015, 
trial0031007, AA, 4986, 26, 191.769231, 4.961538, 0.000034, 0.000010, 0.000023, SHVR, 1208, 14, 86.285714, 2.357143, 0.000021, 0.000005, 0.000016, 
trial0031008, AA, 3953, 26, 152.038462, 3.730769, 0.000028, 0.000010, 0.000017, SHVR, 2281, 14, 162.928571, 5.357143, 0.000019, 0.000005, 0.000014, 
trial0031009, AA, 3835, 26, 147.500000, 4.500000, 0.000033, 0.000010, 0.000023, SHVR, 1769, 14, 126.357143, 2.928571, 0.000020, 0.000004, 0.000015, 
trial0031010, AA, 5046, 26, 194.076923, 4.923077, 0.000102, 0.000011, 0.000090, SHVR, 1290, 14, 92.142857, 3.285714, 0.000023, 0.000005, 0.000018, 
trial0031011, AA, 4094, 26, 157.461538, 4.461538, 0.000033, 0.000010, 0.000023, SHVR, 2078, 14, 148.428571, 4.142857, 0.000208, 0.000095, 0.000113, 
trial0031012, AA, 5388, 26, 207.230769, 5.115385, 0.000205, 0.000011, 0.000195, SHVR, 1146, 14, 81.857143, 2.928571, 0.000021, 0.000005, 0.000016, 
trial0031013, AA, 4224, 26, 162.461538, 4.346154, 0.000031, 0.000010, 0.000021, SHVR, 2142, 14, 153.000000, 3.785714, 0.000023, 0.000005, 0.000018, 
trial0031014, AA, 3628, 26, 139.538462, 4.038462, 0.000030, 0.000010, 0.000020, SHVR, 2133, 14, 152.357143, 4.500000, 0.000022, 0.000005, 0.000017, 
trial0031015, AA, 4277, 26, 164.500000, 4.346154, 0.000032, 0.000010, 0.000022, SHVR, 1488, 14, 106.285714, 3.071429, 0.000021, 0.000005, 0.000016, 
trial0031016, AA, 3138, 26, 120.692308, 3.807692, 0.000238, 0.000213, 0.000025, SHVR, 2283, 14, 163.071429, 3.357143, 0.000022, 0.000005, 0.000016, 
trial0031017, AA, 3795, 26, 145.961538, 4.384615, 0.000035, 0.000011, 0.000024, SHVR, 2422, 14, 173.000000, 4.142857, 0.000022, 0.000005, 0.000017, 
trial0031018, AA, 5887, 26, 226.423077, 6.000000, 0.000155, 0.000010, 0.000145, SHVR, 828, 14, 59.142857, 2.000000, 0.000021, 0.000005, 0.000017, 
trial0031019, AA, 4353, 26, 167.423077, 4.615385, 0.000030, 0.000010, 0.000020, SHVR, 2630, 14, 187.857143, 5.142857, 0.000020, 0.000004, 0.000016, 
trial0031020, AA, 4373, 26, 168.192308, 4.615385, 0.000111, 0.000010, 0.000101, SHVR, 2548, 14, 182.000000, 4.571429, 0.000019, 0.000004, 0.000014, 
trial0031021, AA, 4250, 26, 163.461538, 4.346154, 0.000027, 0.000010, 0.000017, SHVR, 2039, 14, 145.642857, 4.071429, 0.000108, 0.000093, 0.000016, 
trial0031022, AA, 4903, 26, 188.576923, 4.576923, 0.000028, 0.000009, 0.000019, SHVR, 1479, 14, 105.642857, 3.785714, 0.000020, 0.000005, 0.000016, 
trial0031023, AA, 3369, 26, 129.576923, 3.884615, 0.000031, 0.000010, 0.000020, SHVR, 2743, 14, 195.928571, 4.357143, 0.000018, 0.000004, 0.000014, 
trial0031024, AA, 3299, 26, 126.884615, 3.961538, 0.000104, 0.000010, 0.000094, SHVR, 2381, 14, 170.071429, 3.928571, 0.000019, 0.000004, 0.000014, 
trial0031025, AA, 4068, 26, 156.461538, 3.846154, 0.000029, 0.000010, 0.000019, SHVR, 1949, 14, 139.214286, 3.857143, 0.000019, 0.000005, 0.000014, 
trial0031026, AA, 4563, 26, 175.500000, 4.461538, 0.000098, 0.000010, 0.000087, SHVR, 1125, 14, 80.357143, 2.714286, 0.000019, 0.000004, 0.000014, 
trial0031027, AA, 5806, 26, 223.307692, 5.269231, 0.000028, 0.000010, 0.000018, SHVR, 754, 14, 53.857143, 1.500000, 0.000107, 0.000092, 0.000015, 
trial0031028, AA, 3902, 26, 150.076923, 4.269231, 0.000084, 0.000010, 0.000073, SHVR, 1849, 14, 132.071429, 3.500000, 0.000019, 0.000004, 0.000015, 
trial0031029, AA, 2672, 26, 102.769231, 2.846154, 0.000082, 0.000010, 0.000072, SHVR, 3414, 14, 243.857143, 5.714286, 0.000020, 0.000005, 0.000015, 
trial0031030, AA, 3398, 26, 130.692308, 3.923077, 0.000112, 0.000010, 0.000102, SHVR, 2476, 14, 176.857143, 3.714286, 0.000020, 0.000005, 0.000015, 
trial0031031, AA, 2399, 26, 92.269231, 2.961538, 0.000026, 0.000010, 0.000016, SHVR, 2889, 14, 206.357143, 4.928571, 0.000020, 0.000005, 0.000015, 
