trial0001501, 000600, AA, 1281, 12, 106.750000, GDX, 405, 6, 67.500000, ZIP, 992, 14, 70.857143, 116, 123, 
trial0001502, 000600, AA, 1184, 12, 98.666667, GDX, 840, 6, 140.000000, ZIP, 639, 14, 45.642857, 114, 115, 
trial0001503, 000600, AA, 818, 12, 68.166667, GDX, 322, 6, 53.666667, ZIP, 1324, 14, 94.571429, 116, 125, 
trial0001504, 000600, AA, 1242, 12, 103.500000, GDX, 772, 6, 128.666667, ZIP, 1005, 14, 71.785714, 114, 118, 
trial0001505, 000600, AA, 1553, 12, 129.416667, GDX, 550, 6, 91.666667, ZIP, 720, 14, 51.428571, 114, 119, 
trial0001506, 000600, AA, 861, 12, 71.750000, GDX, 731, 6, 121.833333, ZIP, 1346, 14, 96.142857, 117, 122, 
trial0001507, 000600, AA, 1232, 12, 102.666667, GDX, 696, 6, 116.000000, ZIP, 1062, 14, 75.857143, 116, 119, 
trial0001508, 000600, AA, 1471, 12, 122.583333, GDX, 380, 6, 63.333333, ZIP, 1187, 14, 84.785714, 116, 125, 
trial0001509, 000600, AA, 1215, 12, 101.250000, GDX, 1093, 6, 182.166667, ZIP, 571, 14, 40.785714, 118, 119, 
trial0001510, 000600, AA, 1085, 12, 90.416667, GDX, 346, 6, 57.666667, ZIP, 1163, 14, 83.071429, 112, 124, 
trial0001511, 000600, AA, 1303, 12, 108.583333, GDX, 652, 6, 108.666667, ZIP, 1033, 14, 73.785714, 122, 127, 
trial0001512, 000600, AA, 1422, 12, 118.500000, GDX, 615, 6, 102.500000, ZIP, 741, 14, 52.928571, 114, 121, 
trial0001513, 000600, AA, 858, 12, 71.500000, GDX, 619, 6, 103.166667, ZIP, 1340, 14, 95.714286, 115, 116, 
trial0001514, 000600, AA, 937, 12, 78.083333, GDX, 372, 6, 62.000000, ZIP, 1296, 14, 92.571429, 116, 121, 
trial0001515, 000600, AA, 1033, 12, 86.083333, GDX, 562, 6, 93.666667, ZIP, 1076, 14, 76.857143, 114, 116, 
trial0001516, 000600, AA, 1214, 12, 101.166667, GDX, 440, 6, 73.333333, ZIP, 1207, 14, 86.214286, 118, 121, 
trial0001517, 000600, AA, 881, 12, 73.416667, GDX, 472, 6, 78.666667, ZIP, 1107, 14, 79.071429, 115, 117, 
trial0001518, 000600, AA, 1131, 12, 94.250000, GDX, 83, 6, 13.833333, ZIP, 1359, 14, 97.071429, 118, 121, 
