trial0010501, 000600, AA, 2279, 16, 142.437500, ZIC, 185, 4, 46.250000, ZIP, 1189, 12, 99.083333, 89, 91, 
trial0010502, 000600, AA, 2105, 16, 131.562500, ZIC, 68, 4, 17.000000, ZIP, 1918, 12, 159.833333, 86, 92, 
trial0010503, 000600, AA, 1797, 16, 112.312500, ZIC, 492, 4, 123.000000, ZIP, 1540, 12, 128.333333, 79, 88, 
trial0010504, 000600, AA, 2480, 16, 155.000000, ZIC, 320, 4, 80.000000, ZIP, 1027, 12, 85.583333, 89, 97, 
trial0010505, 000600, AA, 2020, 16, 126.250000, ZIC, 570, 4, 142.500000, ZIP, 1153, 12, 96.083333, 90, 96, 
trial0010506, 000600, AA, 1536, 16, 96.000000, ZIC, 1, 4, 0.250000, ZIP, 2363, 12, 196.916667, 90, 95, 
trial0010507, 000600, AA, 2364, 16, 147.750000, ZIC, 117, 4, 29.250000, ZIP, 1517, 12, 126.416667, 91, 95, 
trial0010508, 000600, AA, 2013, 16, 125.812500, ZIC, 342, 4, 85.500000, ZIP, 1378, 12, 114.833333, 96, 100, 
trial0010509, 000600, AA, 2657, 16, 166.062500, ZIC, 88, 4, 22.000000, ZIP, 1122, 12, 93.500000, 81, 84, 
trial0010510, 000600, AA, 2480, 16, 155.000000, ZIC, 313, 4, 78.250000, ZIP, 922, 12, 76.833333, 88, 100, 
trial0010511, 000600, AA, 2390, 16, 149.375000, ZIC, 338, 4, 84.500000, ZIP, 1224, 12, 102.000000, 83, 85, 
trial0010512, 000600, AA, 2716, 16, 169.750000, ZIC, 87, 4, 21.750000, ZIP, 970, 12, 80.833333, 89, 100, 
trial0010513, 000600, AA, 2194, 16, 137.125000, ZIC, 513, 4, 128.250000, ZIP, 1285, 12, 107.083333, 95, 101, 
trial0010514, 000600, AA, 2266, 16, 141.625000, ZIC, 123, 4, 30.750000, ZIP, 1446, 12, 120.500000, 82, 84, 
trial0010515, 000600, AA, 2121, 16, 132.562500, ZIC, 0, 4, 0.000000, ZIP, 1641, 12, 136.750000, 88, 91, 
trial0010516, 000600, AA, 2198, 16, 137.375000, ZIC, 163, 4, 40.750000, ZIP, 1626, 12, 135.500000, 89, 97, 
trial0010517, 000600, AA, 2094, 16, 130.875000, ZIC, 127, 4, 31.750000, ZIP, 1385, 12, 115.416667, 89, 97, 
trial0010518, 000600, AA, 1664, 16, 104.000000, ZIC, 463, 4, 115.750000, ZIP, 1668, 12, 139.000000, 96, 99, 
trial0010519, 000600, AA, 2184, 16, 136.500000, ZIC, 552, 4, 138.000000, ZIP, 875, 12, 72.916667, 89, 97, 
trial0010520, 000600, AA, 1816, 16, 113.500000, ZIC, 517, 4, 129.250000, ZIP, 1475, 12, 122.916667, 93, 95, 
trial0010521, 000600, AA, 973, 16, 60.812500, ZIC, 99, 4, 24.750000, ZIP, 421, 12, 35.083333, 108, 111, 
trial0010522, 000600, AA, 852, 16, 53.250000, ZIC, 8, 4, 2.000000, ZIP, 634, 12, 52.833333, 104, 110, 
trial0010523, 000600, AA, 701, 16, 43.812500, ZIC, 121, 4, 30.250000, ZIP, 454, 12, 37.833333, 102, 106, 
trial0010524, 000600, AA, 675, 16, 42.187500, ZIC, 49, 4, 12.250000, ZIP, 736, 12, 61.333333, 105, 106, 
trial0010525, 000600, AA, 976, 16, 61.000000, ZIC, 15, 4, 3.750000, ZIP, 235, 12, 19.583333, 100, 104, 
trial0010526, 000600, AA, 1158, 16, 72.375000, ZIC, 91, 4, 22.750000, ZIP, 148, 12, 12.333333, 101, 103, 
trial0010527, 000600, AA, 835, 16, 52.187500, ZIC, 0, 4, 0.000000, ZIP, 684, 12, 57.000000, 106, 115, 
trial0010528, 000600, AA, 491, 16, 30.687500, ZIC, 361, 4, 90.250000, ZIP, 542, 12, 45.166667, 103, 104, 
trial0010529, 000600, AA, 1013, 16, 63.312500, ZIC, 90, 4, 22.500000, ZIP, 244, 12, 20.333333, 102, 108, 
trial0010530, 000600, AA, 573, 16, 35.812500, ZIC, 78, 4, 19.500000, ZIP, 862, 12, 71.833333, 99, 113, 
trial0010531, 000600, AA, 556, 16, 34.750000, ZIC, 51, 4, 12.750000, ZIP, 604, 12, 50.333333, 98, 109, 
trial0010532, 000600, AA, 616, 16, 38.500000, ZIC, 0, 4, 0.000000, ZIP, 776, 12, 64.666667, 102, 110, 
trial0010533, 000600, AA, 1150, 16, 71.875000, ZIC, 1, 4, 0.250000, ZIP, 346, 12, 28.833333, 102, 115, 
trial0010534, 000600, AA, 633, 16, 39.562500, ZIC, 65, 4, 16.250000, ZIP, 546, 12, 45.500000, 98, 102, 
trial0010535, 000600, AA, 691, 16, 43.187500, ZIC, 40, 4, 10.000000, ZIP, 541, 12, 45.083333, 104, 110, 
trial0010536, 000600, AA, 755, 16, 47.187500, ZIC, 95, 4, 23.750000, ZIP, 426, 12, 35.500000, 101, 108, 
trial0010537, 000600, AA, 789, 16, 49.312500, ZIC, 57, 4, 14.250000, ZIP, 376, 12, 31.333333, 107, 108, 
trial0010538, 000600, AA, 1085, 16, 67.812500, ZIC, 18, 4, 4.500000, ZIP, 372, 12, 31.000000, 103, 105, 
trial0010539, 000600, AA, 434, 16, 27.125000, ZIC, 304, 4, 76.000000, ZIP, 570, 12, 47.500000, 101, 104, 
