trial0001001, AA, 2895, 34, 85.150905, 8.882353, 0.000010, 0.001805, GDX, 309, 6, 51.644872, 3.333333, 0.000566, 0.000020, 
trial0001002, AA, 2900, 34, 85.317263, 8.764706, 0.000010, 0.001036, GDX, 243, 6, 40.535512, 4.000000, 0.000574, 0.000020, 
trial0001003, AA, 3089, 34, 90.870495, 9.529412, 0.000010, 0.001228, GDX, 319, 6, 53.233862, 3.666667, 0.000543, 0.000023, 
trial0001004, AA, 2763, 34, 81.293988, 8.705882, 0.000010, 0.001428, GDX, 389, 6, 64.834065, 4.333333, 0.000574, 0.000020, 
trial0001005, AA, 3437, 34, 101.092207, 9.647059, 0.000010, 0.001403, GDX, 88, 6, 14.810829, 2.333333, 0.000570, 0.000019, 
trial0001006, AA, 3344, 34, 98.354232, 9.941176, 0.000010, 0.001887, GDX, 76, 6, 12.826018, 1.000000, 0.000570, 0.000019, 
trial0001007, AA, 2361, 34, 69.461249, 7.823529, 0.000009, 0.000940, GDX, 613, 6, 102.219592, 6.666667, 0.000549, 0.000022, 
trial0001008, AA, 3250, 34, 95.609223, 9.764706, 0.000010, 0.001365, GDX, 114, 6, 19.047735, 2.000000, 0.000568, 0.000019, 
trial0001009, AA, 3188, 34, 93.783412, 8.470588, 0.000010, 0.001361, GDX, 217, 6, 36.227332, 6.000000, 0.000522, 0.000022, 
trial0001010, AA, 2589, 34, 76.164113, 8.705882, 0.000010, 0.001405, GDX, 415, 6, 69.236695, 4.333333, 0.000538, 0.000021, 
trial0001011, AA, 2728, 34, 80.258482, 8.147059, 0.000010, 0.000775, GDX, 443, 6, 73.868604, 6.166667, 0.000526, 0.000024, 
trial0001012, AA, 3047, 34, 89.624834, 9.235294, 0.000010, 0.001766, GDX, 215, 6, 35.959272, 3.000000, 0.000584, 0.000018, 
trial0001013, AA, 3315, 34, 97.519934, 10.088235, 0.000010, 0.000971, GDX, 184, 6, 30.720374, 1.833333, 0.000561, 0.000022, 
trial0001014, AA, 2925, 34, 86.031407, 9.235294, 0.000010, 0.001222, GDX, 214, 6, 35.822025, 3.000000, 0.000587, 0.000020, 
trial0001015, AA, 3196, 34, 94.003231, 9.117647, 0.000010, 0.001368, GDX, 218, 6, 36.481692, 3.333333, 0.000539, 0.000020, 
trial0001016, AA, 3454, 34, 101.596033, 9.000000, 0.000010, 0.001187, GDX, 102, 6, 17.122478, 3.666667, 0.000548, 0.000020, 
trial0001017, AA, 3348, 34, 98.493262, 9.794118, 0.000010, 0.001725, GDX, 104, 6, 17.371513, 1.166667, 0.000567, 0.000019, 
trial0001018, AA, 3247, 34, 95.514538, 9.205882, 0.000010, 0.001577, GDX, 218, 6, 36.417617, 3.833333, 0.000500, 0.000022, 
trial0001019, AA, 3377, 34, 99.339227, 10.205882, 0.000010, 0.001338, GDX, 120, 6, 20.077716, 1.166667, 0.000632, 0.000019, 
trial0001020, AA, 3076, 34, 90.485868, 9.382353, 0.000010, 0.000936, GDX, 235, 6, 39.246745, 2.833333, 0.000594, 0.000020, 
trial0001021, AA, 3046, 34, 89.607993, 9.764706, 0.000010, 0.001615, GDX, 202, 6, 33.721374, 2.000000, 0.000656, 0.000023, 
trial0001022, AA, 2384, 34, 70.120012, 8.117647, 0.000010, 0.001293, GDX, 686, 6, 114.486598, 6.333333, 0.000543, 0.000026, 
trial0001023, AA, 2733, 34, 80.406629, 8.264706, 0.000009, 0.001010, GDX, 453, 6, 75.529101, 4.833333, 0.000558, 0.000022, 
trial0001024, AA, 2901, 34, 85.341770, 8.147059, 0.000010, 0.001096, GDX, 322, 6, 53.729968, 6.500000, 0.000579, 0.000020, 
trial0001025, AA, 2958, 34, 87.026442, 8.823529, 0.000010, 0.000992, GDX, 215, 6, 35.850160, 3.333333, 0.000578, 0.000019, 
trial0001026, AA, 3322, 34, 97.728539, 10.117647, 0.000010, 0.001245, GDX, 56, 6, 9.371611, 0.666667, 0.000584, 0.000021, 
trial0001027, AA, 3206, 34, 94.320563, 9.676471, 0.000010, 0.001477, GDX, 121, 6, 20.183479, 1.833333, 0.000572, 0.000018, 
trial0001028, AA, 2943, 34, 86.581027, 9.058824, 0.000010, 0.000716, GDX, 265, 6, 44.207512, 3.666667, 0.000601, 0.000021, 
trial0001029, AA, 3271, 34, 96.223859, 9.794118, 0.000010, 0.001830, GDX, 104, 6, 17.398134, 1.500000, 0.000592, 0.000019, 
trial0001030, AA, 2799, 34, 82.346217, 9.088235, 0.000010, 0.001357, GDX, 384, 6, 64.038104, 3.833333, 0.000563, 0.000024, 
trial0001031, AA, 2910, 34, 85.611679, 8.882353, 0.000010, 0.001481, GDX, 349, 6, 58.200484, 3.666667, 0.000533, 0.000020, 
trial0001032, AA, 2925, 34, 86.050776, 8.911765, 0.000010, 0.001818, GDX, 265, 6, 44.212270, 3.166667, 0.000581, 0.000019, 
trial0001033, AA, 2649, 34, 77.932923, 7.823529, 0.000010, 0.000834, GDX, 466, 6, 77.713435, 6.666667, 0.000571, 0.000022, 
trial0001034, AA, 2658, 34, 78.183725, 8.911765, 0.000010, 0.001150, GDX, 503, 6, 83.958892, 4.833333, 0.000534, 0.000024, 
trial0001035, AA, 3088, 34, 90.835777, 8.911765, 0.000009, 0.000889, GDX, 261, 6, 43.597264, 3.833333, 0.000538, 0.000020, 
trial0001036, AA, 3210, 34, 94.423189, 9.911765, 0.000010, 0.000941, GDX, 132, 6, 22.101928, 2.166667, 0.000581, 0.000020, 
trial0001037, AA, 2994, 34, 88.073281, 9.323529, 0.000010, 0.001001, GDX, 235, 6, 39.251410, 3.500000, 0.000568, 0.000019, 
trial0001038, AA, 3315, 34, 97.508077, 9.705882, 0.000010, 0.001264, GDX, 173, 6, 28.954231, 2.666667, 0.000574, 0.000020, 
trial0001039, AA, 3344, 34, 98.360852, 9.970588, 0.000010, 0.001146, GDX, 96, 6, 16.121836, 1.500000, 0.000544, 0.000020, 
trial0001040, AA, 3124, 34, 91.906529, 9.323529, 0.000010, 0.001185, GDX, 260, 6, 43.363004, 3.500000, 0.000581, 0.000021, 
trial0001041, AA, 3146, 34, 92.555448, 8.794118, 0.000010, 0.001072, GDX, 169, 6, 28.185795, 3.833333, 0.000526, 0.000020, 
trial0001042, AA, 3181, 34, 93.584082, 9.176471, 0.000010, 0.001510, GDX, 137, 6, 22.856868, 4.000000, 0.000530, 0.000021, 
trial0001043, AA, 2651, 34, 77.972678, 7.970588, 0.000010, 0.000989, GDX, 489, 6, 81.654825, 5.833333, 0.000502, 0.000021, 
trial0001044, AA, 2529, 34, 74.402370, 8.470588, 0.000010, 0.000852, GDX, 660, 6, 110.053238, 6.333333, 0.000533, 0.000023, 
trial0001045, AA, 3278, 34, 96.414322, 9.205882, 0.000010, 0.001050, GDX, 112, 6, 18.818845, 3.166667, 0.000534, 0.000020, 
trial0001046, AA, 3217, 34, 94.625181, 9.852941, 0.000010, 0.001116, GDX, 211, 6, 35.290644, 2.833333, 0.000577, 0.000020, 
trial0001047, AA, 2820, 34, 82.942620, 8.588235, 0.000010, 0.001454, GDX, 330, 6, 55.158485, 4.333333, 0.000555, 0.000019, 
trial0001048, AA, 2937, 34, 86.388263, 9.264706, 0.000010, 0.001546, GDX, 286, 6, 47.799841, 3.500000, 0.000542, 0.000020, 
trial0001049, AA, 2904, 34, 85.413782, 9.235294, 0.000010, 0.001798, GDX, 348, 6, 58.155233, 3.333333, 0.000529, 0.000021, 
trial0001050, AA, 2851, 34, 83.863683, 8.323529, 0.000010, 0.000998, GDX, 463, 6, 77.272466, 5.833333, 0.000495, 0.000023, 
trial0001051, AA, 2816, 34, 82.848683, 8.264706, 0.000010, 0.001585, GDX, 410, 6, 68.357461, 6.166667, 0.000586, 0.000022, 
trial0001052, AA, 3419, 34, 100.577171, 10.176471, 0.000010, 0.001063, GDX, 116, 6, 19.396028, 2.000000, 0.000548, 0.000021, 
trial0001053, AA, 3308, 34, 97.310137, 10.147059, 0.000010, 0.001495, GDX, 208, 6, 34.742557, 2.833333, 0.000532, 0.000021, 
trial0001054, AA, 2812, 34, 82.711445, 9.352941, 0.000010, 0.001299, GDX, 546, 6, 91.135146, 4.666667, 0.000503, 0.000023, 
