trial0024001, AA, 1792, 18, 99.555556, 3.944444, 0.000498, 0.000010, 0.000488, ZIP, 3309, 22, 150.409091, 4.500000, 0.000318, 0.000005, 0.000313, 
trial0024002, AA, 2027, 18, 112.611111, 3.722222, 0.000064, 0.000010, 0.000055, ZIP, 2890, 22, 131.363636, 4.500000, 0.000185, 0.000005, 0.000179, 
trial0024003, AA, 1748, 18, 97.111111, 3.888889, 0.000237, 0.000009, 0.000228, ZIP, 3015, 22, 137.045455, 4.181818, 0.000170, 0.000074, 0.000096, 
trial0024004, AA, 2870, 18, 159.444444, 4.888889, 0.000325, 0.000011, 0.000314, ZIP, 1798, 22, 81.727273, 3.727273, 0.000280, 0.000005, 0.000275, 
trial0024005, AA, 2421, 18, 134.500000, 4.000000, 0.000273, 0.000112, 0.000161, ZIP, 1888, 22, 85.818182, 3.090909, 0.000281, 0.000176, 0.000105, 
trial0024006, AA, 1118, 18, 62.111111, 3.722222, 0.000483, 0.000011, 0.000472, ZIP, 3108, 22, 141.272727, 4.227273, 0.000066, 0.000005, 0.000060, 
trial0024007, AA, 1866, 18, 103.666667, 3.500000, 0.000054, 0.000010, 0.000043, ZIP, 2304, 22, 104.727273, 3.818182, 0.000096, 0.000005, 0.000090, 
trial0024008, AA, 1926, 18, 107.000000, 3.222222, 0.000511, 0.000011, 0.000500, ZIP, 2478, 22, 112.636364, 4.045455, 0.000336, 0.000006, 0.000331, 
trial0024009, AA, 2917, 18, 162.055556, 3.944444, 0.001009, 0.000124, 0.000885, ZIP, 2060, 22, 93.636364, 4.227273, 0.000039, 0.000005, 0.000033, 
trial0024010, AA, 2377, 18, 132.055556, 4.944444, 0.000253, 0.000010, 0.000243, ZIP, 2653, 22, 120.590909, 4.045455, 0.000191, 0.000005, 0.000186, 
trial0024011, AA, 2385, 18, 132.500000, 4.722222, 0.000335, 0.000010, 0.000325, ZIP, 2465, 22, 112.045455, 3.681818, 0.000175, 0.000005, 0.000170, 
trial0024012, AA, 1216, 18, 67.555556, 2.444444, 0.000257, 0.000012, 0.000245, ZIP, 3076, 22, 139.818182, 4.636364, 0.000033, 0.000005, 0.000027, 
