trial0002501, 000600, AA, 2221, 22, 100.954545, GDX, 885, 10, 88.500000, 98, 103, 
trial0002502, 000600, AA, 1640, 22, 74.545455, GDX, 1400, 10, 140.000000, 98, 101, 
trial0002503, 000600, AA, 1966, 22, 89.363636, GDX, 1111, 10, 111.100000, 94, 100, 
trial0002504, 000600, AA, 2214, 22, 100.636364, GDX, 933, 10, 93.300000, 96, 116, 
trial0002505, 000600, AA, 2044, 22, 92.909091, GDX, 1073, 10, 107.300000, 96, 104, 
trial0002506, 000600, AA, 2569, 22, 116.772727, GDX, 535, 10, 53.500000, 89, 102, 
trial0002507, 000600, AA, 2334, 22, 106.090909, GDX, 810, 10, 81.000000, 96, 99, 
trial0002508, 000600, AA, 2644, 22, 120.181818, GDX, 458, 10, 45.800000, 92, 96, 
trial0002509, 000600, AA, 2186, 22, 99.363636, GDX, 872, 10, 87.200000, 94, 98, 
trial0002510, 000600, AA, 2213, 22, 100.590909, GDX, 881, 10, 88.100000, 100, 112, 
trial0002511, 000600, AA, 1572, 22, 71.454545, GDX, 1551, 10, 155.100000, 94, 106, 
trial0002512, 000600, AA, 1808, 22, 82.181818, GDX, 1394, 10, 139.400000, 105, 106, 
trial0002513, 000600, AA, 2369, 22, 107.681818, GDX, 671, 10, 67.100000, 96, 98, 
trial0002514, 000600, AA, 2275, 22, 103.409091, GDX, 903, 10, 90.300000, 104, 105, 
trial0002515, 000600, AA, 2258, 22, 102.636364, GDX, 779, 10, 77.900000, 96, 97, 
trial0002516, 000600, AA, 2783, 22, 126.500000, GDX, 347, 10, 34.700000, 104, 106, 
trial0002517, 000600, AA, 1944, 22, 88.363636, GDX, 1095, 10, 109.500000, 92, 98, 
trial0002518, 000600, AA, 2409, 22, 109.500000, GDX, 687, 10, 68.700000, 102, 109, 
trial0002519, 000600, AA, 1446, 22, 65.727273, GDX, 1516, 10, 151.600000, 96, 105, 
trial0002520, 000600, AA, 1517, 22, 68.954545, GDX, 1483, 10, 148.300000, 100, 101, 
trial0002521, 000600, AA, 2668, 22, 121.272727, GDX, 2532, 10, 253.200000, 105, 108, 
trial0002522, 000600, AA, 3843, 22, 174.681818, GDX, 1853, 10, 185.300000, 126, 129, 
trial0002523, 000600, AA, 4157, 22, 188.954545, GDX, 1432, 10, 143.200000, 124, 127, 
trial0002524, 000600, AA, 4840, 22, 220.000000, GDX, 955, 10, 95.500000, 116, 121, 
trial0002525, 000600, AA, 4179, 22, 189.954545, GDX, 1403, 10, 140.300000, 122, 127, 
trial0002526, 000600, AA, 4282, 22, 194.636364, GDX, 1385, 10, 138.500000, 124, 127, 
trial0002527, 000600, AA, 3231, 22, 146.863636, GDX, 2490, 10, 249.000000, 128, 129, 
trial0002528, 000600, AA, 4484, 22, 203.818182, GDX, 1049, 10, 104.900000, 130, 131, 
trial0002529, 000600, AA, 4375, 22, 198.863636, GDX, 1194, 10, 119.400000, 118, 125, 
trial0002530, 000600, AA, 4534, 22, 206.090909, GDX, 1190, 10, 119.000000, 111, 129, 
