trial0004520, 000600, GDX, 1963, 18, 109.055556, ZIP, 1900, 14, 135.714286, 134, 137, 
trial0004521, 000600, GDX, 1832, 18, 101.777778, ZIP, 1473, 14, 105.214286, 94, 97, 
trial0004522, 000600, GDX, 2301, 18, 127.833333, ZIP, 1086, 14, 77.571429, 100, 103, 
trial0004523, 000600, GDX, 1725, 18, 95.833333, ZIP, 1124, 14, 80.285714, 90, 91, 
trial0004524, 000600, GDX, 1956, 18, 108.666667, ZIP, 1208, 14, 86.285714, 96, 97, 
trial0004525, 000600, GDX, 1291, 18, 71.722222, ZIP, 1864, 14, 133.142857, 96, 98, 
trial0004526, 000600, GDX, 1303, 18, 72.388889, ZIP, 1931, 14, 137.928571, 98, 101, 
trial0004527, 000600, GDX, 1795, 18, 99.722222, ZIP, 1463, 14, 104.500000, 102, 104, 
trial0004528, 000600, GDX, 1758, 18, 97.666667, ZIP, 1194, 14, 85.285714, 92, 98, 
trial0004529, 000600, GDX, 2306, 18, 128.111111, ZIP, 1097, 14, 78.357143, 102, 105, 
trial0004530, 000600, GDX, 1458, 18, 81.000000, ZIP, 1704, 14, 121.714286, 94, 95, 
trial0004531, 000600, GDX, 1852, 18, 102.888889, ZIP, 1328, 14, 94.857143, 102, 106, 
trial0004532, 000600, GDX, 1629, 18, 90.500000, ZIP, 1695, 14, 121.071429, 100, 105, 
trial0004533, 000600, GDX, 1418, 18, 78.777778, ZIP, 1846, 14, 131.857143, 96, 98, 
trial0004534, 000600, GDX, 1705, 18, 94.722222, ZIP, 1568, 14, 112.000000, 92, 96, 
trial0004535, 000600, GDX, 1924, 18, 106.888889, ZIP, 738, 14, 52.714286, 105, 106, 
trial0004536, 000600, GDX, 2415, 18, 134.166667, ZIP, 810, 14, 57.857143, 96, 97, 
trial0004537, 000600, GDX, 2640, 18, 146.666667, ZIP, 643, 14, 45.928571, 96, 97, 
trial0004538, 000600, GDX, 2274, 18, 126.333333, ZIP, 985, 14, 70.357143, 102, 103, 
trial0004539, 000600, GDX, 1996, 18, 110.888889, ZIP, 1182, 14, 84.428571, 98, 101, 
trial0004540, 000600, GDX, 2567, 18, 142.611111, ZIP, 670, 14, 47.857143, 98, 100, 
trial0004541, 000600, GDX, 2360, 18, 131.111111, ZIP, 2072, 14, 148.000000, 76, 80, 
trial0004542, 000600, GDX, 2643, 18, 146.833333, ZIP, 2719, 14, 194.214286, 86, 97, 
trial0004543, 000600, GDX, 1582, 18, 87.888889, ZIP, 3429, 14, 244.928571, 86, 92, 
trial0004544, 000600, GDX, 2664, 18, 148.000000, ZIP, 2804, 14, 200.285714, 84, 88, 
trial0004545, 000600, GDX, 3455, 18, 191.944444, ZIP, 1883, 14, 134.500000, 86, 89, 
trial0004546, 000600, GDX, 3003, 18, 166.833333, ZIP, 2396, 14, 171.142857, 90, 91, 
trial0004547, 000600, GDX, 2981, 18, 165.611111, ZIP, 2282, 14, 163.000000, 84, 94, 
trial0004548, 000600, GDX, 2913, 18, 161.833333, ZIP, 2336, 14, 166.857143, 84, 90, 
trial0004549, 000600, GDX, 3413, 18, 189.611111, ZIP, 1925, 14, 137.500000, 84, 87, 
trial0004550, 000600, GDX, 3291, 18, 182.833333, ZIP, 1937, 14, 138.357143, 92, 93, 
trial0004551, 000600, GDX, 2790, 18, 155.000000, ZIP, 2454, 14, 175.285714, 84, 86, 
trial0004552, 000600, GDX, 1388, 18, 77.111111, ZIP, 2935, 14, 209.642857, 95, 97, 
trial0004553, 000600, GDX, 3306, 18, 183.666667, ZIP, 1286, 14, 91.857143, 76, 85, 
trial0004554, 000600, GDX, 3062, 18, 170.111111, ZIP, 1744, 14, 124.571429, 56, 70, 
trial0004555, 000600, GDX, 2693, 18, 149.611111, ZIP, 1813, 14, 129.500000, 86, 94, 
trial0004556, 000600, GDX, 2152, 18, 119.555556, ZIP, 3013, 14, 215.214286, 84, 86, 
trial0004557, 000600, GDX, 3892, 18, 216.222222, ZIP, 1261, 14, 90.071429, 86, 88, 
trial0004558, 000600, GDX, 2189, 18, 121.611111, ZIP, 2801, 14, 200.071429, 86, 89, 
trial0004559, 000600, GDX, 4238, 18, 235.444444, ZIP, 1125, 14, 80.357143, 82, 85, 
trial0004560, 000600, GDX, 2286, 18, 127.000000, ZIP, 2931, 14, 209.357143, 79, 95, 
trial0004561, 000600, GDX, 1157, 18, 64.277778, ZIP, 941, 14, 67.214286, 126, 128, 
trial0004562, 000600, GDX, 713, 18, 39.611111, ZIP, 1333, 14, 95.214286, 119, 129, 
trial0004563, 000600, GDX, 1363, 18, 75.722222, ZIP, 800, 14, 57.142857, 120, 121, 
trial0004564, 000600, GDX, 1152, 18, 64.000000, ZIP, 787, 14, 56.214286, 122, 123, 
trial0004565, 000600, GDX, 779, 18, 43.277778, ZIP, 1046, 14, 74.714286, 118, 119, 
trial0004566, 000600, GDX, 1098, 18, 61.000000, ZIP, 872, 14, 62.285714, 122, 123, 
trial0004567, 000600, GDX, 1452, 18, 80.666667, ZIP, 582, 14, 41.571429, 124, 128, 
trial0004568, 000600, GDX, 1248, 18, 69.333333, ZIP, 822, 14, 58.714286, 124, 125, 
trial0004569, 000600, GDX, 875, 18, 48.611111, ZIP, 1147, 14, 81.928571, 126, 128, 
trial0004570, 000600, GDX, 1419, 18, 78.833333, ZIP, 574, 14, 41.000000, 126, 127, 
trial0004571, 000600, GDX, 1316, 18, 73.111111, ZIP, 683, 14, 48.785714, 122, 124, 
trial0004572, 000600, GDX, 1324, 18, 73.555556, ZIP, 726, 14, 51.857143, 123, 125, 
trial0004573, 000600, GDX, 1225, 18, 68.055556, ZIP, 727, 14, 51.928571, 122, 125, 
trial0004574, 000600, GDX, 1487, 18, 82.611111, ZIP, 674, 14, 48.142857, 120, 123, 
trial0004575, 000600, GDX, 1269, 18, 70.500000, ZIP, 747, 14, 53.357143, 122, 130, 
trial0004576, 000600, GDX, 1690, 18, 93.888889, ZIP, 429, 14, 30.642857, 126, 128, 
trial0004577, 000600, GDX, 1052, 18, 58.444444, ZIP, 981, 14, 70.071429, 126, 127, 
trial0004578, 000600, GDX, 1274, 18, 70.777778, ZIP, 657, 14, 46.928571, 126, 128, 
trial0004579, 000600, GDX, 1144, 18, 63.555556, ZIP, 837, 14, 59.785714, 124, 126, 
trial0004580, 000600, GDX, 1499, 18, 83.277778, ZIP, 500, 14, 35.714286, 126, 131, 
trial0004581, 000600, GDX, 840, 18, 46.666667, ZIP, 854, 14, 61.000000, 92, 96, 
trial0004582, 000600, GDX, 943, 18, 52.388889, ZIP, 820, 14, 58.571429, 88, 92, 
trial0004583, 000600, GDX, 1003, 18, 55.722222, ZIP, 828, 14, 59.142857, 90, 95, 
trial0004584, 000600, GDX, 913, 18, 50.722222, ZIP, 701, 14, 50.071429, 90, 91, 
trial0004585, 000600, GDX, 1073, 18, 59.611111, ZIP, 590, 14, 42.142857, 88, 91, 
trial0004586, 000600, GDX, 1074, 18, 59.666667, ZIP, 713, 14, 50.928571, 92, 99, 
trial0004587, 000600, GDX, 1124, 18, 62.444444, ZIP, 614, 14, 43.857143, 90, 91, 
trial0004588, 000600, GDX, 995, 18, 55.277778, ZIP, 876, 14, 62.571429, 90, 99, 
trial0004589, 000600, GDX, 996, 18, 55.333333, ZIP, 742, 14, 53.000000, 86, 88, 
trial0004590, 000600, GDX, 923, 18, 51.277778, ZIP, 862, 14, 61.571429, 90, 94, 
trial0004591, 000600, GDX, 917, 18, 50.944444, ZIP, 743, 14, 53.071429, 92, 93, 
trial0004592, 000600, GDX, 640, 18, 35.555556, ZIP, 924, 14, 66.000000, 88, 91, 
trial0004593, 000600, GDX, 929, 18, 51.611111, ZIP, 707, 14, 50.500000, 95, 98, 
trial0004594, 000600, GDX, 934, 18, 51.888889, ZIP, 844, 14, 60.285714, 88, 94, 
trial0004595, 000600, GDX, 970, 18, 53.888889, ZIP, 826, 14, 59.000000, 86, 91, 
trial0004596, 000600, GDX, 1101, 18, 61.166667, ZIP, 612, 14, 43.714286, 90, 91, 
trial0004597, 000600, GDX, 1447, 18, 80.388889, ZIP, 414, 14, 29.571429, 92, 95, 
trial0004598, 000600, GDX, 1209, 18, 67.166667, ZIP, 685, 14, 48.928571, 88, 92, 
trial0004599, 000600, GDX, 1187, 18, 65.944444, ZIP, 451, 14, 32.214286, 90, 91, 
trial0004600, 000600, GDX, 1346, 18, 74.777778, ZIP, 451, 14, 32.214286, 91, 93, 
trial0004601, 000600, GDX, 1712, 18, 95.111111, ZIP, 2069, 14, 147.785714, 144, 148, 
trial0004602, 000600, GDX, 2742, 18, 152.333333, ZIP, 1323, 14, 94.500000, 146, 151, 
trial0004603, 000600, GDX, 2062, 18, 114.555556, ZIP, 1876, 14, 134.000000, 150, 151, 
trial0004604, 000600, GDX, 2636, 18, 146.444444, ZIP, 1363, 14, 97.357143, 148, 149, 
trial0004605, 000600, GDX, 2387, 18, 132.611111, ZIP, 1642, 14, 117.285714, 152, 155, 
trial0004606, 000600, GDX, 2904, 18, 161.333333, ZIP, 1028, 14, 73.428571, 146, 148, 
trial0004607, 000600, GDX, 2345, 18, 130.277778, ZIP, 1090, 14, 77.857143, 150, 151, 
trial0004608, 000600, GDX, 1800, 18, 100.000000, ZIP, 1669, 14, 119.214286, 140, 145, 
trial0004609, 000600, GDX, 1664, 18, 92.444444, ZIP, 2056, 14, 146.857143, 148, 149, 
trial0004610, 000600, GDX, 2470, 18, 137.222222, ZIP, 1688, 14, 120.571429, 145, 147, 
trial0004611, 000600, GDX, 2836, 18, 157.555556, ZIP, 1096, 14, 78.285714, 146, 160, 
trial0004612, 000600, GDX, 1771, 18, 98.388889, ZIP, 1907, 14, 136.214286, 146, 148, 
trial0004613, 000600, GDX, 1950, 18, 108.333333, ZIP, 2002, 14, 143.000000, 148, 151, 
trial0004614, 000600, GDX, 2282, 18, 126.777778, ZIP, 1788, 14, 127.714286, 146, 152, 
trial0004615, 000600, GDX, 1932, 18, 107.333333, ZIP, 1855, 14, 132.500000, 146, 150, 
trial0004616, 000600, GDX, 2106, 18, 117.000000, ZIP, 1624, 14, 116.000000, 154, 156, 
trial0004617, 000600, GDX, 2184, 18, 121.333333, ZIP, 1462, 14, 104.428571, 146, 153, 
trial0004618, 000600, GDX, 2127, 18, 118.166667, ZIP, 1880, 14, 134.285714, 150, 152, 
trial0004619, 000600, GDX, 1401, 18, 77.833333, ZIP, 2471, 14, 176.500000, 146, 148, 
trial0004620, 000600, GDX, 1927, 18, 107.055556, ZIP, 2161, 14, 154.357143, 142, 148, 
trial0004621, 000600, GDX, 2964, 18, 164.666667, ZIP, 1608, 14, 114.857143, 72, 108, 
trial0004622, 000600, GDX, 2863, 18, 159.055556, ZIP, 2163, 14, 154.500000, 100, 101, 
trial0004623, 000600, GDX, 2956, 18, 164.222222, ZIP, 1855, 14, 132.500000, 98, 101, 
trial0004624, 000600, GDX, 3284, 18, 182.444444, ZIP, 1891, 14, 135.071429, 99, 109, 
trial0004625, 000600, GDX, 2662, 18, 147.888889, ZIP, 2201, 14, 157.214286, 98, 100, 
trial0004626, 000600, GDX, 2953, 18, 164.055556, ZIP, 1800, 14, 128.571429, 96, 97, 
trial0004627, 000600, GDX, 3293, 18, 182.944444, ZIP, 1422, 14, 101.571429, 99, 100, 
trial0004628, 000600, GDX, 3192, 18, 177.333333, ZIP, 1804, 14, 128.857143, 101, 105, 
trial0004629, 000600, GDX, 1663, 18, 92.388889, ZIP, 3161, 14, 225.785714, 102, 103, 
trial0004630, 000600, GDX, 3238, 18, 179.888889, ZIP, 1675, 14, 119.642857, 94, 102, 
trial0004631, 000600, GDX, 3678, 18, 204.333333, ZIP, 1552, 14, 110.857143, 100, 118, 
trial0004632, 000600, GDX, 2157, 18, 119.833333, ZIP, 2901, 14, 207.214286, 96, 97, 
trial0004633, 000600, GDX, 2883, 18, 160.166667, ZIP, 1955, 14, 139.642857, 94, 96, 
trial0004634, 000600, GDX, 2141, 18, 118.944444, ZIP, 2674, 14, 191.000000, 100, 102, 
trial0004635, 000600, GDX, 2828, 18, 157.111111, ZIP, 2199, 14, 157.071429, 94, 98, 
trial0004636, 000600, GDX, 3301, 18, 183.388889, ZIP, 1862, 14, 133.000000, 91, 103, 
trial0004637, 000600, GDX, 2783, 18, 154.611111, ZIP, 2104, 14, 150.285714, 102, 103, 
trial0004638, 000600, GDX, 2901, 18, 161.166667, ZIP, 2042, 14, 145.857143, 96, 97, 
trial0004639, 000600, GDX, 2300, 18, 127.777778, ZIP, 2420, 14, 172.857143, 100, 101, 
trial0004640, 000600, GDX, 2222, 18, 123.444444, ZIP, 2310, 14, 165.000000, 87, 96, 
trial0004641, 000600, GDX, 1980, 18, 110.000000, ZIP, 2752, 14, 196.571429, 126, 127, 
trial0004642, 000600, GDX, 2415, 18, 134.166667, ZIP, 2544, 14, 181.714286, 116, 124, 
trial0004643, 000600, GDX, 3706, 18, 205.888889, ZIP, 1576, 14, 112.571429, 124, 125, 
trial0004644, 000600, GDX, 1714, 18, 95.222222, ZIP, 2654, 14, 189.571429, 126, 130, 
trial0004645, 000600, GDX, 2628, 18, 146.000000, ZIP, 2523, 14, 180.214286, 122, 131, 
trial0004646, 000600, GDX, 3220, 18, 178.888889, ZIP, 1486, 14, 106.142857, 122, 125, 
trial0004647, 000600, GDX, 1456, 18, 80.888889, ZIP, 3521, 14, 251.500000, 126, 132, 
trial0004648, 000600, GDX, 3838, 18, 213.222222, ZIP, 1131, 14, 80.785714, 136, 139, 
trial0004649, 000600, GDX, 3413, 18, 189.611111, ZIP, 1777, 14, 126.928571, 122, 133, 
trial0004650, 000600, GDX, 2754, 18, 153.000000, ZIP, 2424, 14, 173.142857, 127, 129, 
trial0004651, 000600, GDX, 2817, 18, 156.500000, ZIP, 2409, 14, 172.071429, 124, 126, 
trial0004652, 000600, GDX, 2531, 18, 140.611111, ZIP, 2081, 14, 148.642857, 128, 131, 
trial0004653, 000600, GDX, 2981, 18, 165.611111, ZIP, 2006, 14, 143.285714, 134, 136, 
trial0004654, 000600, GDX, 3802, 18, 211.222222, ZIP, 1435, 14, 102.500000, 125, 128, 
trial0004655, 000600, GDX, 4348, 18, 241.555556, ZIP, 798, 14, 57.000000, 126, 134, 
trial0004656, 000600, GDX, 2518, 18, 139.888889, ZIP, 2527, 14, 180.500000, 132, 135, 
trial0004657, 000600, GDX, 2858, 18, 158.777778, ZIP, 2400, 14, 171.428571, 122, 129, 
trial0004658, 000600, GDX, 2504, 18, 139.111111, ZIP, 2480, 14, 177.142857, 120, 124, 
trial0004659, 000600, GDX, 2159, 18, 119.944444, ZIP, 2719, 14, 194.214286, 120, 129, 
trial0004660, 000600, GDX, 3007, 18, 167.055556, ZIP, 2038, 14, 145.571429, 130, 134, 
trial0004661, 000600, GDX, 2033, 18, 112.944444, ZIP, 845, 14, 60.357143, 80, 82, 
trial0004662, 000600, GDX, 1776, 18, 98.666667, ZIP, 1356, 14, 96.857143, 82, 85, 
trial0004663, 000600, GDX, 1673, 18, 92.944444, ZIP, 1412, 14, 100.857143, 80, 81, 
trial0004664, 000600, GDX, 1618, 18, 89.888889, ZIP, 1539, 14, 109.928571, 78, 81, 
trial0004665, 000600, GDX, 2295, 18, 127.500000, ZIP, 783, 14, 55.928571, 78, 81, 
trial0004666, 000600, GDX, 1398, 18, 77.666667, ZIP, 1643, 14, 117.357143, 78, 81, 
trial0004667, 000600, GDX, 1504, 18, 83.555556, ZIP, 1692, 14, 120.857143, 80, 86, 
trial0004668, 000600, GDX, 1859, 18, 103.277778, ZIP, 1135, 14, 81.071429, 78, 79, 
trial0004669, 000600, GDX, 2198, 18, 122.111111, ZIP, 934, 14, 66.714286, 77, 81, 
trial0004670, 000600, GDX, 2235, 18, 124.166667, ZIP, 880, 14, 62.857143, 80, 81, 
trial0004671, 000600, GDX, 2251, 18, 125.055556, ZIP, 894, 14, 63.857143, 84, 85, 
trial0004672, 000600, GDX, 827, 18, 45.944444, ZIP, 2124, 14, 151.714286, 76, 77, 
trial0004673, 000600, GDX, 1558, 18, 86.555556, ZIP, 1268, 14, 90.571429, 72, 74, 
trial0004674, 000600, GDX, 1552, 18, 86.222222, ZIP, 1545, 14, 110.357143, 78, 82, 
trial0004675, 000600, GDX, 1708, 18, 94.888889, ZIP, 1421, 14, 101.500000, 78, 81, 
trial0004676, 000600, GDX, 1384, 18, 76.888889, ZIP, 1534, 14, 109.571429, 78, 82, 
trial0004677, 000600, GDX, 2106, 18, 117.000000, ZIP, 1156, 14, 82.571429, 78, 83, 
trial0004678, 000600, GDX, 1294, 18, 71.888889, ZIP, 1799, 14, 128.500000, 72, 79, 
trial0004679, 000600, GDX, 2135, 18, 118.611111, ZIP, 1096, 14, 78.285714, 79, 83, 
trial0004680, 000600, GDX, 1326, 18, 73.666667, ZIP, 1754, 14, 125.285714, 79, 81, 
trial0004681, 000600, GDX, 1703, 18, 94.611111, ZIP, 1344, 14, 96.000000, 88, 98, 
trial0004682, 000600, GDX, 2365, 18, 131.388889, ZIP, 988, 14, 70.571429, 92, 97, 
trial0004683, 000600, GDX, 2360, 18, 131.111111, ZIP, 831, 14, 59.357143, 86, 89, 
trial0004684, 000600, GDX, 1632, 18, 90.666667, ZIP, 1583, 14, 113.071429, 84, 93, 
trial0004685, 000600, GDX, 2066, 18, 114.777778, ZIP, 1321, 14, 94.357143, 86, 88, 
trial0004686, 000600, GDX, 1675, 18, 93.055556, ZIP, 1653, 14, 118.071429, 90, 91, 
trial0004687, 000600, GDX, 2270, 18, 126.111111, ZIP, 1223, 14, 87.357143, 95, 97, 
trial0004688, 000600, GDX, 2055, 18, 114.166667, ZIP, 1318, 14, 94.142857, 86, 93, 
trial0004689, 000600, GDX, 1679, 18, 93.277778, ZIP, 1579, 14, 112.785714, 94, 95, 
trial0004690, 000600, GDX, 1890, 18, 105.000000, ZIP, 1210, 14, 86.428571, 86, 91, 
trial0004691, 000600, GDX, 1484, 18, 82.444444, ZIP, 1955, 14, 139.642857, 86, 92, 
trial0004692, 000600, GDX, 2089, 18, 116.055556, ZIP, 1304, 14, 93.142857, 88, 90, 
trial0004693, 000600, GDX, 1972, 18, 109.555556, ZIP, 1206, 14, 86.142857, 93, 98, 
trial0004694, 000600, GDX, 1528, 18, 84.888889, ZIP, 1471, 14, 105.071429, 85, 87, 
trial0004695, 000600, GDX, 1867, 18, 103.722222, ZIP, 1368, 14, 97.714286, 89, 90, 
trial0004696, 000600, GDX, 2040, 18, 113.333333, ZIP, 1302, 14, 93.000000, 86, 91, 
trial0004697, 000600, GDX, 1430, 18, 79.444444, ZIP, 1840, 14, 131.428571, 86, 89, 
trial0004698, 000600, GDX, 2502, 18, 139.000000, ZIP, 938, 14, 67.000000, 88, 94, 
trial0004699, 000600, GDX, 1158, 18, 64.333333, ZIP, 2020, 14, 144.285714, 86, 88, 
trial0004700, 000600, GDX, 2234, 18, 124.111111, ZIP, 1050, 14, 75.000000, 90, 91, 
trial0004701, 000600, GDX, 3096, 18, 172.000000, ZIP, 2762, 14, 197.285714, 106, 109, 
trial0004702, 000600, GDX, 3532, 18, 196.222222, ZIP, 2683, 14, 191.642857, 110, 115, 
trial0004703, 000600, GDX, 4370, 18, 242.777778, ZIP, 2034, 14, 145.285714, 116, 118, 
trial0004704, 000600, GDX, 4680, 18, 260.000000, ZIP, 1687, 14, 120.500000, 114, 119, 
trial0004705, 000600, GDX, 4305, 18, 239.166667, ZIP, 1892, 14, 135.142857, 116, 119, 
trial0004706, 000600, GDX, 3454, 18, 191.888889, ZIP, 2524, 14, 180.285714, 114, 126, 
trial0004707, 000600, GDX, 2601, 18, 144.500000, ZIP, 3213, 14, 229.500000, 118, 120, 
trial0004708, 000600, GDX, 3612, 18, 200.666667, ZIP, 2538, 14, 181.285714, 112, 113, 
trial0004709, 000600, GDX, 3677, 18, 204.277778, ZIP, 2501, 14, 178.642857, 112, 121, 
trial0004710, 000600, GDX, 3255, 18, 180.833333, ZIP, 2860, 14, 204.285714, 104, 107, 
trial0004711, 000600, GDX, 3377, 18, 187.611111, ZIP, 2585, 14, 184.642857, 105, 108, 
trial0004712, 000600, GDX, 3847, 18, 213.722222, ZIP, 2088, 14, 149.142857, 114, 124, 
trial0004713, 000600, GDX, 3166, 18, 175.888889, ZIP, 3058, 14, 218.428571, 114, 124, 
trial0004714, 000600, GDX, 4661, 18, 258.944444, ZIP, 1653, 14, 118.071429, 120, 124, 
trial0004715, 000600, GDX, 3229, 18, 179.388889, ZIP, 2372, 14, 169.428571, 115, 118, 
trial0004716, 000600, GDX, 2422, 18, 134.555556, ZIP, 3429, 14, 244.928571, 109, 117, 
trial0004717, 000600, GDX, 3369, 18, 187.166667, ZIP, 2489, 14, 177.785714, 128, 131, 
trial0004718, 000600, GDX, 3984, 18, 221.333333, ZIP, 2280, 14, 162.857143, 120, 127, 
trial0004719, 000600, GDX, 3368, 18, 187.111111, ZIP, 2417, 14, 172.642857, 102, 104, 
trial0004720, 000600, GDX, 2665, 18, 148.055556, ZIP, 2587, 14, 184.785714, 119, 121, 
trial0004721, 000600, GDX, 2416, 18, 134.222222, ZIP, 1278, 14, 91.285714, 80, 93, 
trial0004722, 000600, GDX, 2615, 18, 145.277778, ZIP, 779, 14, 55.642857, 81, 84, 
trial0004723, 000600, GDX, 1961, 18, 108.944444, ZIP, 1738, 14, 124.142857, 92, 94, 
trial0004724, 000600, GDX, 2798, 18, 155.444444, ZIP, 993, 14, 70.928571, 87, 95, 
trial0004725, 000600, GDX, 2214, 18, 123.000000, ZIP, 1191, 14, 85.071429, 86, 88, 
trial0004726, 000600, GDX, 1922, 18, 106.777778, ZIP, 1518, 14, 108.428571, 81, 82, 
trial0004727, 000600, GDX, 1939, 18, 107.722222, ZIP, 1745, 14, 124.642857, 86, 90, 
trial0004728, 000600, GDX, 2424, 18, 134.666667, ZIP, 1252, 14, 89.428571, 84, 96, 
trial0004729, 000600, GDX, 2109, 18, 117.166667, ZIP, 1445, 14, 103.214286, 89, 92, 
trial0004730, 000600, GDX, 2134, 18, 118.555556, ZIP, 1270, 14, 90.714286, 86, 91, 
trial0004731, 000600, GDX, 2409, 18, 133.833333, ZIP, 1357, 14, 96.928571, 85, 91, 
trial0004732, 000600, GDX, 2204, 18, 122.444444, ZIP, 1493, 14, 106.642857, 84, 96, 
trial0004733, 000600, GDX, 2676, 18, 148.666667, ZIP, 1080, 14, 77.142857, 82, 88, 
trial0004734, 000600, GDX, 1834, 18, 101.888889, ZIP, 1535, 14, 109.642857, 80, 83, 
trial0004735, 000600, GDX, 2858, 18, 158.777778, ZIP, 686, 14, 49.000000, 83, 85, 
trial0004736, 000600, GDX, 2034, 18, 113.000000, ZIP, 1557, 14, 111.214286, 86, 90, 
trial0004737, 000600, GDX, 1159, 18, 64.388889, ZIP, 2256, 14, 161.142857, 86, 90, 
trial0004738, 000600, GDX, 1713, 18, 95.166667, ZIP, 1565, 14, 111.785714, 86, 87, 
trial0004739, 000600, GDX, 1722, 18, 95.666667, ZIP, 1966, 14, 140.428571, 76, 82, 
trial0004740, 000600, GDX, 1742, 18, 96.777778, ZIP, 1881, 14, 134.357143, 81, 82, 
trial0004741, 000600, GDX, 991, 18, 55.055556, ZIP, 492, 14, 35.142857, 102, 109, 
trial0004742, 000600, GDX, 867, 18, 48.166667, ZIP, 632, 14, 45.142857, 108, 116, 
trial0004743, 000600, GDX, 950, 18, 52.777778, ZIP, 507, 14, 36.214286, 108, 109, 
trial0004744, 000600, GDX, 890, 18, 49.444444, ZIP, 657, 14, 46.928571, 108, 110, 
trial0004745, 000600, GDX, 995, 18, 55.277778, ZIP, 507, 14, 36.214286, 106, 108, 
trial0004746, 000600, GDX, 677, 18, 37.611111, ZIP, 892, 14, 63.714286, 108, 111, 
trial0004747, 000600, GDX, 1231, 18, 68.388889, ZIP, 339, 14, 24.214286, 105, 107, 
trial0004748, 000600, GDX, 887, 18, 49.277778, ZIP, 720, 14, 51.428571, 108, 109, 
trial0004749, 000600, GDX, 617, 18, 34.277778, ZIP, 677, 14, 48.357143, 104, 108, 
trial0004750, 000600, GDX, 598, 18, 33.222222, ZIP, 780, 14, 55.714286, 104, 107, 
trial0004751, 000600, GDX, 917, 18, 50.944444, ZIP, 533, 14, 38.071429, 108, 109, 
trial0004752, 000600, GDX, 950, 18, 52.777778, ZIP, 573, 14, 40.928571, 108, 109, 
trial0004753, 000600, GDX, 599, 18, 33.277778, ZIP, 834, 14, 59.571429, 108, 109, 
trial0004754, 000600, GDX, 950, 18, 52.777778, ZIP, 608, 14, 43.428571, 110, 111, 
trial0004755, 000600, GDX, 692, 18, 38.444444, ZIP, 799, 14, 57.071429, 109, 111, 
trial0004756, 000600, GDX, 1010, 18, 56.111111, ZIP, 500, 14, 35.714286, 104, 106, 
trial0004757, 000600, GDX, 806, 18, 44.777778, ZIP, 636, 14, 45.428571, 101, 104, 
trial0004758, 000600, GDX, 972, 18, 54.000000, ZIP, 608, 14, 43.428571, 106, 107, 
trial0004759, 000600, GDX, 914, 18, 50.777778, ZIP, 383, 14, 27.357143, 102, 106, 
trial0004760, 000600, GDX, 692, 18, 38.444444, ZIP, 830, 14, 59.285714, 108, 109, 
trial0004761, 000600, GDX, 1976, 18, 109.777778, ZIP, 4288, 14, 306.285714, 96, 101, 
trial0004762, 000600, GDX, 3587, 18, 199.277778, ZIP, 2904, 14, 207.428571, 100, 109, 
trial0004763, 000600, GDX, 5130, 18, 285.000000, ZIP, 1316, 14, 94.000000, 114, 115, 
trial0004764, 000600, GDX, 3626, 18, 201.444444, ZIP, 2642, 14, 188.714286, 106, 116, 
trial0004765, 000600, GDX, 3262, 18, 181.222222, ZIP, 3117, 14, 222.642857, 101, 105, 
trial0004766, 000600, GDX, 2594, 18, 144.111111, ZIP, 3820, 14, 272.857143, 106, 109, 
