trial0001001, 000600, AA, 588, 8, 73.500000, GDX, 1842, 14, 131.571429, ZIC, 227, 6, 37.833333, ZIP, 544, 4, 136.000000, 137, 140, 
trial0001002, 000600, AA, 1327, 8, 165.875000, GDX, 1307, 14, 93.357143, ZIC, 562, 6, 93.666667, ZIP, 251, 4, 62.750000, 132, 142, 
trial0001003, 000600, AA, 304, 8, 38.000000, GDX, 1912, 14, 136.571429, ZIC, 511, 6, 85.166667, ZIP, 566, 4, 141.500000, 138, 143, 
trial0001004, 000600, AA, 828, 8, 103.500000, GDX, 1549, 14, 110.642857, ZIC, 291, 6, 48.500000, ZIP, 660, 4, 165.000000, 124, 125, 
trial0001005, 000600, AA, 646, 8, 80.750000, GDX, 1957, 14, 139.785714, ZIC, 289, 6, 48.166667, ZIP, 484, 4, 121.000000, 128, 132, 
trial0001006, 000600, AA, 621, 8, 77.625000, GDX, 1396, 14, 99.714286, ZIC, 171, 6, 28.500000, ZIP, 922, 4, 230.500000, 130, 131, 
trial0001007, 000600, AA, 780, 8, 97.500000, GDX, 1322, 14, 94.428571, ZIC, 294, 6, 49.000000, ZIP, 390, 4, 97.500000, 130, 131, 
trial0001008, 000600, AA, 501, 8, 62.625000, GDX, 1250, 14, 89.285714, ZIC, 1033, 6, 172.166667, ZIP, 412, 4, 103.000000, 132, 133, 
trial0001009, 000600, AA, 290, 8, 36.250000, GDX, 2295, 14, 163.928571, ZIC, 318, 6, 53.000000, ZIP, 264, 4, 66.000000, 128, 135, 
trial0001010, 000600, AA, 424, 8, 53.000000, GDX, 2092, 14, 149.428571, ZIC, 295, 6, 49.166667, ZIP, 380, 4, 95.000000, 132, 134, 
trial0001011, 000600, AA, 846, 8, 105.750000, GDX, 1159, 14, 82.785714, ZIC, 596, 6, 99.333333, ZIP, 559, 4, 139.750000, 128, 133, 
trial0001012, 000600, AA, 403, 8, 50.375000, GDX, 1773, 14, 126.642857, ZIC, 658, 6, 109.666667, ZIP, 586, 4, 146.500000, 123, 126, 
trial0001013, 000600, AA, 781, 8, 97.625000, GDX, 1124, 14, 80.285714, ZIC, 1086, 6, 181.000000, ZIP, 510, 4, 127.500000, 133, 136, 
trial0001014, 000600, AA, 1537, 8, 192.125000, GDX, 1205, 14, 86.071429, ZIC, 171, 6, 28.500000, ZIP, 331, 4, 82.750000, 132, 138, 
trial0001015, 000600, AA, 1123, 8, 140.375000, GDX, 1017, 14, 72.642857, ZIC, 965, 6, 160.833333, ZIP, 43, 4, 10.750000, 128, 134, 
trial0001016, 000600, AA, 1177, 8, 147.125000, GDX, 1363, 14, 97.357143, ZIC, 203, 6, 33.833333, ZIP, 864, 4, 216.000000, 126, 132, 
trial0001017, 000600, AA, 994, 8, 124.250000, GDX, 1354, 14, 96.714286, ZIC, 645, 6, 107.500000, ZIP, 57, 4, 14.250000, 124, 126, 
trial0001018, 000600, AA, 1419, 8, 177.375000, GDX, 1965, 14, 140.357143, ZIC, 35, 6, 5.833333, ZIP, 153, 4, 38.250000, 134, 135, 
trial0001019, 000600, AA, 1591, 8, 198.875000, GDX, 1408, 14, 100.571429, ZIC, 7, 6, 1.166667, ZIP, 526, 4, 131.500000, 122, 125, 
trial0001020, 000600, AA, 773, 8, 96.625000, GDX, 1886, 14, 134.714286, ZIC, 270, 6, 45.000000, ZIP, 332, 4, 83.000000, 130, 135, 
trial0001021, 000600, AA, 692, 8, 86.500000, GDX, 2098, 14, 149.857143, ZIC, 396, 6, 66.000000, ZIP, 915, 4, 228.750000, 148, 160, 
trial0001022, 000600, AA, 1183, 8, 147.875000, GDX, 1532, 14, 109.428571, ZIC, 677, 6, 112.833333, ZIP, 357, 4, 89.250000, 146, 152, 
trial0001023, 000600, AA, 1091, 8, 136.375000, GDX, 1336, 14, 95.428571, ZIC, 503, 6, 83.833333, ZIP, 804, 4, 201.000000, 149, 153, 
trial0001024, 000600, AA, 873, 8, 109.125000, GDX, 1682, 14, 120.142857, ZIC, 711, 6, 118.500000, ZIP, 695, 4, 173.750000, 150, 151, 
trial0001025, 000600, AA, 1392, 8, 174.000000, GDX, 988, 14, 70.571429, ZIC, 633, 6, 105.500000, ZIP, 513, 4, 128.250000, 144, 156, 
trial0001026, 000600, AA, 813, 8, 101.625000, GDX, 2103, 14, 150.214286, ZIC, 604, 6, 100.666667, ZIP, 467, 4, 116.750000, 144, 149, 
trial0001027, 000600, AA, 857, 8, 107.125000, GDX, 2094, 14, 149.571429, ZIC, 381, 6, 63.500000, ZIP, 525, 4, 131.250000, 142, 147, 
trial0001028, 000600, AA, 1144, 8, 143.000000, GDX, 1600, 14, 114.285714, ZIC, 402, 6, 67.000000, ZIP, 450, 4, 112.500000, 147, 148, 
trial0001029, 000600, AA, 1945, 8, 243.125000, GDX, 1050, 14, 75.000000, ZIC, 287, 6, 47.833333, ZIP, 682, 4, 170.500000, 146, 147, 
trial0001030, 000600, AA, 904, 8, 113.000000, GDX, 1518, 14, 108.428571, ZIC, 767, 6, 127.833333, ZIP, 21, 4, 5.250000, 154, 164, 
trial0001031, 000600, AA, 753, 8, 94.125000, GDX, 1950, 14, 139.285714, ZIC, 405, 6, 67.500000, ZIP, 527, 4, 131.750000, 152, 154, 
trial0001032, 000600, AA, 916, 8, 114.500000, GDX, 1654, 14, 118.142857, ZIC, 629, 6, 104.833333, ZIP, 752, 4, 188.000000, 144, 147, 
trial0001033, 000600, AA, 456, 8, 57.000000, GDX, 1834, 14, 131.000000, ZIC, 836, 6, 139.333333, ZIP, 542, 4, 135.500000, 148, 153, 
trial0001034, 000600, AA, 1483, 8, 185.375000, GDX, 1518, 14, 108.428571, ZIC, 539, 6, 89.833333, ZIP, 407, 4, 101.750000, 144, 147, 
trial0001035, 000600, AA, 1127, 8, 140.875000, GDX, 1339, 14, 95.642857, ZIC, 746, 6, 124.333333, ZIP, 657, 4, 164.250000, 145, 157, 
trial0001036, 000600, AA, 748, 8, 93.500000, GDX, 1992, 14, 142.285714, ZIC, 91, 6, 15.166667, ZIP, 889, 4, 222.250000, 149, 150, 
trial0001037, 000600, AA, 591, 8, 73.875000, GDX, 1946, 14, 139.000000, ZIC, 571, 6, 95.166667, ZIP, 551, 4, 137.750000, 150, 168, 
trial0001038, 000600, AA, 824, 8, 103.000000, GDX, 2249, 14, 160.642857, ZIC, 132, 6, 22.000000, ZIP, 745, 4, 186.250000, 152, 154, 
trial0001039, 000600, AA, 1062, 8, 132.750000, GDX, 2077, 14, 148.357143, ZIC, 180, 6, 30.000000, ZIP, 712, 4, 178.000000, 148, 156, 
trial0001040, 000600, AA, 999, 8, 124.875000, GDX, 2285, 14, 163.214286, ZIC, 300, 6, 50.000000, ZIP, 383, 4, 95.750000, 152, 157, 
trial0001041, 000600, AA, 338, 8, 42.250000, GDX, 2249, 14, 160.642857, ZIC, 188, 6, 31.333333, ZIP, 259, 4, 64.750000, 110, 114, 
trial0001042, 000600, AA, 616, 8, 77.000000, GDX, 1879, 14, 134.214286, ZIC, 355, 6, 59.166667, ZIP, 286, 4, 71.500000, 110, 113, 
trial0001043, 000600, AA, 1738, 8, 217.250000, GDX, 836, 14, 59.714286, ZIC, 73, 6, 12.166667, ZIP, 420, 4, 105.000000, 105, 108, 
trial0001044, 000600, AA, 913, 8, 114.125000, GDX, 2248, 14, 160.571429, ZIC, 117, 6, 19.500000, ZIP, 194, 4, 48.500000, 110, 113, 
trial0001045, 000600, AA, 1015, 8, 126.875000, GDX, 1565, 14, 111.785714, ZIC, 546, 6, 91.000000, ZIP, 110, 4, 27.500000, 104, 115, 
trial0001046, 000600, AA, 805, 8, 100.625000, GDX, 1862, 14, 133.000000, ZIC, 208, 6, 34.666667, ZIP, 280, 4, 70.000000, 106, 107, 
trial0001047, 000600, AA, 791, 8, 98.875000, GDX, 1174, 14, 83.857143, ZIC, 341, 6, 56.833333, ZIP, 795, 4, 198.750000, 106, 115, 
trial0001048, 000600, AA, 1566, 8, 195.750000, GDX, 974, 14, 69.571429, ZIC, 89, 6, 14.833333, ZIP, 197, 4, 49.250000, 112, 116, 
trial0001049, 000600, AA, 862, 8, 107.750000, GDX, 1422, 14, 101.571429, ZIC, 944, 6, 157.333333, ZIP, 259, 4, 64.750000, 100, 116, 
trial0001050, 000600, AA, 844, 8, 105.500000, GDX, 1489, 14, 106.357143, ZIC, 553, 6, 92.166667, ZIP, 367, 4, 91.750000, 106, 108, 
trial0001051, 000600, AA, 1686, 8, 210.750000, GDX, 1105, 14, 78.928571, ZIC, 17, 6, 2.833333, ZIP, 505, 4, 126.250000, 110, 112, 
trial0001052, 000600, AA, 1144, 8, 143.000000, GDX, 1819, 14, 129.928571, ZIC, 55, 6, 9.166667, ZIP, 503, 4, 125.750000, 107, 111, 
trial0001053, 000600, AA, 1497, 8, 187.125000, GDX, 1323, 14, 94.500000, ZIC, 454, 6, 75.666667, ZIP, 0, 4, 0.000000, 106, 109, 
trial0001054, 000600, AA, 817, 8, 102.125000, GDX, 1684, 14, 120.285714, ZIC, 265, 6, 44.166667, ZIP, 323, 4, 80.750000, 106, 107, 
trial0001055, 000600, AA, 1040, 8, 130.000000, GDX, 1302, 14, 93.000000, ZIC, 404, 6, 67.333333, ZIP, 320, 4, 80.000000, 107, 110, 
trial0001056, 000600, AA, 314, 8, 39.250000, GDX, 1763, 14, 125.928571, ZIC, 433, 6, 72.166667, ZIP, 287, 4, 71.750000, 110, 112, 
trial0001057, 000600, AA, 1167, 8, 145.875000, GDX, 1993, 14, 142.357143, ZIC, 242, 6, 40.333333, ZIP, 23, 4, 5.750000, 108, 110, 
trial0001058, 000600, AA, 905, 8, 113.125000, GDX, 1281, 14, 91.500000, ZIC, 374, 6, 62.333333, ZIP, 601, 4, 150.250000, 107, 110, 
trial0001059, 000600, AA, 304, 8, 38.000000, GDX, 2049, 14, 146.357143, ZIC, 548, 6, 91.333333, ZIP, 17, 4, 4.250000, 104, 106, 
trial0001060, 000600, AA, 1395, 8, 174.375000, GDX, 1418, 14, 101.285714, ZIC, 233, 6, 38.833333, ZIP, 285, 4, 71.250000, 106, 113, 
trial0001061, 000600, AA, 2058, 8, 257.250000, GDX, 957, 14, 68.357143, ZIC, 789, 6, 131.500000, ZIP, 916, 4, 229.000000, 80, 85, 
trial0001062, 000600, AA, 776, 8, 97.000000, GDX, 2272, 14, 162.285714, ZIC, 177, 6, 29.500000, ZIP, 1073, 4, 268.250000, 86, 91, 
trial0001063, 000600, AA, 1758, 8, 219.750000, GDX, 1678, 14, 119.857143, ZIC, 623, 6, 103.833333, ZIP, 169, 4, 42.250000, 80, 85, 
