trial0014014, 000600, AA, 758, 16, 47.375000, GDX, 743, 12, 61.916667, ZIC, 142, 2, 71.000000, ZIP, 563, 2, 281.500000, 87, 91, 
trial0014015, 000600, AA, 1211, 16, 75.687500, GDX, 899, 12, 74.916667, ZIC, 0, 2, 0.000000, ZIP, 145, 2, 72.500000, 110, 132, 
trial0014016, 000600, AA, 544, 16, 34.000000, GDX, 1263, 12, 105.250000, ZIC, 271, 2, 135.500000, ZIP, 9, 2, 4.500000, 71, 119, 
trial0014017, 000600, AA, 784, 16, 49.000000, GDX, 984, 12, 82.000000, ZIC, 315, 2, 157.500000, ZIP, 311, 2, 155.500000, 117, 139, 
trial0014018, 000600, AA, 381, 16, 23.812500, GDX, 1376, 12, 114.666667, ZIC, 75, 2, 37.500000, ZIP, 4, 2, 2.000000, 80, 89, 
trial0014019, 000600, AA, 549, 16, 34.312500, GDX, 1032, 12, 86.000000, ZIC, 184, 2, 92.000000, ZIP, 25, 2, 12.500000, 100, 104, 
trial0014020, 000600, AA, 833, 16, 52.062500, GDX, 1172, 12, 97.666667, ZIC, 0, 2, 0.000000, ZIP, 213, 2, 106.500000, 95, 149, 
trial0014021, 000600, AA, 427, 16, 26.687500, GDX, 664, 12, 55.333333, ZIC, 99, 2, 49.500000, ZIP, 13, 2, 6.500000, 112, 131, 
trial0014022, 000600, AA, 530, 16, 33.125000, GDX, 914, 12, 76.166667, ZIC, 229, 2, 114.500000, ZIP, 339, 2, 169.500000, 115, 123, 
trial0014023, 000600, AA, 793, 16, 49.562500, GDX, 657, 12, 54.750000, ZIC, 328, 2, 164.000000, ZIP, 432, 2, 216.000000, 76, 106, 
trial0014024, 000600, AA, 830, 16, 51.875000, GDX, 701, 12, 58.416667, ZIC, 180, 2, 90.000000, ZIP, 322, 2, 161.000000, 116, 163, 
trial0014025, 000600, AA, 1269, 16, 79.312500, GDX, 724, 12, 60.333333, ZIC, 187, 2, 93.500000, ZIP, 48, 2, 24.000000, 114, 123, 
trial0014026, 000600, AA, 219, 16, 13.687500, GDX, 756, 12, 63.000000, ZIC, 140, 2, 70.000000, ZIP, 0, 2, 0.000000, 114, 141, 
trial0014027, 000600, AA, 619, 16, 38.687500, GDX, 442, 12, 36.833333, ZIC, 77, 2, 38.500000, ZIP, 408, 2, 204.000000, 109, 123, 
trial0014028, 000600, AA, 439, 16, 27.437500, GDX, 852, 12, 71.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 122, 136, 
trial0014029, 000600, AA, 237, 16, 14.812500, GDX, 896, 12, 74.666667, ZIC, 76, 2, 38.000000, ZIP, 426, 2, 213.000000, 55, 99, 
trial0014030, 000600, AA, 819, 16, 51.187500, GDX, 367, 12, 30.583333, ZIC, 147, 2, 73.500000, ZIP, 9, 2, 4.500000, 124, 133, 
trial0014031, 000600, AA, 345, 16, 21.562500, GDX, 905, 12, 75.416667, ZIC, 106, 2, 53.000000, ZIP, 409, 2, 204.500000, 126, 128, 
trial0014032, 000600, AA, 567, 16, 35.437500, GDX, 259, 12, 21.583333, ZIC, 22, 2, 11.000000, ZIP, 19, 2, 9.500000, 110, 114, 
trial0014033, 000600, AA, 863, 16, 53.937500, GDX, 370, 12, 30.833333, ZIC, 120, 2, 60.000000, ZIP, 12, 2, 6.000000, 110, 126, 
trial0014034, 000600, AA, 354, 16, 22.125000, GDX, 711, 12, 59.250000, ZIC, 154, 2, 77.000000, ZIP, 166, 2, 83.000000, 112, 122, 
trial0014035, 000600, AA, 540, 16, 33.750000, GDX, 763, 12, 63.583333, ZIC, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 82, 106, 
trial0014036, 000600, AA, 365, 16, 22.812500, GDX, 499, 12, 41.583333, ZIC, 89, 2, 44.500000, ZIP, 32, 2, 16.000000, 114, 123, 
trial0014037, 000600, AA, 1088, 16, 68.000000, GDX, 352, 12, 29.333333, ZIC, 0, 2, 0.000000, ZIP, 423, 2, 211.500000, 114, 119, 
trial0014038, 000600, AA, 940, 16, 58.750000, GDX, 152, 12, 12.666667, ZIC, 279, 2, 139.500000, ZIP, 90, 2, 45.000000, 116, 122, 
trial0014039, 000600, AA, 667, 16, 41.687500, GDX, 649, 12, 54.083333, ZIC, 60, 2, 30.000000, ZIP, 135, 2, 67.500000, 138, 161, 
trial0014040, 000600, AA, 461, 16, 28.812500, GDX, 913, 12, 76.083333, ZIC, 350, 2, 175.000000, ZIP, 163, 2, 81.500000, 104, 150, 
trial0014041, 000600, AA, 127, 16, 7.937500, GDX, 296, 12, 24.666667, ZIC, 0, 2, 0.000000, ZIP, 33, 2, 16.500000, 90, 94, 
trial0014042, 000600, AA, 716, 16, 44.750000, GDX, 314, 12, 26.166667, ZIC, 61, 2, 30.500000, ZIP, 0, 2, 0.000000, 89, 96, 
trial0014043, 000600, AA, 518, 16, 32.375000, GDX, 327, 12, 27.250000, ZIC, 103, 2, 51.500000, ZIP, 88, 2, 44.000000, 92, 117, 
trial0014044, 000600, AA, 423, 16, 26.437500, GDX, 634, 12, 52.833333, ZIC, 13, 2, 6.500000, ZIP, 81, 2, 40.500000, 94, 97, 
trial0014045, 000600, AA, 318, 16, 19.875000, GDX, 403, 12, 33.583333, ZIC, 40, 2, 20.000000, ZIP, 163, 2, 81.500000, 66, 99, 
trial0014046, 000600, AA, 565, 16, 35.312500, GDX, 391, 12, 32.583333, ZIC, 151, 2, 75.500000, ZIP, 111, 2, 55.500000, 53, 100, 
trial0014047, 000600, AA, 346, 16, 21.625000, GDX, 589, 12, 49.083333, ZIC, 16, 2, 8.000000, ZIP, 85, 2, 42.500000, 74, 88, 
trial0014048, 000600, AA, 22, 16, 1.375000, GDX, 412, 12, 34.333333, ZIC, 37, 2, 18.500000, ZIP, 311, 2, 155.500000, 54, 99, 
trial0014049, 000600, AA, 575, 16, 35.937500, GDX, 311, 12, 25.916667, ZIC, 86, 2, 43.000000, ZIP, 38, 2, 19.000000, 110, 124, 
trial0014050, 000600, AA, 362, 16, 22.625000, GDX, 535, 12, 44.583333, ZIC, 253, 2, 126.500000, ZIP, 47, 2, 23.500000, 98, 102, 
trial0014051, 000600, AA, 789, 16, 49.312500, GDX, 319, 12, 26.583333, ZIC, 127, 2, 63.500000, ZIP, 19, 2, 9.500000, 76, 95, 
trial0014052, 000600, AA, 334, 16, 20.875000, GDX, 669, 12, 55.750000, ZIC, 97, 2, 48.500000, ZIP, 27, 2, 13.500000, 80, 128, 
trial0014053, 000600, AA, 227, 16, 14.187500, GDX, 728, 12, 60.666667, ZIC, 51, 2, 25.500000, ZIP, 158, 2, 79.000000, 72, 97, 
trial0014054, 000600, AA, 509, 16, 31.812500, GDX, 484, 12, 40.333333, ZIC, 17, 2, 8.500000, ZIP, 77, 2, 38.500000, 119, 124, 
trial0014055, 000600, AA, 447, 16, 27.937500, GDX, 494, 12, 41.166667, ZIC, 39, 2, 19.500000, ZIP, 150, 2, 75.000000, 81, 138, 
trial0014056, 000600, AA, 456, 16, 28.500000, GDX, 702, 12, 58.500000, ZIC, 11, 2, 5.500000, ZIP, 103, 2, 51.500000, 89, 111, 
trial0014057, 000600, AA, 243, 16, 15.187500, GDX, 894, 12, 74.500000, ZIC, 0, 2, 0.000000, ZIP, 205, 2, 102.500000, 37, 82, 
trial0014058, 000600, AA, 197, 16, 12.312500, GDX, 631, 12, 52.583333, ZIC, 215, 2, 107.500000, ZIP, 4, 2, 2.000000, 82, 88, 
trial0014059, 000600, AA, 202, 16, 12.625000, GDX, 421, 12, 35.083333, ZIC, 222, 2, 111.000000, ZIP, 0, 2, 0.000000, 104, 106, 
trial0014060, 000600, AA, 209, 16, 13.062500, GDX, 342, 12, 28.500000, ZIC, 9, 2, 4.500000, ZIP, 375, 2, 187.500000, 56, 100, 
trial0014061, 000600, AA, 683, 16, 42.687500, GDX, 943, 12, 78.583333, ZIC, 24, 2, 12.000000, ZIP, 0, 2, 0.000000, 157, 162, 
trial0014062, 000600, AA, 1352, 16, 84.500000, GDX, 419, 12, 34.916667, ZIC, 0, 2, 0.000000, ZIP, 273, 2, 136.500000, 124, 141, 
trial0014063, 000600, AA, 769, 16, 48.062500, GDX, 656, 12, 54.666667, ZIC, 193, 2, 96.500000, ZIP, 27, 2, 13.500000, 126, 132, 
trial0014064, 000600, AA, 1268, 16, 79.250000, GDX, 193, 12, 16.083333, ZIC, 510, 2, 255.000000, ZIP, 297, 2, 148.500000, 166, 168, 
trial0014065, 000600, AA, 387, 16, 24.187500, GDX, 720, 12, 60.000000, ZIC, 171, 2, 85.500000, ZIP, 208, 2, 104.000000, 134, 142, 
trial0014066, 000600, AA, 701, 16, 43.812500, GDX, 436, 12, 36.333333, ZIC, 51, 2, 25.500000, ZIP, 0, 2, 0.000000, 131, 162, 
trial0014067, 000600, AA, 312, 16, 19.500000, GDX, 1318, 12, 109.833333, ZIC, 0, 2, 0.000000, ZIP, 65, 2, 32.500000, 105, 137, 
trial0014068, 000600, AA, 391, 16, 24.437500, GDX, 777, 12, 64.750000, ZIC, 188, 2, 94.000000, ZIP, 221, 2, 110.500000, 123, 162, 
trial0014069, 000600, AA, 880, 16, 55.000000, GDX, 434, 12, 36.166667, ZIC, 23, 2, 11.500000, ZIP, 0, 2, 0.000000, 94, 104, 
trial0014070, 000600, AA, 496, 16, 31.000000, GDX, 436, 12, 36.333333, ZIC, 200, 2, 100.000000, ZIP, 45, 2, 22.500000, 121, 152, 
trial0014071, 000600, AA, 228, 16, 14.250000, GDX, 262, 12, 21.833333, ZIC, 0, 2, 0.000000, ZIP, 279, 2, 139.500000, N, N, 
trial0014072, 000600, AA, 904, 16, 56.500000, GDX, 417, 12, 34.750000, ZIC, 73, 2, 36.500000, ZIP, 303, 2, 151.500000, 115, 116, 
trial0014073, 000600, AA, 742, 16, 46.375000, GDX, 882, 12, 73.500000, ZIC, 369, 2, 184.500000, ZIP, 268, 2, 134.000000, 147, 155, 
trial0014074, 000600, AA, 1158, 16, 72.375000, GDX, 200, 12, 16.666667, ZIC, 163, 2, 81.500000, ZIP, 387, 2, 193.500000, 142, 148, 
trial0014075, 000600, AA, 554, 16, 34.625000, GDX, 1061, 12, 88.416667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 122, 127, 
trial0014076, 000600, AA, 826, 16, 51.625000, GDX, 719, 12, 59.916667, ZIC, 282, 2, 141.000000, ZIP, 0, 2, 0.000000, 108, 161, 
trial0014077, 000600, AA, 590, 16, 36.875000, GDX, 230, 12, 19.166667, ZIC, 174, 2, 87.000000, ZIP, 119, 2, 59.500000, 135, 136, 
trial0014078, 000600, AA, 1440, 16, 90.000000, GDX, 548, 12, 45.666667, ZIC, 191, 2, 95.500000, ZIP, 43, 2, 21.500000, 153, 175, 
trial0014079, 000600, AA, 310, 16, 19.375000, GDX, 843, 12, 70.250000, ZIC, 58, 2, 29.000000, ZIP, 201, 2, 100.500000, 152, 163, 
trial0014080, 000600, AA, 309, 16, 19.312500, GDX, 614, 12, 51.166667, ZIC, 4, 2, 2.000000, ZIP, 546, 2, 273.000000, 132, 137, 
trial0014081, 000600, AA, 1013, 16, 63.312500, GDX, 1356, 12, 113.000000, ZIC, 0, 2, 0.000000, ZIP, 536, 2, 268.000000, 94, 95, 
trial0014082, 000600, AA, 532, 16, 33.250000, GDX, 1635, 12, 136.250000, ZIC, 152, 2, 76.000000, ZIP, 416, 2, 208.000000, 101, 128, 
trial0014083, 000600, AA, 1141, 16, 71.312500, GDX, 1089, 12, 90.750000, ZIC, 0, 2, 0.000000, ZIP, 428, 2, 214.000000, 91, 105, 
trial0014084, 000600, AA, 815, 16, 50.937500, GDX, 1783, 12, 148.583333, ZIC, 346, 2, 173.000000, ZIP, 134, 2, 67.000000, 128, 143, 
trial0014085, 000600, AA, 976, 16, 61.000000, GDX, 1556, 12, 129.666667, ZIC, 135, 2, 67.500000, ZIP, 68, 2, 34.000000, 108, 126, 
trial0014086, 000600, AA, 2283, 16, 142.687500, GDX, 761, 12, 63.416667, ZIC, 110, 2, 55.000000, ZIP, 130, 2, 65.000000, 104, 149, 
trial0014087, 000600, AA, 908, 16, 56.750000, GDX, 1072, 12, 89.333333, ZIC, 384, 2, 192.000000, ZIP, 100, 2, 50.000000, 83, 95, 
trial0014088, 000600, AA, 1410, 16, 88.125000, GDX, 1499, 12, 124.916667, ZIC, 96, 2, 48.000000, ZIP, 130, 2, 65.000000, 75, 101, 
trial0014089, 000600, AA, 932, 16, 58.250000, GDX, 1344, 12, 112.000000, ZIC, 129, 2, 64.500000, ZIP, 17, 2, 8.500000, 120, 123, 
trial0014090, 000600, AA, 2473, 16, 154.562500, GDX, 264, 12, 22.000000, ZIC, 5, 2, 2.500000, ZIP, 408, 2, 204.000000, 88, 127, 
trial0014091, 000600, AA, 1892, 16, 118.250000, GDX, 919, 12, 76.583333, ZIC, 46, 2, 23.000000, ZIP, 496, 2, 248.000000, 102, 180, 
trial0014092, 000600, AA, 1878, 16, 117.375000, GDX, 1455, 12, 121.250000, ZIC, 199, 2, 99.500000, ZIP, 387, 2, 193.500000, 114, 166, 
trial0014093, 000600, AA, 2086, 16, 130.375000, GDX, 869, 12, 72.416667, ZIC, 11, 2, 5.500000, ZIP, 98, 2, 49.000000, 118, 120, 
trial0014094, 000600, AA, 835, 16, 52.187500, GDX, 1213, 12, 101.083333, ZIC, 73, 2, 36.500000, ZIP, 678, 2, 339.000000, 82, 115, 
trial0014095, 000600, AA, 1397, 16, 87.312500, GDX, 1245, 12, 103.750000, ZIC, 110, 2, 55.000000, ZIP, 0, 2, 0.000000, 88, 147, 
trial0014096, 000600, AA, 2751, 16, 171.937500, GDX, 519, 12, 43.250000, ZIC, 455, 2, 227.500000, ZIP, 23, 2, 11.500000, 102, 159, 
trial0014097, 000600, AA, 1029, 16, 64.312500, GDX, 1114, 12, 92.833333, ZIC, 355, 2, 177.500000, ZIP, 181, 2, 90.500000, 90, 111, 
trial0014098, 000600, AA, 2429, 16, 151.812500, GDX, 895, 12, 74.583333, ZIC, 159, 2, 79.500000, ZIP, 267, 2, 133.500000, 99, 127, 
trial0014099, 000600, AA, 718, 16, 44.875000, GDX, 1451, 12, 120.916667, ZIC, 26, 2, 13.000000, ZIP, 296, 2, 148.000000, 88, 100, 
trial0014100, 000600, AA, 1682, 16, 105.125000, GDX, 1416, 12, 118.000000, ZIC, 31, 2, 15.500000, ZIP, 179, 2, 89.500000, 85, 119, 
trial0014101, 000600, AA, 1690, 16, 105.625000, GDX, 882, 12, 73.500000, ZIC, 46, 2, 23.000000, ZIP, 405, 2, 202.500000, 89, 93, 
trial0014102, 000600, AA, 1074, 16, 67.125000, GDX, 1302, 12, 108.500000, ZIC, 115, 2, 57.500000, ZIP, 75, 2, 37.500000, 70, 83, 
trial0014103, 000600, AA, 565, 16, 35.312500, GDX, 2161, 12, 180.083333, ZIC, 0, 2, 0.000000, ZIP, 507, 2, 253.500000, 94, 167, 
trial0014104, 000600, AA, 1469, 16, 91.812500, GDX, 688, 12, 57.333333, ZIC, 268, 2, 134.000000, ZIP, 30, 2, 15.000000, N, 201, 
trial0014105, 000600, AA, 1226, 16, 76.625000, GDX, 1538, 12, 128.166667, ZIC, 184, 2, 92.000000, ZIP, 15, 2, 7.500000, 71, 105, 
trial0014106, 000600, AA, 1792, 16, 112.000000, GDX, 1043, 12, 86.916667, ZIC, 0, 2, 0.000000, ZIP, 598, 2, 299.000000, 110, 118, 
trial0014107, 000600, AA, 2176, 16, 136.000000, GDX, 194, 12, 16.166667, ZIC, 219, 2, 109.500000, ZIP, 140, 2, 70.000000, 82, 92, 
trial0014108, 000600, AA, 996, 16, 62.250000, GDX, 994, 12, 82.833333, ZIC, 452, 2, 226.000000, ZIP, 85, 2, 42.500000, 94, 118, 
trial0014109, 000600, AA, 1108, 16, 69.250000, GDX, 1159, 12, 96.583333, ZIC, 0, 2, 0.000000, ZIP, 491, 2, 245.500000, 76, 104, 
trial0014110, 000600, AA, 1617, 16, 101.062500, GDX, 1676, 12, 139.666667, ZIC, 12, 2, 6.000000, ZIP, 83, 2, 41.500000, 108, 112, 
trial0014111, 000600, AA, 1645, 16, 102.812500, GDX, 992, 12, 82.666667, ZIC, 148, 2, 74.000000, ZIP, 274, 2, 137.000000, 80, 111, 
trial0014112, 000600, AA, 1148, 16, 71.750000, GDX, 1273, 12, 106.083333, ZIC, 119, 2, 59.500000, ZIP, 0, 2, 0.000000, 90, 94, 
trial0014113, 000600, AA, 1885, 16, 117.812500, GDX, 898, 12, 74.833333, ZIC, 200, 2, 100.000000, ZIP, 92, 2, 46.000000, 79, 102, 
trial0014114, 000600, AA, 1521, 16, 95.062500, GDX, 1017, 12, 84.750000, ZIC, 481, 2, 240.500000, ZIP, 0, 2, 0.000000, 67, 74, 
trial0014115, 000600, AA, 945, 16, 59.062500, GDX, 1766, 12, 147.166667, ZIC, 8, 2, 4.000000, ZIP, 255, 2, 127.500000, 84, 170, 
trial0014116, 000600, AA, 1435, 16, 89.687500, GDX, 1784, 12, 148.666667, ZIC, 365, 2, 182.500000, ZIP, 114, 2, 57.000000, 100, 113, 
trial0014117, 000600, AA, 1458, 16, 91.125000, GDX, 1245, 12, 103.750000, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 82, 132, 
trial0014118, 000600, AA, 1325, 16, 82.812500, GDX, 1286, 12, 107.166667, ZIC, 691, 2, 345.500000, ZIP, 89, 2, 44.500000, 106, 137, 
trial0014119, 000600, AA, 1572, 16, 98.250000, GDX, 920, 12, 76.666667, ZIC, 300, 2, 150.000000, ZIP, 555, 2, 277.500000, 81, 144, 
trial0014120, 000600, AA, 1364, 16, 85.250000, GDX, 990, 12, 82.500000, ZIC, 183, 2, 91.500000, ZIP, 0, 2, 0.000000, 94, 97, 
trial0014121, 000600, AA, 155, 16, 9.687500, GDX, 405, 12, 33.750000, ZIC, 1, 2, 0.500000, ZIP, 75, 2, 37.500000, 134, 135, 
trial0014122, 000600, AA, 1059, 16, 66.187500, GDX, 313, 12, 26.083333, ZIC, 0, 2, 0.000000, ZIP, 105, 2, 52.500000, 130, 181, 
trial0014123, 000600, AA, 753, 16, 47.062500, GDX, 319, 12, 26.583333, ZIC, 32, 2, 16.000000, ZIP, 187, 2, 93.500000, 108, 139, 
trial0014124, 000600, AA, 292, 16, 18.250000, GDX, 688, 12, 57.333333, ZIC, 137, 2, 68.500000, ZIP, 183, 2, 91.500000, 134, 142, 
trial0014125, 000600, AA, 455, 16, 28.437500, GDX, 384, 12, 32.000000, ZIC, 7, 2, 3.500000, ZIP, 140, 2, 70.000000, 120, 122, 
trial0014126, 000600, AA, 159, 16, 9.937500, GDX, 188, 12, 15.666667, ZIC, 55, 2, 27.500000, ZIP, 313, 2, 156.500000, 128, 153, 
trial0014127, 000600, AA, 421, 16, 26.312500, GDX, 306, 12, 25.500000, ZIC, 56, 2, 28.000000, ZIP, 185, 2, 92.500000, 127, 164, 
trial0014128, 000600, AA, 444, 16, 27.750000, GDX, 409, 12, 34.083333, ZIC, 19, 2, 9.500000, ZIP, 304, 2, 152.000000, 123, 124, 
trial0014129, 000600, AA, 601, 16, 37.562500, GDX, 611, 12, 50.916667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 136, 158, 
trial0014130, 000600, AA, 166, 16, 10.375000, GDX, 410, 12, 34.166667, ZIC, 235, 2, 117.500000, ZIP, 157, 2, 78.500000, 116, 119, 
trial0014131, 000600, AA, 292, 16, 18.250000, GDX, 306, 12, 25.500000, ZIC, 70, 2, 35.000000, ZIP, 18, 2, 9.000000, 81, 136, 
trial0014132, 000600, AA, 297, 16, 18.562500, GDX, 576, 12, 48.000000, ZIC, 101, 2, 50.500000, ZIP, 24, 2, 12.000000, 114, 124, 
trial0014133, 000600, AA, 521, 16, 32.562500, GDX, 429, 12, 35.750000, ZIC, 49, 2, 24.500000, ZIP, 101, 2, 50.500000, 132, 138, 
trial0014134, 000600, AA, 277, 16, 17.312500, GDX, 574, 12, 47.833333, ZIC, 0, 2, 0.000000, ZIP, 161, 2, 80.500000, 116, 139, 
trial0014135, 000600, AA, 97, 16, 6.062500, GDX, 575, 12, 47.916667, ZIC, 189, 2, 94.500000, ZIP, 48, 2, 24.000000, 140, 150, 
trial0014136, 000600, AA, 113, 16, 7.062500, GDX, 361, 12, 30.083333, ZIC, 150, 2, 75.000000, ZIP, 0, 2, 0.000000, 119, 129, 
trial0014137, 000600, AA, 199, 16, 12.437500, GDX, 766, 12, 63.833333, ZIC, 38, 2, 19.000000, ZIP, 230, 2, 115.000000, 123, 146, 
trial0014138, 000600, AA, 587, 16, 36.687500, GDX, 514, 12, 42.833333, ZIC, 67, 2, 33.500000, ZIP, 25, 2, 12.500000, 127, 171, 
trial0014139, 000600, AA, 549, 16, 34.312500, GDX, 630, 12, 52.500000, ZIC, 123, 2, 61.500000, ZIP, 16, 2, 8.000000, 127, 136, 
trial0014140, 000600, AA, 252, 16, 15.750000, GDX, 369, 12, 30.750000, ZIC, 132, 2, 66.000000, ZIP, 213, 2, 106.500000, 71, 164, 
trial0014141, 000600, AA, 958, 16, 59.875000, GDX, 900, 12, 75.000000, ZIC, 123, 2, 61.500000, ZIP, 376, 2, 188.000000, 128, 162, 
trial0014142, 000600, AA, 918, 16, 57.375000, GDX, 387, 12, 32.250000, ZIC, 335, 2, 167.500000, ZIP, 71, 2, 35.500000, 128, 137, 
trial0014143, 000600, AA, 1165, 16, 72.812500, GDX, 347, 12, 28.916667, ZIC, 35, 2, 17.500000, ZIP, 634, 2, 317.000000, 123, 127, 
trial0014144, 000600, AA, 1195, 16, 74.687500, GDX, 712, 12, 59.333333, ZIC, 179, 2, 89.500000, ZIP, 28, 2, 14.000000, 112, 155, 
trial0014145, 000600, AA, 863, 16, 53.937500, GDX, 867, 12, 72.250000, ZIC, 77, 2, 38.500000, ZIP, 560, 2, 280.000000, 96, 130, 
trial0014146, 000600, AA, 837, 16, 52.312500, GDX, 998, 12, 83.166667, ZIC, 237, 2, 118.500000, ZIP, 103, 2, 51.500000, 144, 160, 
trial0014147, 000600, AA, 435, 16, 27.187500, GDX, 991, 12, 82.583333, ZIC, 0, 2, 0.000000, ZIP, 67, 2, 33.500000, 90, 107, 
trial0014148, 000600, AA, 756, 16, 47.250000, GDX, 902, 12, 75.166667, ZIC, 244, 2, 122.000000, ZIP, 45, 2, 22.500000, 106, 109, 
trial0014149, 000600, AA, 287, 16, 17.937500, GDX, 632, 12, 52.666667, ZIC, 94, 2, 47.000000, ZIP, 70, 2, 35.000000, 116, 134, 
trial0014150, 000600, AA, 1317, 16, 82.312500, GDX, 371, 12, 30.916667, ZIC, 6, 2, 3.000000, ZIP, 789, 2, 394.500000, 122, 126, 
trial0014151, 000600, AA, 855, 16, 53.437500, GDX, 679, 12, 56.583333, ZIC, 467, 2, 233.500000, ZIP, 565, 2, 282.500000, 105, 114, 
trial0014152, 000600, AA, 1169, 16, 73.062500, GDX, 741, 12, 61.750000, ZIC, 383, 2, 191.500000, ZIP, 114, 2, 57.000000, 118, 134, 
trial0014153, 000600, AA, 935, 16, 58.437500, GDX, 1313, 12, 109.416667, ZIC, 0, 2, 0.000000, ZIP, 491, 2, 245.500000, 94, 151, 
trial0014154, 000600, AA, 561, 16, 35.062500, GDX, 1070, 12, 89.166667, ZIC, 380, 2, 190.000000, ZIP, 0, 2, 0.000000, 108, 116, 
trial0014155, 000600, AA, 914, 16, 57.125000, GDX, 1061, 12, 88.416667, ZIC, 78, 2, 39.000000, ZIP, 64, 2, 32.000000, 88, 95, 
trial0014156, 000600, AA, 1530, 16, 95.625000, GDX, 391, 12, 32.583333, ZIC, 0, 2, 0.000000, ZIP, 117, 2, 58.500000, 110, 112, 
trial0014157, 000600, AA, 1815, 16, 113.437500, GDX, 1463, 12, 121.916667, ZIC, 448, 2, 224.000000, ZIP, 614, 2, 307.000000, 122, 127, 
trial0014158, 000600, AA, 1885, 16, 117.812500, GDX, 3541, 12, 295.083333, ZIC, 0, 2, 0.000000, ZIP, 211, 2, 105.500000, 132, 137, 
trial0014159, 000600, AA, 2425, 16, 151.562500, GDX, 2311, 12, 192.583333, ZIC, 534, 2, 267.000000, ZIP, 313, 2, 156.500000, 134, 136, 
trial0014160, 000600, AA, 4107, 16, 256.687500, GDX, 1383, 12, 115.250000, ZIC, 3, 2, 1.500000, ZIP, 320, 2, 160.000000, 130, 136, 
trial0014161, 000600, AA, 1533, 16, 95.812500, GDX, 2940, 12, 245.000000, ZIC, 90, 2, 45.000000, ZIP, 97, 2, 48.500000, 116, 121, 
trial0014162, 000600, AA, 2921, 16, 182.562500, GDX, 1452, 12, 121.000000, ZIC, 183, 2, 91.500000, ZIP, 276, 2, 138.000000, 112, 130, 
trial0014163, 000600, AA, 2844, 16, 177.750000, GDX, 1826, 12, 152.166667, ZIC, 3, 2, 1.500000, ZIP, 0, 2, 0.000000, 116, 122, 
trial0014164, 000600, AA, 2160, 16, 135.000000, GDX, 1857, 12, 154.750000, ZIC, 530, 2, 265.000000, ZIP, 223, 2, 111.500000, 124, 132, 
trial0014165, 000600, AA, 2056, 16, 128.500000, GDX, 2821, 12, 235.083333, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 112, 121, 
trial0014166, 000600, AA, 2132, 16, 133.250000, GDX, 2114, 12, 176.166667, ZIC, 160, 2, 80.000000, ZIP, 252, 2, 126.000000, 114, 125, 
trial0014167, 000600, AA, 2552, 16, 159.500000, GDX, 1624, 12, 135.333333, ZIC, 201, 2, 100.500000, ZIP, 141, 2, 70.500000, 114, 123, 
