trial0001001, GDX, 3998, 6, 666.441667, 14.166667, 0.000347, 0.000211, GVWY, 9088, 34, 267.304412, 14.441176, 0.000004, 0.000126, 
trial0001002, GDX, 3205, 6, 534.233333, 11.333333, 0.000403, 0.000120, GVWY, 9676, 34, 284.605882, 15.470588, 0.000004, 0.000126, 
trial0001003, GDX, 2365, 6, 394.325000, 10.333333, 0.000422, 0.000109, GVWY, 10299, 34, 302.913235, 15.647059, 0.000004, 0.000133, 
trial0001004, GDX, 1542, 6, 257.150000, 8.000000, 0.000340, 0.000042, GVWY, 11046, 34, 324.885294, 16.117647, 0.000004, 0.000126, 
trial0001005, GDX, 1926, 6, 321.058333, 9.166667, 0.000404, 0.000040, GVWY, 10607, 34, 311.989706, 15.676471, 0.000004, 0.000138, 
trial0001006, GDX, 2746, 6, 457.666667, 10.000000, 0.000427, 0.000055, GVWY, 10065, 34, 296.029412, 15.176471, 0.000004, 0.000145, 
trial0001007, GDX, 1356, 6, 226.150000, 7.666667, 0.000364, 0.000038, GVWY, 11053, 34, 325.091176, 15.823529, 0.000004, 0.000134, 
trial0001008, GDX, 2961, 6, 493.650000, 10.333333, 0.000349, 0.000147, GVWY, 9421, 34, 277.091176, 15.352941, 0.000004, 0.000127, 
trial0001009, GDX, 4541, 6, 756.850000, 14.333333, 0.000458, 0.000146, GVWY, 8557, 34, 251.702941, 14.058824, 0.000004, 0.000129, 
trial0001010, GDX, 2376, 6, 396.083333, 9.333333, 0.000384, 0.000065, GVWY, 10341, 34, 304.161765, 15.176471, 0.000004, 0.000126, 
trial0001011, GDX, 3021, 6, 503.558333, 10.666667, 0.000390, 0.000113, GVWY, 9133, 34, 268.636765, 15.764706, 0.000004, 0.000121, 
trial0001012, GDX, 1476, 6, 246.150000, 8.500000, 0.000336, 0.000039, GVWY, 11031, 34, 324.444118, 16.205882, 0.000004, 0.000125, 
trial0001013, GDX, 1828, 6, 304.800000, 6.333333, 0.000472, 0.000032, GVWY, 10410, 34, 306.182353, 15.588235, 0.000004, 0.000135, 
trial0001014, GDX, 3236, 6, 539.400000, 13.166667, 0.000448, 0.000151, GVWY, 9718, 34, 285.841176, 14.676471, 0.000004, 0.000126, 
trial0001015, GDX, 2082, 6, 347.158333, 8.333333, 0.000413, 0.000100, GVWY, 10707, 34, 314.913235, 15.529412, 0.000004, 0.000142, 
trial0001016, GDX, 1605, 6, 267.641667, 10.000000, 0.000419, 0.000044, GVWY, 11363, 34, 334.210294, 15.294118, 0.000004, 0.000131, 
trial0001017, GDX, 2242, 6, 373.716667, 9.333333, 0.000277, 0.000120, GVWY, 10676, 34, 314.020588, 15.705882, 0.000004, 0.000126, 
trial0001018, GDX, 2286, 6, 381.075000, 8.666667, 0.000338, 0.000059, GVWY, 10154, 34, 298.663235, 15.882353, 0.000004, 0.000125, 
trial0001019, GDX, 2987, 6, 497.975000, 10.666667, 0.000376, 0.000141, GVWY, 10019, 34, 294.680882, 14.235294, 0.000004, 0.000140, 
trial0001020, GDX, 2964, 6, 494.158333, 11.166667, 0.000414, 0.000133, GVWY, 9747, 34, 286.677941, 14.264706, 0.000004, 0.000138, 
trial0001021, GDX, 3718, 6, 619.816667, 10.833333, 0.000466, 0.000078, GVWY, 8405, 34, 247.208824, 14.205882, 0.000004, 0.000137, 
trial0001022, GDX, 3252, 6, 542.108333, 12.000000, 0.000430, 0.000123, GVWY, 9803, 34, 288.333824, 14.588235, 0.000004, 0.000132, 
trial0001023, GDX, 3037, 6, 506.216667, 11.000000, 0.000475, 0.000123, GVWY, 9887, 34, 290.814706, 15.117647, 0.000004, 0.000139, 
trial0001024, GDX, 2284, 6, 380.725000, 8.166667, 0.000408, 0.000043, GVWY, 10455, 34, 307.519118, 15.617647, 0.000004, 0.000133, 
trial0001025, GDX, 2746, 6, 457.808333, 9.833333, 0.000444, 0.000124, GVWY, 9428, 34, 277.298529, 14.617647, 0.000004, 0.000134, 
trial0001026, GDX, 2028, 6, 338.083333, 9.000000, 0.000324, 0.000104, GVWY, 10358, 34, 304.661765, 16.176471, 0.000004, 0.000120, 
trial0001027, GDX, 1846, 6, 307.741667, 8.000000, 0.000391, 0.000041, GVWY, 10865, 34, 319.575000, 15.823529, 0.000004, 0.000138, 
trial0001028, GDX, 2109, 6, 351.633333, 9.000000, 0.000412, 0.000043, GVWY, 10544, 34, 310.123529, 15.705882, 0.000004, 0.000128, 
trial0001029, GDX, 1722, 6, 287.058333, 8.000000, 0.000489, 0.000032, GVWY, 10515, 34, 309.283824, 16.529412, 0.000004, 0.000127, 
trial0001030, GDX, 2182, 6, 363.825000, 8.500000, 0.000480, 0.000051, GVWY, 10121, 34, 297.677941, 14.441176, 0.000004, 0.000154, 
trial0001031, GDX, 2271, 6, 378.641667, 7.833333, 0.000357, 0.000062, GVWY, 11001, 34, 323.563235, 15.323529, 0.000004, 0.000145, 
trial0001032, GDX, 2602, 6, 433.775000, 11.333333, 0.000342, 0.000128, GVWY, 9978, 34, 293.480882, 15.000000, 0.000004, 0.000118, 
trial0001033, GDX, 2020, 6, 336.725000, 9.333333, 0.000385, 0.000102, GVWY, 11124, 34, 327.195588, 15.705882, 0.000004, 0.000134, 
trial0001034, GDX, 2493, 6, 415.616667, 10.833333, 0.000489, 0.000056, GVWY, 9938, 34, 292.302941, 14.794118, 0.000004, 0.000135, 
trial0001035, GDX, 3165, 6, 527.566667, 11.833333, 0.000386, 0.000146, GVWY, 9702, 34, 285.370588, 15.147059, 0.000004, 0.000133, 
trial0001036, GDX, 2145, 6, 357.508333, 8.666667, 0.000391, 0.000039, GVWY, 10128, 34, 297.910294, 15.529412, 0.000004, 0.000134, 
trial0001037, GDX, 3781, 6, 630.316667, 13.000000, 0.000384, 0.000206, GVWY, 9021, 34, 265.326471, 14.647059, 0.000004, 0.000132, 
trial0001038, GDX, 3597, 6, 599.575000, 10.166667, 0.000489, 0.000160, GVWY, 8814, 34, 259.251471, 14.088235, 0.000004, 0.000139, 
trial0001039, GDX, 2658, 6, 443.158333, 11.000000, 0.000337, 0.000150, GVWY, 10399, 34, 305.854412, 15.294118, 0.000004, 0.000134, 
trial0001040, GDX, 3201, 6, 533.625000, 11.000000, 0.000424, 0.000148, GVWY, 9665, 34, 284.272059, 14.470588, 0.000004, 0.000133, 
trial0001041, GDX, 1956, 6, 326.025000, 6.333333, 0.000492, 0.000033, GVWY, 10133, 34, 298.054412, 16.000000, 0.000004, 0.000143, 
trial0001042, GDX, 2640, 6, 440.116667, 9.166667, 0.000535, 0.000040, GVWY, 9504, 34, 279.538235, 15.323529, 0.000004, 0.000136, 
trial0001043, GDX, 3635, 6, 605.958333, 11.333333, 0.000495, 0.000134, GVWY, 8548, 34, 251.419118, 14.764706, 0.000004, 0.000129, 
trial0001044, GDX, 3502, 6, 583.758333, 12.833333, 0.000458, 0.000143, GVWY, 9216, 34, 271.072059, 14.558824, 0.000004, 0.000131, 
trial0001045, GDX, 2440, 6, 406.825000, 10.833333, 0.000437, 0.000054, GVWY, 10603, 34, 311.854412, 15.029412, 0.000004, 0.000139, 
trial0001046, GDX, 2613, 6, 435.650000, 9.500000, 0.000406, 0.000119, GVWY, 9686, 34, 284.885294, 15.205882, 0.000004, 0.000131, 
trial0001047, GDX, 1961, 6, 326.925000, 7.166667, 0.000423, 0.000039, GVWY, 10549, 34, 310.277941, 15.500000, 0.000004, 0.000143, 
trial0001048, GDX, 2393, 6, 398.833333, 10.333333, 0.000387, 0.000104, GVWY, 10670, 34, 313.823529, 15.647059, 0.000004, 0.000124, 
trial0001049, GDX, 2361, 6, 393.558333, 7.166667, 0.000545, 0.000041, GVWY, 10412, 34, 306.254412, 14.735294, 0.000004, 0.000160, 
trial0001050, GDX, 2766, 6, 461.066667, 10.333333, 0.000381, 0.000065, GVWY, 10024, 34, 294.841176, 15.117647, 0.000004, 0.000135, 
trial0001051, GDX, 3079, 6, 513.216667, 10.666667, 0.000390, 0.000130, GVWY, 9562, 34, 281.255882, 14.705882, 0.000004, 0.000128, 
trial0001052, GDX, 2378, 6, 396.483333, 9.666667, 0.000336, 0.000055, GVWY, 10848, 34, 319.061765, 15.352941, 0.000004, 0.000143, 
trial0001053, GDX, 2355, 6, 392.591667, 8.666667, 0.000412, 0.000056, GVWY, 10644, 34, 313.072059, 15.764706, 0.000004, 0.000134, 
trial0001054, GDX, 3244, 6, 540.700000, 10.166667, 0.000481, 0.000073, GVWY, 9766, 34, 287.258824, 13.911765, 0.000004, 0.000153, 
trial0001055, GDX, 3029, 6, 504.875000, 11.666667, 0.000289, 0.000147, GVWY, 9945, 34, 292.522059, 14.882353, 0.000004, 0.000129, 
trial0001056, GDX, 2045, 6, 340.958333, 9.000000, 0.000433, 0.000039, GVWY, 10325, 34, 303.683824, 15.588235, 0.000004, 0.000135, 
trial0001057, GDX, 2263, 6, 377.216667, 10.500000, 0.000440, 0.000068, GVWY, 10805, 34, 317.814706, 15.735294, 0.000004, 0.000139, 
trial0001058, GDX, 2672, 6, 445.491667, 9.833333, 0.000429, 0.000045, GVWY, 10035, 34, 295.148529, 14.911765, 0.000004, 0.000144, 
trial0001059, GDX, 1784, 6, 297.333333, 8.333333, 0.000350, 0.000044, GVWY, 10967, 34, 322.558824, 15.823529, 0.000004, 0.000135, 
trial0001060, GDX, 1831, 6, 305.300000, 10.666667, 0.000356, 0.000060, GVWY, 10275, 34, 302.211765, 16.176471, 0.000004, 0.000109, 
trial0001061, GDX, 1988, 6, 331.358333, 7.666667, 0.000557, 0.000040, GVWY, 10864, 34, 319.554412, 15.823529, 0.000004, 0.000131, 
trial0001062, GDX, 2385, 6, 397.550000, 11.333333, 0.000441, 0.000130, GVWY, 10377, 34, 305.226471, 14.588235, 0.000004, 0.000138, 
