trial0011501, ZIC, 187, 10, 18.700000, 0.800000, 0.000022, 0.000008, 0.000015, ZIP, 2196, 30, 73.200000, 4.000000, 0.000029, 0.000004, 0.000024, 
trial0011502, ZIC, 322, 10, 32.200000, 1.700000, 0.000022, 0.000008, 0.000014, ZIP, 1439, 30, 47.966667, 3.500000, 0.000029, 0.000004, 0.000025, 
trial0011503, ZIC, 100, 10, 10.000000, 0.800000, 0.000019, 0.000007, 0.000012, ZIP, 2144, 30, 71.466667, 4.066667, 0.000030, 0.000005, 0.000026, 
trial0011504, ZIC, 54, 10, 5.400000, 0.200000, 0.000020, 0.000007, 0.000013, ZIP, 2195, 30, 73.166667, 4.200000, 0.000027, 0.000004, 0.000023, 
trial0011505, ZIC, 304, 10, 30.400000, 1.000000, 0.000022, 0.000007, 0.000015, ZIP, 1923, 30, 64.100000, 4.133333, 0.000085, 0.000004, 0.000081, 
trial0011506, ZIC, 188, 10, 18.800000, 1.100000, 0.000023, 0.000009, 0.000015, ZIP, 1305, 30, 43.500000, 3.300000, 0.000028, 0.000005, 0.000023, 
trial0011507, ZIC, 181, 10, 18.100000, 0.900000, 0.000023, 0.000008, 0.000015, ZIP, 1968, 30, 65.600000, 3.900000, 0.000030, 0.000005, 0.000025, 
trial0011508, ZIC, 51, 10, 5.100000, 0.400000, 0.000019, 0.000007, 0.000011, ZIP, 1525, 30, 50.833333, 2.933333, 0.000111, 0.000047, 0.000064, 
trial0011509, ZIC, 355, 10, 35.500000, 1.100000, 0.000021, 0.000008, 0.000013, ZIP, 1578, 30, 52.600000, 3.766667, 0.000028, 0.000004, 0.000023, 
trial0011510, ZIC, 186, 10, 18.600000, 0.600000, 0.000022, 0.000008, 0.000014, ZIP, 2077, 30, 69.233333, 3.866667, 0.000072, 0.000005, 0.000067, 
trial0011511, ZIC, 220, 10, 22.000000, 1.400000, 0.000020, 0.000009, 0.000012, ZIP, 879, 30, 29.300000, 1.666667, 0.000021, 0.000005, 0.000016, 
trial0011512, ZIC, 42, 10, 4.200000, 0.500000, 0.000023, 0.000008, 0.000014, ZIP, 1693, 30, 56.433333, 3.500000, 0.000029, 0.000005, 0.000024, 
trial0011513, ZIC, 222, 10, 22.200000, 0.800000, 0.000024, 0.000009, 0.000016, ZIP, 1724, 30, 57.466667, 3.733333, 0.000030, 0.000005, 0.000025, 
trial0011514, ZIC, 151, 10, 15.100000, 1.300000, 0.000023, 0.000009, 0.000014, ZIP, 1499, 30, 49.966667, 2.966667, 0.000028, 0.000005, 0.000023, 
trial0011515, ZIC, 166, 10, 16.600000, 0.800000, 0.000018, 0.000007, 0.000011, ZIP, 1567, 30, 52.233333, 3.466667, 0.000026, 0.000004, 0.000021, 
trial0011516, ZIC, 418, 10, 41.800000, 1.500000, 0.000017, 0.000007, 0.000010, ZIP, 1418, 30, 47.266667, 2.566667, 0.000025, 0.000004, 0.000021, 
trial0011517, ZIC, 420, 10, 42.000000, 1.900000, 0.000022, 0.000007, 0.000014, ZIP, 1723, 30, 57.433333, 3.900000, 0.000029, 0.000004, 0.000025, 
trial0011518, ZIC, 58, 10, 5.800000, 0.600000, 0.000021, 0.000007, 0.000014, ZIP, 1956, 30, 65.200000, 3.933333, 0.000029, 0.000005, 0.000024, 
trial0011519, ZIC, 327, 10, 32.700000, 1.200000, 0.000022, 0.000008, 0.000014, ZIP, 1356, 30, 45.200000, 3.666667, 0.000029, 0.000005, 0.000024, 
