trial0008501, 000600, AA, 352, 6, 58.666667, GDX, 1615, 12, 134.583333, ZIC, 210, 4, 52.500000, ZIP, 496, 10, 49.600000, 110, 113, 
trial0008502, 000600, AA, 1086, 6, 181.000000, GDX, 447, 12, 37.250000, ZIC, 322, 4, 80.500000, ZIP, 842, 10, 84.200000, 114, 116, 
trial0008503, 000600, AA, 482, 6, 80.333333, GDX, 981, 12, 81.750000, ZIC, 303, 4, 75.750000, ZIP, 858, 10, 85.800000, 112, 116, 
trial0008504, 000600, AA, 560, 6, 93.333333, GDX, 1398, 12, 116.500000, ZIC, 45, 4, 11.250000, ZIP, 700, 10, 70.000000, 105, 113, 
trial0008505, 000600, AA, 397, 6, 66.166667, GDX, 1470, 12, 122.500000, ZIC, 478, 4, 119.500000, ZIP, 394, 10, 39.400000, 110, 113, 
trial0008506, 000600, AA, 99, 6, 16.500000, GDX, 1266, 12, 105.500000, ZIC, 319, 4, 79.750000, ZIP, 746, 10, 74.600000, 112, 113, 
trial0008507, 000600, AA, 513, 6, 85.500000, GDX, 1211, 12, 100.916667, ZIC, 328, 4, 82.000000, ZIP, 886, 10, 88.600000, 110, 115, 
trial0008508, 000600, AA, 736, 6, 122.666667, GDX, 896, 12, 74.666667, ZIC, 201, 4, 50.250000, ZIP, 842, 10, 84.200000, 108, 120, 
trial0008509, 000600, AA, 1142, 6, 190.333333, GDX, 1006, 12, 83.833333, ZIC, 97, 4, 24.250000, ZIP, 639, 10, 63.900000, 109, 118, 
trial0008510, 000600, AA, 767, 6, 127.833333, GDX, 1137, 12, 94.750000, ZIC, 75, 4, 18.750000, ZIP, 652, 10, 65.200000, 106, 108, 
trial0008511, 000600, AA, 273, 6, 45.500000, GDX, 737, 12, 61.416667, ZIC, 66, 4, 16.500000, ZIP, 1312, 10, 131.200000, 112, 116, 
trial0008512, 000600, AA, 724, 6, 120.666667, GDX, 506, 12, 42.166667, ZIC, 0, 4, 0.000000, ZIP, 1419, 10, 141.900000, 110, 118, 
trial0008513, 000600, AA, 260, 6, 43.333333, GDX, 1566, 12, 130.500000, ZIC, 57, 4, 14.250000, ZIP, 802, 10, 80.200000, 108, 110, 
trial0008514, 000600, AA, 424, 6, 70.666667, GDX, 816, 12, 68.000000, ZIC, 11, 4, 2.750000, ZIP, 1679, 10, 167.900000, 111, 119, 
trial0008515, 000600, AA, 635, 6, 105.833333, GDX, 1418, 12, 118.166667, ZIC, 42, 4, 10.500000, ZIP, 764, 10, 76.400000, 114, 116, 
trial0008516, 000600, AA, 509, 6, 84.833333, GDX, 1564, 12, 130.333333, ZIC, 0, 4, 0.000000, ZIP, 898, 10, 89.800000, 110, 115, 
trial0008517, 000600, AA, 782, 6, 130.333333, GDX, 925, 12, 77.083333, ZIC, 269, 4, 67.250000, ZIP, 693, 10, 69.300000, 110, 118, 
trial0008518, 000600, AA, 747, 6, 124.500000, GDX, 1164, 12, 97.000000, ZIC, 2, 4, 0.500000, ZIP, 713, 10, 71.300000, 110, 117, 
trial0008519, 000600, AA, 659, 6, 109.833333, GDX, 928, 12, 77.333333, ZIC, 86, 4, 21.500000, ZIP, 780, 10, 78.000000, 114, 116, 
trial0008520, 000600, AA, 429, 6, 71.500000, GDX, 1534, 12, 127.833333, ZIC, 55, 4, 13.750000, ZIP, 656, 10, 65.600000, 117, 121, 
trial0008521, 000600, AA, 1110, 6, 185.000000, GDX, 2638, 12, 219.833333, ZIC, 378, 4, 94.500000, ZIP, 2174, 10, 217.400000, 104, 108, 
trial0008522, 000600, AA, 775, 6, 129.166667, GDX, 2304, 12, 192.000000, ZIC, 1357, 4, 339.250000, ZIP, 1420, 10, 142.000000, 104, 115, 
trial0008523, 000600, AA, 2826, 6, 471.000000, GDX, 706, 12, 58.833333, ZIC, 252, 4, 63.000000, ZIP, 2623, 10, 262.300000, 96, 101, 
trial0008524, 000600, AA, 302, 6, 50.333333, GDX, 1963, 12, 163.583333, ZIC, 430, 4, 107.500000, ZIP, 3022, 10, 302.200000, 102, 112, 
trial0008525, 000600, AA, 815, 6, 135.833333, GDX, 3744, 12, 312.000000, ZIC, 209, 4, 52.250000, ZIP, 1379, 10, 137.900000, 92, 98, 
trial0008526, 000600, AA, 695, 6, 115.833333, GDX, 2419, 12, 201.583333, ZIC, 1111, 4, 277.750000, ZIP, 1883, 10, 188.300000, 93, 119, 
trial0008527, 000600, AA, 1862, 6, 310.333333, GDX, 2666, 12, 222.166667, ZIC, 108, 4, 27.000000, ZIP, 2027, 10, 202.700000, 111, 119, 
