trial0004001, 000600, AA, 196, 2, 98.000000, GDX, 2479, 14, 177.071429, ZIC, 1375, 10, 137.500000, ZIP, 2260, 6, 376.666667, 120, 133, 
trial0004002, 000600, AA, 603, 2, 301.500000, GDX, 2780, 14, 198.571429, ZIC, 1111, 10, 111.100000, ZIP, 1506, 6, 251.000000, 116, 119, 
trial0004003, 000600, AA, 350, 2, 175.000000, GDX, 2348, 14, 167.714286, ZIC, 2461, 10, 246.100000, ZIP, 357, 6, 59.500000, 142, 144, 
trial0004004, 000600, AA, 35, 2, 17.500000, GDX, 2632, 14, 188.000000, ZIC, 1418, 10, 141.800000, ZIP, 2141, 6, 356.833333, 134, 141, 
trial0004005, 000600, AA, 56, 2, 28.000000, GDX, 1614, 14, 115.285714, ZIC, 2744, 10, 274.400000, ZIP, 1586, 6, 264.333333, 137, 140, 
trial0004006, 000600, AA, 749, 2, 374.500000, GDX, 3363, 14, 240.214286, ZIC, 695, 10, 69.500000, ZIP, 1599, 6, 266.500000, 143, 144, 
trial0004007, 000600, AA, 0, 2, 0.000000, GDX, 3493, 14, 249.500000, ZIC, 2261, 10, 226.100000, ZIP, 444, 6, 74.000000, 132, 140, 
trial0004008, 000600, AA, 712, 2, 356.000000, GDX, 2342, 14, 167.285714, ZIC, 1388, 10, 138.800000, ZIP, 1345, 6, 224.166667, 124, 132, 
trial0004009, 000600, AA, 294, 2, 147.000000, GDX, 2420, 14, 172.857143, ZIC, 2300, 10, 230.000000, ZIP, 1587, 6, 264.500000, 132, 135, 
trial0004010, 000600, AA, 487, 2, 243.500000, GDX, 2459, 14, 175.642857, ZIC, 1522, 10, 152.200000, ZIP, 2153, 6, 358.833333, 129, 139, 
trial0004011, 000600, AA, 804, 2, 402.000000, GDX, 3417, 14, 244.071429, ZIC, 1202, 10, 120.200000, ZIP, 1077, 6, 179.500000, 119, 134, 
trial0004012, 000600, AA, 201, 2, 100.500000, GDX, 3134, 14, 223.857143, ZIC, 1725, 10, 172.500000, ZIP, 777, 6, 129.500000, 140, 144, 
trial0004013, 000600, AA, 1299, 2, 649.500000, GDX, 2112, 14, 150.857143, ZIC, 2522, 10, 252.200000, ZIP, 760, 6, 126.666667, 118, 139, 
trial0004014, 000600, AA, 36, 2, 18.000000, GDX, 3703, 14, 264.500000, ZIC, 1499, 10, 149.900000, ZIP, 915, 6, 152.500000, 133, 134, 
trial0004015, 000600, AA, 661, 2, 330.500000, GDX, 2877, 14, 205.500000, ZIC, 1353, 10, 135.300000, ZIP, 812, 6, 135.333333, 119, 144, 
trial0004016, 000600, AA, 0, 2, 0.000000, GDX, 1686, 14, 120.428571, ZIC, 2312, 10, 231.200000, ZIP, 2102, 6, 350.333333, 133, 139, 
trial0004017, 000600, AA, 418, 2, 209.000000, GDX, 2754, 14, 196.714286, ZIC, 782, 10, 78.200000, ZIP, 2579, 6, 429.833333, 132, 154, 
trial0004018, 000600, AA, 107, 2, 53.500000, GDX, 2253, 14, 160.928571, ZIC, 1719, 10, 171.900000, ZIP, 2647, 6, 441.166667, 138, 147, 
trial0004019, 000600, AA, 647, 2, 323.500000, GDX, 2421, 14, 172.928571, ZIC, 849, 10, 84.900000, ZIP, 2366, 6, 394.333333, 138, 145, 
trial0004020, 000600, AA, 567, 2, 283.500000, GDX, 2737, 14, 195.500000, ZIC, 1590, 10, 159.000000, ZIP, 1365, 6, 227.500000, 130, 131, 
trial0004021, 000600, AA, 3, 2, 1.500000, GDX, 674, 14, 48.142857, ZIC, 81, 10, 8.100000, ZIP, 173, 6, 28.833333, 124, 126, 
trial0004022, 000600, AA, 37, 2, 18.500000, GDX, 622, 14, 44.428571, ZIC, 44, 10, 4.400000, ZIP, 258, 6, 43.000000, 118, 119, 
trial0004023, 000600, AA, 38, 2, 19.000000, GDX, 323, 14, 23.071429, ZIC, 145, 10, 14.500000, ZIP, 312, 6, 52.000000, 120, 123, 
trial0004024, 000600, AA, 70, 2, 35.000000, GDX, 606, 14, 43.285714, ZIC, 138, 10, 13.800000, ZIP, 173, 6, 28.833333, 122, 124, 
trial0004025, 000600, AA, 37, 2, 18.500000, GDX, 453, 14, 32.357143, ZIC, 145, 10, 14.500000, ZIP, 144, 6, 24.000000, 124, 126, 
trial0004026, 000600, AA, 29, 2, 14.500000, GDX, 446, 14, 31.857143, ZIC, 101, 10, 10.100000, ZIP, 250, 6, 41.666667, 118, 120, 
trial0004027, 000600, AA, 55, 2, 27.500000, GDX, 507, 14, 36.214286, ZIC, 182, 10, 18.200000, ZIP, 177, 6, 29.500000, 120, 123, 
trial0004028, 000600, AA, 7, 2, 3.500000, GDX, 685, 14, 48.928571, ZIC, 92, 10, 9.200000, ZIP, 228, 6, 38.000000, 120, 124, 
trial0004029, 000600, AA, 48, 2, 24.000000, GDX, 421, 14, 30.071429, ZIC, 17, 10, 1.700000, ZIP, 320, 6, 53.333333, 124, 126, 
trial0004030, 000600, AA, 33, 2, 16.500000, GDX, 475, 14, 33.928571, ZIC, 135, 10, 13.500000, ZIP, 187, 6, 31.166667, 119, 122, 
trial0004031, 000600, AA, 30, 2, 15.000000, GDX, 561, 14, 40.071429, ZIC, 119, 10, 11.900000, ZIP, 150, 6, 25.000000, 118, 123, 
trial0004032, 000600, AA, 14, 2, 7.000000, GDX, 541, 14, 38.642857, ZIC, 122, 10, 12.200000, ZIP, 178, 6, 29.666667, 121, 123, 
trial0004033, 000600, AA, 19, 2, 9.500000, GDX, 586, 14, 41.857143, ZIC, 80, 10, 8.000000, ZIP, 163, 6, 27.166667, 122, 125, 
trial0004034, 000600, AA, 18, 2, 9.000000, GDX, 550, 14, 39.285714, ZIC, 76, 10, 7.600000, ZIP, 242, 6, 40.333333, 124, 127, 
trial0004035, 000600, AA, 127, 2, 63.500000, GDX, 317, 14, 22.642857, ZIC, 59, 10, 5.900000, ZIP, 406, 6, 67.666667, 122, 129, 
trial0004036, 000600, AA, 4, 2, 2.000000, GDX, 497, 14, 35.500000, ZIC, 129, 10, 12.900000, ZIP, 211, 6, 35.166667, 118, 127, 
trial0004037, 000600, AA, 107, 2, 53.500000, GDX, 505, 14, 36.071429, ZIC, 93, 10, 9.300000, ZIP, 160, 6, 26.666667, 120, 127, 
trial0004038, 000600, AA, 69, 2, 34.500000, GDX, 481, 14, 34.357143, ZIC, 70, 10, 7.000000, ZIP, 285, 6, 47.500000, 122, 124, 
trial0004039, 000600, AA, 29, 2, 14.500000, GDX, 618, 14, 44.142857, ZIC, 36, 10, 3.600000, ZIP, 246, 6, 41.000000, 123, 125, 
trial0004040, 000600, AA, 57, 2, 28.500000, GDX, 303, 14, 21.642857, ZIC, 337, 10, 33.700000, ZIP, 91, 6, 15.166667, 118, 124, 
trial0004041, 000600, AA, 0, 2, 0.000000, GDX, 1030, 14, 73.571429, ZIC, 1567, 10, 156.700000, ZIP, 2031, 6, 338.500000, 114, 126, 
trial0004042, 000600, AA, 274, 2, 137.000000, GDX, 1697, 14, 121.214286, ZIC, 1137, 10, 113.700000, ZIP, 1024, 6, 170.666667, 123, 124, 
trial0004043, 000600, AA, 8, 2, 4.000000, GDX, 1991, 14, 142.214286, ZIC, 999, 10, 99.900000, ZIP, 1345, 6, 224.166667, 126, 131, 
trial0004044, 000600, AA, 98, 2, 49.000000, GDX, 1700, 14, 121.428571, ZIC, 1572, 10, 157.200000, ZIP, 405, 6, 67.500000, 124, 131, 
trial0004045, 000600, AA, 601, 2, 300.500000, GDX, 2599, 14, 185.642857, ZIC, 666, 10, 66.600000, ZIP, 792, 6, 132.000000, 128, 134, 
