trial0003501, GVWY, 5612, 24, 233.833333, 14.375000, 0.000014, 0.001382, ZIP, 4863, 16, 303.937500, 9.562500, 0.000028, 0.000888, 
trial0003502, GVWY, 6851, 24, 285.458333, 15.000000, 0.000034, 0.001972, ZIP, 3606, 16, 225.375000, 8.625000, 0.000045, 0.000635, 
trial0003503, GVWY, 5971, 24, 248.791667, 14.708333, 0.000109, 0.002153, ZIP, 4250, 16, 265.625000, 7.937500, 0.000048, 0.000641, 
trial0003504, GVWY, 6182, 24, 257.583333, 14.166667, 0.000004, 0.001812, ZIP, 3994, 16, 249.625000, 8.750000, 0.000050, 0.000678, 
trial0003505, GVWY, 5727, 24, 238.625000, 13.458333, 0.000041, 0.002682, ZIP, 4385, 16, 274.062500, 8.687500, 0.000081, 0.000670, 
trial0003506, GVWY, 5119, 24, 213.291667, 14.458333, 0.000093, 0.001799, ZIP, 4379, 16, 273.687500, 8.562500, 0.000069, 0.000646, 
trial0003507, GVWY, 6258, 24, 260.750000, 13.583333, 0.000028, 0.001729, ZIP, 3990, 16, 249.375000, 8.625000, 0.000040, 0.000700, 
trial0003508, GVWY, 5458, 24, 227.416667, 13.250000, 0.000014, 0.000922, ZIP, 4468, 16, 279.250000, 8.625000, 0.000056, 0.000325, 
trial0003509, GVWY, 5709, 24, 237.875000, 14.125000, 0.000004, 0.000193, ZIP, 4172, 16, 260.750000, 8.562500, 0.000005, 0.000067, 
trial0003510, GVWY, 6456, 24, 269.000000, 14.375000, 0.000004, 0.000211, ZIP, 4160, 16, 260.000000, 9.187500, 0.000005, 0.000076, 
trial0003511, GVWY, 5286, 24, 220.250000, 13.166667, 0.000004, 0.000181, ZIP, 4108, 16, 256.750000, 7.750000, 0.000005, 0.000066, 
trial0003512, GVWY, 5751, 24, 239.625000, 14.833333, 0.000004, 0.000282, ZIP, 4104, 16, 256.500000, 8.125000, 0.000006, 0.000079, 
trial0003513, GVWY, 7191, 24, 299.625000, 14.958333, 0.000004, 0.000328, ZIP, 3557, 16, 222.312500, 8.812500, 0.000007, 0.000096, 
trial0003514, GVWY, 5807, 24, 241.958333, 13.833333, 0.000006, 0.000289, ZIP, 4554, 16, 284.625000, 9.250000, 0.000009, 0.000119, 
trial0003515, GVWY, 5682, 24, 236.750000, 14.166667, 0.000004, 0.000586, ZIP, 4174, 16, 260.875000, 8.625000, 0.000006, 0.000158, 
trial0003516, GVWY, 6251, 24, 260.458333, 16.250000, 0.000072, 0.000709, ZIP, 4089, 16, 255.562500, 8.625000, 0.000026, 0.000212, 
