trial0000001, GDX, 3487, 32, 109.000000, 4.656250, 0.000425, 0.000118, ZIP, 637, 8, 79.625000, 2.875000, 0.000005, 0.000152, 
trial0000002, GDX, 3507, 32, 109.609375, 4.343750, 0.000400, 0.000087, ZIP, 796, 8, 99.562500, 5.125000, 0.000005, 0.000155, 
trial0000003, GDX, 3968, 32, 124.014062, 4.406250, 0.000375, 0.000103, ZIP, 515, 8, 64.443750, 3.875000, 0.000005, 0.000261, 
trial0000004, GDX, 3495, 32, 109.245313, 5.031250, 0.000349, 0.000104, ZIP, 2077, 8, 259.643750, 8.875000, 0.000005, 0.000464, 
trial0000005, GDX, 3789, 32, 118.434375, 4.406250, 0.000334, 0.000132, ZIP, 740, 8, 92.512500, 3.875000, 0.000005, 0.000273, 
trial0000006, GDX, 5718, 32, 178.700000, 6.781250, 0.000370, 0.000178, ZIP, 707, 8, 88.450000, 5.125000, 0.000005, 0.000170, 
trial0000007, GDX, 4267, 32, 133.370313, 4.812500, 0.000307, 0.000151, ZIP, 274, 8, 34.268750, 2.750000, 0.000005, 0.000103, 
trial0000008, GDX, 3914, 32, 122.312500, 4.406250, 0.000420, 0.000099, ZIP, 1211, 8, 151.375000, 9.125000, 0.000005, 0.000172, 
trial0000009, GDX, 3649, 32, 114.031250, 4.531250, 0.000436, 0.000090, ZIP, 1045, 8, 130.625000, 7.125000, 0.000005, 0.000234, 
trial0000010, GDX, 2979, 32, 93.093750, 3.500000, 0.000310, 0.000073, ZIP, 214, 8, 26.750000, 4.250000, 0.000005, 0.000190, 
trial0000011, GDX, 3246, 32, 101.453125, 4.218750, 0.000341, 0.000085, ZIP, 663, 8, 82.937500, 3.625000, 0.000005, 0.000138, 
trial0000012, GDX, 2092, 32, 65.382812, 2.875000, 0.000390, 0.000079, ZIP, 1450, 8, 181.343750, 7.500000, 0.000005, 0.000149, 
trial0000013, GDX, 3912, 32, 122.250000, 6.062500, 0.000492, 0.000128, ZIP, 1252, 8, 156.500000, 7.000000, 0.000005, 0.000176, 
trial0000014, GDX, 2853, 32, 89.159375, 4.343750, 0.000303, 0.000111, ZIP, 759, 8, 94.987500, 2.875000, 0.000005, 0.000093, 
trial0000015, GDX, 2704, 32, 84.529687, 3.531250, 0.000284, 0.000080, ZIP, 839, 8, 104.881250, 3.875000, 0.000005, 0.000189, 
trial0000016, GDX, 5034, 32, 157.312500, 5.437500, 0.000309, 0.000161, ZIP, 519, 8, 64.875000, 5.000000, 0.000005, 0.000127, 
trial0000017, GDX, 3549, 32, 110.914062, 4.000000, 0.000345, 0.000129, ZIP, 908, 8, 113.593750, 5.500000, 0.000005, 0.000129, 
trial0000018, GDX, 3020, 32, 94.393750, 3.843750, 0.000423, 0.000084, ZIP, 759, 8, 94.925000, 4.125000, 0.000005, 0.000114, 
trial0000019, GDX, 3984, 32, 124.523438, 4.593750, 0.000405, 0.000091, ZIP, 1161, 8, 145.156250, 7.125000, 0.000005, 0.000158, 
trial0000020, GDX, 3053, 32, 95.415625, 3.937500, 0.000356, 0.000096, ZIP, 1068, 8, 133.587500, 4.500000, 0.000005, 0.000273, 
trial0000021, GDX, 2600, 32, 81.273438, 3.031250, 0.000376, 0.000081, ZIP, 653, 8, 81.656250, 4.125000, 0.000005, 0.000244, 
trial0000022, GDX, 5964, 32, 186.406250, 7.843750, 0.000350, 0.000325, ZIP, 255, 8, 31.875000, 2.125000, 0.000005, 0.000076, 
trial0000023, GDX, 3410, 32, 106.562500, 4.343750, 0.000347, 0.000134, ZIP, 936, 8, 117.000000, 5.125000, 0.000005, 0.000329, 
trial0000024, GDX, 4407, 32, 137.739062, 5.562500, 0.000336, 0.000125, ZIP, 1382, 8, 172.793750, 6.000000, 0.000005, 0.000294, 
trial0000025, GDX, 4199, 32, 131.246875, 5.531250, 0.000334, 0.000134, ZIP, 1093, 8, 136.637500, 5.375000, 0.000005, 0.000125, 
trial0000026, GDX, 4047, 32, 126.493750, 4.687500, 0.000417, 0.000111, ZIP, 488, 8, 61.025000, 5.500000, 0.000005, 0.000231, 
trial0000027, GDX, 3803, 32, 118.871875, 4.343750, 0.000429, 0.000116, ZIP, 1036, 8, 129.512500, 5.125000, 0.000005, 0.000120, 
trial0000028, GDX, 4034, 32, 126.062500, 5.062500, 0.000463, 0.000145, ZIP, 709, 8, 88.625000, 5.250000, 0.000005, 0.000103, 
trial0000029, GDX, 3710, 32, 115.937500, 5.218750, 0.000401, 0.000133, ZIP, 1224, 8, 153.000000, 7.125000, 0.000005, 0.000118, 
trial0000030, GDX, 4898, 32, 153.062500, 6.937500, 0.000483, 0.000171, ZIP, 581, 8, 72.625000, 4.250000, 0.000005, 0.000096, 
trial0000031, GDX, 2596, 32, 81.151562, 3.687500, 0.000373, 0.000088, ZIP, 1358, 8, 169.768750, 5.000000, 0.000005, 0.000117, 
trial0000032, GDX, 4584, 32, 143.273437, 5.625000, 0.000327, 0.000139, ZIP, 785, 8, 98.156250, 3.250000, 0.000005, 0.000112, 
trial0000033, GDX, 2777, 32, 86.810938, 3.281250, 0.000309, 0.000097, ZIP, 953, 8, 119.131250, 5.125000, 0.000005, 0.000116, 
trial0000034, GDX, 3417, 32, 106.784375, 4.093750, 0.000370, 0.000077, ZIP, 128, 8, 16.112500, 2.375000, 0.000005, 0.000097, 
trial0000035, GDX, 3716, 32, 116.129688, 4.531250, 0.000315, 0.000134, ZIP, 433, 8, 54.231250, 3.375000, 0.000005, 0.000095, 
trial0000036, GDX, 3549, 32, 110.931250, 4.718750, 0.000316, 0.000125, ZIP, 1284, 8, 160.525000, 8.375000, 0.000005, 0.000341, 
trial0000037, GDX, 2703, 32, 84.496875, 3.562500, 0.000311, 0.000113, ZIP, 490, 8, 61.262500, 3.000000, 0.000005, 0.000102, 
trial0000038, GDX, 3290, 32, 102.812500, 4.125000, 0.000309, 0.000085, ZIP, 839, 8, 104.875000, 4.250000, 0.000005, 0.000112, 
trial0000039, GDX, 3814, 32, 119.206250, 4.468750, 0.000370, 0.000111, ZIP, 882, 8, 110.300000, 5.125000, 0.000005, 0.000121, 
trial0000040, GDX, 4413, 32, 137.937500, 5.468750, 0.000408, 0.000116, ZIP, 721, 8, 90.125000, 4.375000, 0.000005, 0.000115, 
trial0000041, GDX, 4965, 32, 155.179688, 5.656250, 0.000335, 0.000166, ZIP, 607, 8, 75.906250, 3.125000, 0.000005, 0.000098, 
trial0000042, GDX, 3207, 32, 100.218750, 4.375000, 0.000401, 0.000110, ZIP, 1324, 8, 165.500000, 7.250000, 0.000005, 0.000124, 
trial0000043, GDX, 2267, 32, 70.864063, 3.218750, 0.000311, 0.000075, ZIP, 523, 8, 65.418750, 2.125000, 0.000005, 0.000094, 
trial0000044, GDX, 3661, 32, 114.406250, 5.375000, 0.000375, 0.000182, ZIP, 1670, 8, 208.750000, 6.250000, 0.000005, 0.000132, 
trial0000045, GDX, 4945, 32, 154.562500, 5.781250, 0.000432, 0.000117, ZIP, 705, 8, 88.125000, 4.875000, 0.000005, 0.000142, 
trial0000046, GDX, 2393, 32, 74.810937, 3.437500, 0.000345, 0.000073, ZIP, 1151, 8, 143.881250, 5.750000, 0.000005, 0.000245, 
trial0000047, GDX, 4669, 32, 145.915625, 5.468750, 0.000363, 0.000143, ZIP, 1285, 8, 160.712500, 7.375000, 0.000005, 0.000242, 
trial0000048, GDX, 4148, 32, 129.643750, 4.968750, 0.000307, 0.000217, ZIP, 853, 8, 106.675000, 4.875000, 0.000005, 0.000105, 
trial0000049, GDX, 2669, 32, 83.415625, 3.156250, 0.000365, 0.000074, ZIP, 912, 8, 114.087500, 6.375000, 0.000005, 0.000122, 
trial0000050, GDX, 2886, 32, 90.218750, 3.656250, 0.000319, 0.000113, ZIP, 808, 8, 101.000000, 5.125000, 0.000005, 0.000106, 
