trial0003001, 000600, GDX, 1270, 8, 158.750000, ZIC, 196, 4, 49.000000, ZIP, 1517, 20, 75.850000, 126, 137, 
trial0003002, 000600, GDX, 1168, 8, 146.000000, ZIC, 19, 4, 4.750000, ZIP, 1656, 20, 82.800000, 123, 128, 
trial0003003, 000600, GDX, 1037, 8, 129.625000, ZIC, 202, 4, 50.500000, ZIP, 1253, 20, 62.650000, 128, 129, 
trial0003004, 000600, GDX, 641, 8, 80.125000, ZIC, 412, 4, 103.000000, ZIP, 1565, 20, 78.250000, 132, 133, 
trial0003005, 000600, GDX, 712, 8, 89.000000, ZIC, 223, 4, 55.750000, ZIP, 1811, 20, 90.550000, 127, 132, 
trial0003006, 000600, GDX, 754, 8, 94.250000, ZIC, 30, 4, 7.500000, ZIP, 1962, 20, 98.100000, 124, 128, 
trial0003007, 000600, GDX, 448, 8, 56.000000, ZIC, 742, 4, 185.500000, ZIP, 1523, 20, 76.150000, 134, 136, 
trial0003008, 000600, GDX, 584, 8, 73.000000, ZIC, 238, 4, 59.500000, ZIP, 2082, 20, 104.100000, 120, 136, 
trial0003009, 000600, GDX, 891, 8, 111.375000, ZIC, 109, 4, 27.250000, ZIP, 1634, 20, 81.700000, 132, 138, 
trial0003010, 000600, GDX, 887, 8, 110.875000, ZIC, 395, 4, 98.750000, ZIP, 1300, 20, 65.000000, 127, 130, 
trial0003011, 000600, GDX, 1057, 8, 132.125000, ZIC, 265, 4, 66.250000, ZIP, 1541, 20, 77.050000, 120, 125, 
trial0003012, 000600, GDX, 184, 8, 23.000000, ZIC, 97, 4, 24.250000, ZIP, 2473, 20, 123.650000, 124, 132, 
trial0003013, 000600, GDX, 668, 8, 83.500000, ZIC, 24, 4, 6.000000, ZIP, 1878, 20, 93.900000, 137, 139, 
trial0003014, 000600, GDX, 916, 8, 114.500000, ZIC, 99, 4, 24.750000, ZIP, 1563, 20, 78.150000, 129, 132, 
trial0003015, 000600, GDX, 363, 8, 45.375000, ZIC, 225, 4, 56.250000, ZIP, 2004, 20, 100.200000, 127, 130, 
trial0003016, 000600, GDX, 1024, 8, 128.000000, ZIC, 42, 4, 10.500000, ZIP, 1834, 20, 91.700000, 114, 118, 
trial0003017, 000600, GDX, 491, 8, 61.375000, ZIC, 340, 4, 85.000000, ZIP, 1903, 20, 95.150000, 127, 140, 
trial0003018, 000600, GDX, 281, 8, 35.125000, ZIC, 139, 4, 34.750000, ZIP, 2305, 20, 115.250000, 124, 134, 
trial0003019, 000600, GDX, 1462, 8, 182.750000, ZIC, 0, 4, 0.000000, ZIP, 1348, 20, 67.400000, 124, 128, 
trial0003020, 000600, GDX, 1010, 8, 126.250000, ZIC, 0, 4, 0.000000, ZIP, 1686, 20, 84.300000, 124, 132, 
trial0003021, 000600, GDX, 380, 8, 47.500000, ZIC, 79, 4, 19.750000, ZIP, 2331, 20, 116.550000, 107, 112, 
trial0003022, 000600, GDX, 1241, 8, 155.125000, ZIC, 92, 4, 23.000000, ZIP, 1983, 20, 99.150000, 114, 115, 
trial0003023, 000600, GDX, 850, 8, 106.250000, ZIC, 277, 4, 69.250000, ZIP, 2534, 20, 126.700000, 98, 109, 
trial0003024, 000600, GDX, 1057, 8, 132.125000, ZIC, 436, 4, 109.000000, ZIP, 1991, 20, 99.550000, 105, 107, 
trial0003025, 000600, GDX, 1364, 8, 170.500000, ZIC, 433, 4, 108.250000, ZIP, 1658, 20, 82.900000, 104, 108, 
trial0003026, 000600, GDX, 766, 8, 95.750000, ZIC, 288, 4, 72.000000, ZIP, 2435, 20, 121.750000, 110, 115, 
trial0003027, 000600, GDX, 1162, 8, 145.250000, ZIC, 168, 4, 42.000000, ZIP, 2163, 20, 108.150000, 108, 119, 
trial0003028, 000600, GDX, 466, 8, 58.250000, ZIC, 41, 4, 10.250000, ZIP, 3167, 20, 158.350000, 106, 113, 
trial0003029, 000600, GDX, 1372, 8, 171.500000, ZIC, 582, 4, 145.500000, ZIP, 1865, 20, 93.250000, 102, 108, 
trial0003030, 000600, GDX, 742, 8, 92.750000, ZIC, 309, 4, 77.250000, ZIP, 2374, 20, 118.700000, 127, 128, 
trial0003031, 000600, GDX, 574, 8, 71.750000, ZIC, 87, 4, 21.750000, ZIP, 2638, 20, 131.900000, 116, 119, 
trial0003032, 000600, GDX, 549, 8, 68.625000, ZIC, 519, 4, 129.750000, ZIP, 1842, 20, 92.100000, 109, 122, 
trial0003033, 000600, GDX, 1294, 8, 161.750000, ZIC, 819, 4, 204.750000, ZIP, 1654, 20, 82.700000, 116, 122, 
trial0003034, 000600, GDX, 961, 8, 120.125000, ZIC, 376, 4, 94.000000, ZIP, 1831, 20, 91.550000, 117, 118, 
trial0003035, 000600, GDX, 1631, 8, 203.875000, ZIC, 77, 4, 19.250000, ZIP, 1722, 20, 86.100000, 113, 117, 
trial0003036, 000600, GDX, 1622, 8, 202.750000, ZIC, 0, 4, 0.000000, ZIP, 1974, 20, 98.700000, 107, 108, 
trial0003037, 000600, GDX, 640, 8, 80.000000, ZIC, 781, 4, 195.250000, ZIP, 2069, 20, 103.450000, 115, 120, 
trial0003038, 000600, GDX, 1061, 8, 132.625000, ZIC, 484, 4, 121.000000, ZIP, 1509, 20, 75.450000, 104, 109, 
trial0003039, 000600, GDX, 1660, 8, 207.500000, ZIC, 166, 4, 41.500000, ZIP, 1815, 20, 90.750000, 116, 118, 
trial0003040, 000600, GDX, 757, 8, 94.625000, ZIC, 154, 4, 38.500000, ZIP, 2384, 20, 119.200000, 110, 115, 
trial0003041, 000600, GDX, 803, 8, 100.375000, ZIC, 341, 4, 85.250000, ZIP, 1383, 20, 69.150000, 84, 96, 
trial0003042, 000600, GDX, 141, 8, 17.625000, ZIC, 383, 4, 95.750000, ZIP, 1755, 20, 87.750000, 90, 101, 
trial0003043, 000600, GDX, 714, 8, 89.250000, ZIC, 242, 4, 60.500000, ZIP, 1438, 20, 71.900000, 86, 87, 
trial0003044, 000600, GDX, 727, 8, 90.875000, ZIC, 106, 4, 26.500000, ZIP, 1346, 20, 67.300000, 86, 94, 
trial0003045, 000600, GDX, 443, 8, 55.375000, ZIC, 287, 4, 71.750000, ZIP, 1837, 20, 91.850000, 84, 88, 
