trial0006501, 000600, AA, 1674, 8, 209.250000, GDX, 2710, 10, 271.000000, ZIC, 1547, 12, 128.916667, ZIP, 12, 2, 6.000000, 106, 109, 
trial0006502, 000600, AA, 1877, 8, 234.625000, GDX, 827, 10, 82.700000, ZIC, 2336, 12, 194.666667, ZIP, 568, 2, 284.000000, 119, 128, 
trial0006503, 000600, AA, 868, 8, 108.500000, GDX, 2323, 10, 232.300000, ZIC, 1999, 12, 166.583333, ZIP, 794, 2, 397.000000, 114, 119, 
trial0006504, 000600, AA, 527, 8, 65.875000, GDX, 3732, 10, 373.200000, ZIC, 1150, 12, 95.833333, ZIP, 161, 2, 80.500000, 95, 98, 
trial0006505, 000600, AA, 1003, 8, 125.375000, GDX, 1607, 10, 160.700000, ZIC, 3014, 12, 251.166667, ZIP, 0, 2, 0.000000, 104, 116, 
trial0006506, 000600, AA, 1163, 8, 145.375000, GDX, 2476, 10, 247.600000, ZIC, 1691, 12, 140.916667, ZIP, 0, 2, 0.000000, 118, 119, 
trial0006507, 000600, AA, 2354, 8, 294.250000, GDX, 2040, 10, 204.000000, ZIC, 1427, 12, 118.916667, ZIP, 140, 2, 70.000000, 127, 128, 
trial0006508, 000600, AA, 1268, 8, 158.500000, GDX, 2150, 10, 215.000000, ZIC, 1885, 12, 157.083333, ZIP, 291, 2, 145.500000, 88, 99, 
trial0006509, 000600, AA, 2279, 8, 284.875000, GDX, 1077, 10, 107.700000, ZIC, 2471, 12, 205.916667, ZIP, 300, 2, 150.000000, 102, 118, 
trial0006510, 000600, AA, 2046, 8, 255.750000, GDX, 2403, 10, 240.300000, ZIC, 659, 12, 54.916667, ZIP, 15, 2, 7.500000, 90, 103, 
trial0006511, 000600, AA, 2161, 8, 270.125000, GDX, 978, 10, 97.800000, ZIC, 2002, 12, 166.833333, ZIP, 700, 2, 350.000000, 118, 122, 
trial0006512, 000600, AA, 1688, 8, 211.000000, GDX, 2236, 10, 223.600000, ZIC, 1510, 12, 125.833333, ZIP, 737, 2, 368.500000, 111, 113, 
trial0006513, 000600, AA, 956, 8, 119.500000, GDX, 2450, 10, 245.000000, ZIC, 1944, 12, 162.000000, ZIP, 433, 2, 216.500000, 108, 113, 
trial0006514, 000600, AA, 2111, 8, 263.875000, GDX, 2171, 10, 217.100000, ZIC, 1562, 12, 130.166667, ZIP, 436, 2, 218.000000, 104, 113, 
trial0006515, 000600, AA, 2392, 8, 299.000000, GDX, 1773, 10, 177.300000, ZIC, 1543, 12, 128.583333, ZIP, 433, 2, 216.500000, 102, 104, 
trial0006516, 000600, AA, 1717, 8, 214.625000, GDX, 2552, 10, 255.200000, ZIC, 1581, 12, 131.750000, ZIP, 36, 2, 18.000000, 109, 110, 
trial0006517, 000600, AA, 2743, 8, 342.875000, GDX, 1550, 10, 155.000000, ZIC, 1520, 12, 126.666667, ZIP, 423, 2, 211.500000, 95, 106, 
trial0006518, 000600, AA, 1915, 8, 239.375000, GDX, 2176, 10, 217.600000, ZIC, 1226, 12, 102.166667, ZIP, 494, 2, 247.000000, 98, 101, 
trial0006519, 000600, AA, 2510, 8, 313.750000, GDX, 1224, 10, 122.400000, ZIC, 1166, 12, 97.166667, ZIP, 1456, 2, 728.000000, 94, 116, 
trial0006520, 000600, AA, 1637, 8, 204.625000, GDX, 2094, 10, 209.400000, ZIC, 1775, 12, 147.916667, ZIP, 32, 2, 16.000000, 102, 131, 
trial0006521, 000600, AA, 646, 8, 80.750000, GDX, 816, 10, 81.600000, ZIC, 263, 12, 21.916667, ZIP, 442, 2, 221.000000, 94, 96, 
trial0006522, 000600, AA, 774, 8, 96.750000, GDX, 1685, 10, 168.500000, ZIC, 263, 12, 21.916667, ZIP, 22, 2, 11.000000, 86, 100, 
trial0006523, 000600, AA, 796, 8, 99.500000, GDX, 1029, 10, 102.900000, ZIC, 667, 12, 55.583333, ZIP, 198, 2, 99.000000, 96, 97, 
trial0006524, 000600, AA, 928, 8, 116.000000, GDX, 673, 10, 67.300000, ZIC, 430, 12, 35.833333, ZIP, 40, 2, 20.000000, 94, 101, 
trial0006525, 000600, AA, 533, 8, 66.625000, GDX, 1297, 10, 129.700000, ZIC, 563, 12, 46.916667, ZIP, 43, 2, 21.500000, 90, 93, 
trial0006526, 000600, AA, 760, 8, 95.000000, GDX, 454, 10, 45.400000, ZIC, 957, 12, 79.750000, ZIP, 167, 2, 83.500000, 86, 103, 
trial0006527, 000600, AA, 772, 8, 96.500000, GDX, 1035, 10, 103.500000, ZIC, 318, 12, 26.500000, ZIP, 343, 2, 171.500000, 82, 88, 
trial0006528, 000600, AA, 1245, 8, 155.625000, GDX, 1096, 10, 109.600000, ZIC, 171, 12, 14.250000, ZIP, 345, 2, 172.500000, 88, 98, 
trial0006529, 000600, AA, 747, 8, 93.375000, GDX, 1079, 10, 107.900000, ZIC, 466, 12, 38.833333, ZIP, 198, 2, 99.000000, 94, 95, 
trial0006530, 000600, AA, 1285, 8, 160.625000, GDX, 909, 10, 90.900000, ZIC, 230, 12, 19.166667, ZIP, 263, 2, 131.500000, 92, 94, 
trial0006531, 000600, AA, 874, 8, 109.250000, GDX, 537, 10, 53.700000, ZIC, 998, 12, 83.166667, ZIP, 216, 2, 108.000000, 82, 104, 
trial0006532, 000600, AA, 724, 8, 90.500000, GDX, 587, 10, 58.700000, ZIC, 589, 12, 49.083333, ZIP, 105, 2, 52.500000, 96, 99, 
trial0006533, 000600, AA, 584, 8, 73.000000, GDX, 1204, 10, 120.400000, ZIC, 297, 12, 24.750000, ZIP, 389, 2, 194.500000, 92, 98, 
trial0006534, 000600, AA, 573, 8, 71.625000, GDX, 906, 10, 90.600000, ZIC, 593, 12, 49.416667, ZIP, 343, 2, 171.500000, 96, 103, 
trial0006535, 000600, AA, 520, 8, 65.000000, GDX, 938, 10, 93.800000, ZIC, 636, 12, 53.000000, ZIP, 278, 2, 139.000000, 94, 96, 
trial0006536, 000600, AA, 698, 8, 87.250000, GDX, 1000, 10, 100.000000, ZIC, 270, 12, 22.500000, ZIP, 217, 2, 108.500000, 98, 102, 
trial0006537, 000600, AA, 877, 8, 109.625000, GDX, 496, 10, 49.600000, ZIC, 964, 12, 80.333333, ZIP, 55, 2, 27.500000, 84, 94, 
trial0006538, 000600, AA, 1331, 8, 166.375000, GDX, 756, 10, 75.600000, ZIC, 393, 12, 32.750000, ZIP, 207, 2, 103.500000, 93, 94, 
trial0006539, 000600, AA, 529, 8, 66.125000, GDX, 406, 10, 40.600000, ZIC, 820, 12, 68.333333, ZIP, 184, 2, 92.000000, 96, 97, 
trial0006540, 000600, AA, 1048, 8, 131.000000, GDX, 867, 10, 86.700000, ZIC, 481, 12, 40.083333, ZIP, 219, 2, 109.500000, 88, 94, 
trial0006541, 000600, AA, 1095, 8, 136.875000, GDX, 2400, 10, 240.000000, ZIC, 1830, 12, 152.500000, ZIP, 382, 2, 191.000000, 108, 112, 
trial0006542, 000600, AA, 1539, 8, 192.375000, GDX, 2162, 10, 216.200000, ZIC, 1629, 12, 135.750000, ZIP, 0, 2, 0.000000, 106, 109, 
trial0006543, 000600, AA, 2553, 8, 319.125000, GDX, 843, 10, 84.300000, ZIC, 1993, 12, 166.083333, ZIP, 99, 2, 49.500000, 104, 107, 
trial0006544, 000600, AA, 1127, 8, 140.875000, GDX, 1621, 10, 162.100000, ZIC, 1534, 12, 127.833333, ZIP, 692, 2, 346.000000, 118, 120, 
trial0006545, 000600, AA, 1851, 8, 231.375000, GDX, 2071, 10, 207.100000, ZIC, 1049, 12, 87.416667, ZIP, 691, 2, 345.500000, 108, 112, 
trial0006546, 000600, AA, 1654, 8, 206.750000, GDX, 1977, 10, 197.700000, ZIC, 1794, 12, 149.500000, ZIP, 18, 2, 9.000000, 104, 106, 
trial0006547, 000600, AA, 1048, 8, 131.000000, GDX, 1709, 10, 170.900000, ZIC, 2278, 12, 189.833333, ZIP, 308, 2, 154.000000, 102, 118, 
trial0006548, 000600, AA, 1887, 8, 235.875000, GDX, 1388, 10, 138.800000, ZIC, 2132, 12, 177.666667, ZIP, 275, 2, 137.500000, 84, 101, 
trial0006549, 000600, AA, 889, 8, 111.125000, GDX, 2087, 10, 208.700000, ZIC, 2116, 12, 176.333333, ZIP, 528, 2, 264.000000, 96, 102, 
trial0006550, 000600, AA, 2164, 8, 270.500000, GDX, 1669, 10, 166.900000, ZIC, 1406, 12, 117.166667, ZIP, 693, 2, 346.500000, 94, 119, 
trial0006551, 000600, AA, 1993, 8, 249.125000, GDX, 1492, 10, 149.200000, ZIC, 1447, 12, 120.583333, ZIP, 775, 2, 387.500000, 94, 97, 
trial0006552, 000600, AA, 1701, 8, 212.625000, GDX, 1687, 10, 168.700000, ZIC, 1547, 12, 128.916667, ZIP, 517, 2, 258.500000, 108, 109, 
trial0006553, 000600, AA, 2194, 8, 274.250000, GDX, 1578, 10, 157.800000, ZIC, 1596, 12, 133.000000, ZIP, 0, 2, 0.000000, 118, 120, 
trial0006554, 000600, AA, 1768, 8, 221.000000, GDX, 2150, 10, 215.000000, ZIC, 1064, 12, 88.666667, ZIP, 333, 2, 166.500000, 114, 123, 
trial0006555, 000600, AA, 1540, 8, 192.500000, GDX, 2317, 10, 231.700000, ZIC, 1659, 12, 138.250000, ZIP, 0, 2, 0.000000, 106, 115, 
trial0006556, 000600, AA, 1190, 8, 148.750000, GDX, 1755, 10, 175.500000, ZIC, 1995, 12, 166.250000, ZIP, 612, 2, 306.000000, 80, 122, 
trial0006557, 000600, AA, 549, 8, 68.625000, GDX, 2618, 10, 261.800000, ZIC, 1458, 12, 121.500000, ZIP, 540, 2, 270.000000, 112, 113, 
trial0006558, 000600, AA, 2088, 8, 261.000000, GDX, 1982, 10, 198.200000, ZIC, 854, 12, 71.166667, ZIP, 912, 2, 456.000000, 106, 122, 
trial0006559, 000600, AA, 1610, 8, 201.250000, GDX, 912, 10, 91.200000, ZIC, 1904, 12, 158.666667, ZIP, 640, 2, 320.000000, 100, 107, 
trial0006560, 000600, AA, 975, 8, 121.875000, GDX, 1319, 10, 131.900000, ZIC, 2358, 12, 196.500000, ZIP, 300, 2, 150.000000, 107, 109, 
trial0006561, 000600, AA, 791, 8, 98.875000, GDX, 1345, 10, 134.500000, ZIC, 1025, 12, 85.416667, ZIP, 263, 2, 131.500000, 152, 153, 
trial0006562, 000600, AA, 1440, 8, 180.000000, GDX, 1020, 10, 102.000000, ZIC, 758, 12, 63.166667, ZIP, 312, 2, 156.000000, 149, 154, 
trial0006563, 000600, AA, 1372, 8, 171.500000, GDX, 360, 10, 36.000000, ZIC, 939, 12, 78.250000, ZIP, 726, 2, 363.000000, 165, 177, 
trial0006564, 000600, AA, 1147, 8, 143.375000, GDX, 1489, 10, 148.900000, ZIC, 1125, 12, 93.750000, ZIP, 182, 2, 91.000000, 145, 161, 
trial0006565, 000600, AA, 1459, 8, 182.375000, GDX, 1951, 10, 195.100000, ZIC, 505, 12, 42.083333, ZIP, 8, 2, 4.000000, 152, 155, 
trial0006566, 000600, AA, 1877, 8, 234.625000, GDX, 1136, 10, 113.600000, ZIC, 750, 12, 62.500000, ZIP, 167, 2, 83.500000, 162, 168, 
trial0006567, 000600, AA, 520, 8, 65.000000, GDX, 2196, 10, 219.600000, ZIC, 565, 12, 47.083333, ZIP, 739, 2, 369.500000, 146, 147, 
trial0006568, 000600, AA, 583, 8, 72.875000, GDX, 880, 10, 88.000000, ZIC, 846, 12, 70.500000, ZIP, 944, 2, 472.000000, 160, 161, 
trial0006569, 000600, AA, 1054, 8, 131.750000, GDX, 431, 10, 43.100000, ZIC, 2123, 12, 176.916667, ZIP, 477, 2, 238.500000, 142, 145, 
trial0006570, 000600, AA, 957, 8, 119.625000, GDX, 1968, 10, 196.800000, ZIC, 729, 12, 60.750000, ZIP, 179, 2, 89.500000, 152, 157, 
trial0006571, 000600, AA, 1642, 8, 205.250000, GDX, 1039, 10, 103.900000, ZIC, 837, 12, 69.750000, ZIP, 20, 2, 10.000000, 148, 154, 
trial0006572, 000600, AA, 1622, 8, 202.750000, GDX, 959, 10, 95.900000, ZIC, 1543, 12, 128.583333, ZIP, 0, 2, 0.000000, 142, 151, 
trial0006573, 000600, AA, 1009, 8, 126.125000, GDX, 1034, 10, 103.400000, ZIC, 922, 12, 76.833333, ZIP, 744, 2, 372.000000, 142, 163, 
trial0006574, 000600, AA, 642, 8, 80.250000, GDX, 1305, 10, 130.500000, ZIC, 1154, 12, 96.166667, ZIP, 537, 2, 268.500000, 152, 153, 
trial0006575, 000600, AA, 934, 8, 116.750000, GDX, 687, 10, 68.700000, ZIC, 1119, 12, 93.250000, ZIP, 654, 2, 327.000000, 144, 154, 
trial0006576, 000600, AA, 1457, 8, 182.125000, GDX, 1234, 10, 123.400000, ZIC, 815, 12, 67.916667, ZIP, 427, 2, 213.500000, 148, 152, 
trial0006577, 000600, AA, 1574, 8, 196.750000, GDX, 1530, 10, 153.000000, ZIC, 572, 12, 47.666667, ZIP, 566, 2, 283.000000, 157, 160, 
trial0006578, 000600, AA, 673, 8, 84.125000, GDX, 2364, 10, 236.400000, ZIC, 694, 12, 57.833333, ZIP, 340, 2, 170.000000, 148, 152, 
trial0006579, 000600, AA, 973, 8, 121.625000, GDX, 1698, 10, 169.800000, ZIC, 935, 12, 77.916667, ZIP, 0, 2, 0.000000, 146, 148, 
trial0006580, 000600, AA, 1465, 8, 183.125000, GDX, 395, 10, 39.500000, ZIC, 1223, 12, 101.916667, ZIP, 336, 2, 168.000000, 152, 164, 
trial0006581, 000600, AA, 871, 8, 108.875000, GDX, 905, 10, 90.500000, ZIC, 782, 12, 65.166667, ZIP, 85, 2, 42.500000, 87, 88, 
trial0006582, 000600, AA, 1003, 8, 125.375000, GDX, 1001, 10, 100.100000, ZIC, 742, 12, 61.833333, ZIP, 0, 2, 0.000000, 82, 90, 
trial0006583, 000600, AA, 1143, 8, 142.875000, GDX, 889, 10, 88.900000, ZIC, 1090, 12, 90.833333, ZIP, 17, 2, 8.500000, 80, 87, 
trial0006584, 000600, AA, 1227, 8, 153.375000, GDX, 988, 10, 98.800000, ZIC, 704, 12, 58.666667, ZIP, 248, 2, 124.000000, 77, 78, 
trial0006585, 000600, AA, 912, 8, 114.000000, GDX, 1185, 10, 118.500000, ZIC, 803, 12, 66.916667, ZIP, 453, 2, 226.500000, 82, 88, 
trial0006586, 000600, AA, 1095, 8, 136.875000, GDX, 868, 10, 86.800000, ZIC, 818, 12, 68.166667, ZIP, 163, 2, 81.500000, 84, 86, 
trial0006587, 000600, AA, 223, 8, 27.875000, GDX, 1732, 10, 173.200000, ZIC, 1053, 12, 87.750000, ZIP, 0, 2, 0.000000, 80, 83, 
trial0006588, 000600, AA, 1436, 8, 179.500000, GDX, 715, 10, 71.500000, ZIC, 710, 12, 59.166667, ZIP, 155, 2, 77.500000, 79, 89, 
trial0006589, 000600, AA, 667, 8, 83.375000, GDX, 839, 10, 83.900000, ZIC, 1293, 12, 107.750000, ZIP, 117, 2, 58.500000, 82, 85, 
trial0006590, 000600, AA, 1174, 8, 146.750000, GDX, 698, 10, 69.800000, ZIC, 819, 12, 68.250000, ZIP, 107, 2, 53.500000, 80, 89, 
trial0006591, 000600, AA, 812, 8, 101.500000, GDX, 1284, 10, 128.400000, ZIC, 688, 12, 57.333333, ZIP, 384, 2, 192.000000, 72, 79, 
trial0006592, 000600, AA, 876, 8, 109.500000, GDX, 1241, 10, 124.100000, ZIC, 515, 12, 42.916667, ZIP, 318, 2, 159.000000, 84, 89, 
