trial0000001, AA, 2916, 18, 162.000000, 11.444444, 0.000033, 0.000011, 0.000023, GDX, 397, 2, 198.500000, 7.000000, 0.000451, 0.000433, 0.000018, 
trial0000002, AA, 3158, 18, 175.444444, 11.944444, 0.000038, 0.000011, 0.000027, GDX, 34, 2, 17.000000, 2.500000, 0.000381, 0.000364, 0.000017, 
trial0000003, AA, 2830, 18, 157.222222, 10.111111, 0.000034, 0.000011, 0.000024, GDX, 585, 2, 292.500000, 13.000000, 0.000380, 0.000362, 0.000017, 
trial0000004, AA, 3094, 18, 171.888889, 10.833333, 0.000036, 0.000010, 0.000025, GDX, 222, 2, 111.000000, 6.500000, 0.000403, 0.000385, 0.000018, 
trial0000005, AA, 2889, 18, 160.500000, 11.777778, 0.000041, 0.000010, 0.000030, GDX, 421, 2, 210.500000, 10.000000, 0.000361, 0.000343, 0.000018, 
trial0000006, AA, 2854, 18, 158.555556, 11.166667, 0.000033, 0.000011, 0.000022, GDX, 457, 2, 228.500000, 7.500000, 0.000365, 0.000348, 0.000017, 
trial0000007, AA, 2808, 18, 156.000000, 10.333333, 0.000042, 0.000010, 0.000032, GDX, 686, 2, 343.000000, 15.000000, 0.000431, 0.000415, 0.000016, 
trial0000008, AA, 2873, 18, 159.611111, 10.500000, 0.000035, 0.000011, 0.000025, GDX, 617, 2, 308.500000, 14.500000, 0.000429, 0.000411, 0.000017, 
trial0000009, AA, 2852, 18, 158.444444, 11.611111, 0.000039, 0.000011, 0.000028, GDX, 367, 2, 183.500000, 8.500000, 0.000355, 0.000337, 0.000017, 
trial0000010, AA, 3035, 18, 168.611111, 10.277778, 0.000039, 0.000010, 0.000028, GDX, 367, 2, 183.500000, 11.500000, 0.000367, 0.000350, 0.000017, 
trial0000011, AA, 2824, 18, 156.888889, 11.722222, 0.000039, 0.000011, 0.000029, GDX, 392, 2, 196.000000, 6.500000, 0.000413, 0.000395, 0.000018, 
trial0000012, AA, 2510, 18, 139.444444, 10.777778, 0.000040, 0.000011, 0.000029, GDX, 980, 2, 490.000000, 15.000000, 0.000402, 0.000385, 0.000017, 
trial0000013, AA, 2858, 18, 158.777778, 10.444444, 0.000036, 0.000010, 0.000026, GDX, 306, 2, 153.000000, 8.000000, 0.000422, 0.000404, 0.000017, 
trial0000014, AA, 2978, 18, 165.444444, 11.166667, 0.000036, 0.000011, 0.000025, GDX, 397, 2, 198.500000, 7.500000, 0.000347, 0.000327, 0.000019, 
trial0000015, AA, 2832, 18, 157.333333, 11.611111, 0.000040, 0.000010, 0.000030, GDX, 327, 2, 163.500000, 6.500000, 0.000448, 0.000429, 0.000019, 
trial0000016, AA, 2672, 18, 148.444444, 10.166667, 0.000041, 0.000011, 0.000030, GDX, 673, 2, 336.500000, 15.500000, 0.000437, 0.000420, 0.000017, 
trial0000017, AA, 2522, 18, 140.111111, 10.444444, 0.000034, 0.000011, 0.000022, GDX, 634, 2, 317.000000, 11.000000, 0.000437, 0.000419, 0.000018, 
trial0000018, AA, 3088, 18, 171.555556, 11.833333, 0.000043, 0.000010, 0.000033, GDX, 417, 2, 208.500000, 7.500000, 0.000485, 0.000467, 0.000018, 
trial0000019, AA, 2785, 18, 154.722222, 10.833333, 0.000036, 0.000011, 0.000025, GDX, 317, 2, 158.500000, 8.500000, 0.000447, 0.000429, 0.000017, 
trial0000020, AA, 2500, 18, 138.888889, 10.388889, 0.000037, 0.000011, 0.000026, GDX, 819, 2, 409.500000, 12.500000, 0.000356, 0.000337, 0.000018, 
trial0000021, AA, 2957, 18, 164.277778, 11.888889, 0.000041, 0.000011, 0.000030, GDX, 291, 2, 145.500000, 5.000000, 0.000433, 0.000414, 0.000019, 
trial0000022, AA, 2964, 18, 164.666667, 11.722222, 0.000040, 0.000011, 0.000029, GDX, 291, 2, 145.500000, 6.500000, 0.000497, 0.000477, 0.000021, 
trial0000023, AA, 2682, 18, 149.000000, 10.388889, 0.000036, 0.000011, 0.000025, GDX, 562, 2, 281.000000, 11.500000, 0.000409, 0.000392, 0.000017, 
trial0000024, AA, 2663, 18, 147.944444, 10.500000, 0.000040, 0.000011, 0.000029, GDX, 831, 2, 415.500000, 14.500000, 0.000446, 0.000427, 0.000019, 
trial0000025, AA, 3141, 18, 174.500000, 12.444444, 0.000037, 0.000010, 0.000027, GDX, 125, 2, 62.500000, 4.000000, 0.000433, 0.000416, 0.000017, 
trial0000026, AA, 3094, 18, 171.888889, 11.777778, 0.000038, 0.000010, 0.000028, GDX, 205, 2, 102.500000, 5.500000, 0.000420, 0.000402, 0.000018, 
trial0000027, AA, 2667, 18, 148.166667, 10.611111, 0.000037, 0.000011, 0.000026, GDX, 545, 2, 272.500000, 12.500000, 0.000430, 0.000413, 0.000017, 
trial0000028, AA, 2951, 18, 163.944444, 11.111111, 0.000039, 0.000011, 0.000028, GDX, 363, 2, 181.500000, 12.000000, 0.000431, 0.000412, 0.000018, 
trial0000029, AA, 2625, 18, 145.833333, 9.888889, 0.000037, 0.000011, 0.000026, GDX, 746, 2, 373.000000, 14.000000, 0.000387, 0.000370, 0.000017, 
trial0000030, AA, 2874, 18, 159.666667, 10.888889, 0.000040, 0.000011, 0.000029, GDX, 424, 2, 212.000000, 9.000000, 0.000373, 0.000354, 0.000019, 
trial0000031, AA, 2770, 18, 153.888889, 10.388889, 0.000036, 0.000011, 0.000025, GDX, 641, 2, 320.500000, 14.500000, 0.000443, 0.000425, 0.000018, 
trial0000032, AA, 2438, 18, 135.444444, 10.277778, 0.000033, 0.000011, 0.000022, GDX, 838, 2, 419.000000, 12.500000, 0.000363, 0.000345, 0.000018, 
trial0000033, AA, 2704, 18, 150.222222, 10.222222, 0.000042, 0.000011, 0.000031, GDX, 853, 2, 426.500000, 15.000000, 0.000401, 0.000382, 0.000018, 
trial0000034, AA, 3021, 18, 167.833333, 11.944444, 0.000038, 0.000010, 0.000028, GDX, 279, 2, 139.500000, 7.500000, 0.000412, 0.000392, 0.000020, 
trial0000035, AA, 2819, 18, 156.611111, 11.388889, 0.000038, 0.000011, 0.000027, GDX, 526, 2, 263.000000, 8.500000, 0.000379, 0.000360, 0.000020, 
