trial0002501, 000600, AA, 820, 2, 410.000000, GDX, 2672, 8, 334.000000, ZIC, 2347, 16, 146.687500, ZIP, 165, 6, 27.500000, 122, 138, 
trial0002502, 000600, AA, 32, 2, 16.000000, GDX, 2224, 8, 278.000000, ZIC, 3277, 16, 204.812500, ZIP, 1310, 6, 218.333333, 107, 145, 
trial0002503, 000600, AA, 467, 2, 233.500000, GDX, 1130, 8, 141.250000, ZIC, 3561, 16, 222.562500, ZIP, 1285, 6, 214.166667, 126, 133, 
trial0002504, 000600, AA, 685, 2, 342.500000, GDX, 850, 8, 106.250000, ZIC, 2591, 16, 161.937500, ZIP, 1466, 6, 244.333333, 128, 134, 
trial0002505, 000600, AA, 929, 2, 464.500000, GDX, 941, 8, 117.625000, ZIC, 2716, 16, 169.750000, ZIP, 1379, 6, 229.833333, 118, 125, 
trial0002506, 000600, AA, 863, 2, 431.500000, GDX, 1593, 8, 199.125000, ZIC, 3676, 16, 229.750000, ZIP, 759, 6, 126.500000, 113, 133, 
trial0002507, 000600, AA, 148, 2, 74.000000, GDX, 1174, 8, 146.750000, ZIC, 4573, 16, 285.812500, ZIP, 461, 6, 76.833333, 132, 136, 
trial0002508, 000600, AA, 480, 2, 240.000000, GDX, 1944, 8, 243.000000, ZIC, 2209, 16, 138.062500, ZIP, 1290, 6, 215.000000, 138, 143, 
trial0002509, 000600, AA, 0, 2, 0.000000, GDX, 1258, 8, 157.250000, ZIC, 3166, 16, 197.875000, ZIP, 2087, 6, 347.833333, 129, 130, 
trial0002510, 000600, AA, 1357, 2, 678.500000, GDX, 457, 8, 57.125000, ZIC, 2356, 16, 147.250000, ZIP, 1714, 6, 285.666667, 136, 140, 
trial0002511, 000600, AA, 1770, 2, 885.000000, GDX, 1695, 8, 211.875000, ZIC, 2581, 16, 161.312500, ZIP, 612, 6, 102.000000, 124, 125, 
trial0002512, 000600, AA, 699, 2, 349.500000, GDX, 1950, 8, 243.750000, ZIC, 3061, 16, 191.312500, ZIP, 511, 6, 85.166667, 124, 151, 
trial0002513, 000600, AA, 961, 2, 480.500000, GDX, 372, 8, 46.500000, ZIC, 3654, 16, 228.375000, ZIP, 2047, 6, 341.166667, 127, 160, 
trial0002514, 000600, AA, 11, 2, 5.500000, GDX, 1654, 8, 206.750000, ZIC, 2897, 16, 181.062500, ZIP, 1526, 6, 254.333333, 122, 138, 
trial0002515, 000600, AA, 192, 2, 96.000000, GDX, 1568, 8, 196.000000, ZIC, 3490, 16, 218.125000, ZIP, 1245, 6, 207.500000, 106, 133, 
trial0002516, 000600, AA, 209, 2, 104.500000, GDX, 2033, 8, 254.125000, ZIC, 3470, 16, 216.875000, ZIP, 694, 6, 115.666667, 141, 142, 
trial0002517, 000600, AA, 734, 2, 367.000000, GDX, 2698, 8, 337.250000, ZIC, 2160, 16, 135.000000, ZIP, 223, 6, 37.166667, 123, 140, 
trial0002518, 000600, AA, 0, 2, 0.000000, GDX, 2417, 8, 302.125000, ZIC, 2711, 16, 169.437500, ZIP, 663, 6, 110.500000, 112, 129, 
trial0002519, 000600, AA, 1, 2, 0.500000, GDX, 2599, 8, 324.875000, ZIC, 3352, 16, 209.500000, ZIP, 710, 6, 118.333333, 106, 116, 
trial0002520, 000600, AA, 1366, 2, 683.000000, GDX, 1736, 8, 217.000000, ZIC, 2217, 16, 138.562500, ZIP, 767, 6, 127.833333, 135, 151, 
trial0002521, 000600, AA, 293, 2, 146.500000, GDX, 738, 8, 92.250000, ZIC, 996, 16, 62.250000, ZIP, 580, 6, 96.666667, 114, 119, 
trial0002522, 000600, AA, 185, 2, 92.500000, GDX, 977, 8, 122.125000, ZIC, 988, 16, 61.750000, ZIP, 738, 6, 123.000000, 110, 116, 
trial0002523, 000600, AA, 338, 2, 169.000000, GDX, 1037, 8, 129.625000, ZIC, 1103, 16, 68.937500, ZIP, 891, 6, 148.500000, 110, 115, 
trial0002524, 000600, AA, 405, 2, 202.500000, GDX, 1007, 8, 125.875000, ZIC, 746, 16, 46.625000, ZIP, 666, 6, 111.000000, 113, 114, 
trial0002525, 000600, AA, 46, 2, 23.000000, GDX, 389, 8, 48.625000, ZIC, 1047, 16, 65.437500, ZIP, 1295, 6, 215.833333, 117, 119, 
trial0002526, 000600, AA, 373, 2, 186.500000, GDX, 843, 8, 105.375000, ZIC, 1046, 16, 65.375000, ZIP, 1023, 6, 170.500000, 112, 118, 
trial0002527, 000600, AA, 301, 2, 150.500000, GDX, 639, 8, 79.875000, ZIC, 958, 16, 59.875000, ZIP, 1446, 6, 241.000000, 115, 122, 
trial0002528, 000600, AA, 26, 2, 13.000000, GDX, 742, 8, 92.750000, ZIC, 1242, 16, 77.625000, ZIP, 555, 6, 92.500000, 106, 119, 
trial0002529, 000600, AA, 381, 2, 190.500000, GDX, 518, 8, 64.750000, ZIC, 1048, 16, 65.500000, ZIP, 735, 6, 122.500000, 119, 121, 
trial0002530, 000600, AA, 219, 2, 109.500000, GDX, 977, 8, 122.125000, ZIC, 1606, 16, 100.375000, ZIP, 221, 6, 36.833333, 86, 115, 
trial0002531, 000600, AA, 50, 2, 25.000000, GDX, 1552, 8, 194.000000, ZIC, 695, 16, 43.437500, ZIP, 952, 6, 158.666667, 108, 110, 
trial0002532, 000600, AA, 164, 2, 82.000000, GDX, 729, 8, 91.125000, ZIC, 1456, 16, 91.000000, ZIP, 87, 6, 14.500000, 109, 112, 
trial0002533, 000600, AA, 73, 2, 36.500000, GDX, 1164, 8, 145.500000, ZIC, 1252, 16, 78.250000, ZIP, 540, 6, 90.000000, 104, 112, 
trial0002534, 000600, AA, 0, 2, 0.000000, GDX, 1714, 8, 214.250000, ZIC, 1032, 16, 64.500000, ZIP, 297, 6, 49.500000, 104, 107, 
trial0002535, 000600, AA, 278, 2, 139.000000, GDX, 814, 8, 101.750000, ZIC, 597, 16, 37.312500, ZIP, 1076, 6, 179.333333, 116, 119, 
trial0002536, 000600, AA, 170, 2, 85.000000, GDX, 1030, 8, 128.750000, ZIC, 1210, 16, 75.625000, ZIP, 633, 6, 105.500000, 114, 122, 
trial0002537, 000600, AA, 205, 2, 102.500000, GDX, 1032, 8, 129.000000, ZIC, 1410, 16, 88.125000, ZIP, 503, 6, 83.833333, 114, 125, 
trial0002538, 000600, AA, 0, 2, 0.000000, GDX, 866, 8, 108.250000, ZIC, 1113, 16, 69.562500, ZIP, 515, 6, 85.833333, 119, 122, 
trial0002539, 000600, AA, 42, 2, 21.000000, GDX, 650, 8, 81.250000, ZIC, 1113, 16, 69.562500, ZIP, 853, 6, 142.166667, 106, 131, 
trial0002540, 000600, AA, 210, 2, 105.000000, GDX, 572, 8, 71.500000, ZIC, 1004, 16, 62.750000, ZIP, 947, 6, 157.833333, 106, 110, 
trial0002541, 000600, AA, 33, 2, 16.500000, GDX, 1772, 8, 221.500000, ZIC, 909, 16, 56.812500, ZIP, 819, 6, 136.500000, 114, 127, 
trial0002542, 000600, AA, 246, 2, 123.000000, GDX, 984, 8, 123.000000, ZIC, 2043, 16, 127.687500, ZIP, 474, 6, 79.000000, 102, 111, 
trial0002543, 000600, AA, 403, 2, 201.500000, GDX, 1029, 8, 128.625000, ZIC, 1089, 16, 68.062500, ZIP, 487, 6, 81.166667, 111, 117, 
trial0002544, 000600, AA, 11, 2, 5.500000, GDX, 2098, 8, 262.250000, ZIC, 1230, 16, 76.875000, ZIP, 121, 6, 20.166667, 112, 116, 
trial0002545, 000600, AA, 42, 2, 21.000000, GDX, 892, 8, 111.500000, ZIC, 1122, 16, 70.125000, ZIP, 1401, 6, 233.500000, 116, 121, 
trial0002546, 000600, AA, 243, 2, 121.500000, GDX, 460, 8, 57.500000, ZIC, 1243, 16, 77.687500, ZIP, 868, 6, 144.666667, 114, 120, 
trial0002547, 000600, AA, 481, 2, 240.500000, GDX, 597, 8, 74.625000, ZIC, 1472, 16, 92.000000, ZIP, 1430, 6, 238.333333, 111, 119, 
trial0002548, 000600, AA, 549, 2, 274.500000, GDX, 655, 8, 81.875000, ZIC, 721, 16, 45.062500, ZIP, 1426, 6, 237.666667, 106, 128, 
trial0002549, 000600, AA, 296, 2, 148.000000, GDX, 2007, 8, 250.875000, ZIC, 1346, 16, 84.125000, ZIP, 142, 6, 23.666667, 97, 106, 
trial0002550, 000600, AA, 0, 2, 0.000000, GDX, 739, 8, 92.375000, ZIC, 1770, 16, 110.625000, ZIP, 1252, 6, 208.666667, 100, 112, 
trial0002551, 000600, AA, 477, 2, 238.500000, GDX, 499, 8, 62.375000, ZIC, 1506, 16, 94.125000, ZIP, 907, 6, 151.166667, 101, 124, 
